image_id,degraded,neutral,improved
concrete3k::406_4.jpg,0.6937387461871422,0.1039549888994534,0.20230626491340448
concrete3k::406_43.jpg,0.2828879713360136,0.34040724686038376,0.3767047818036027
concrete3k::406_5.jpg,0.6582402850458585,0.06172127161999501,0.28003844333414657
concrete3k::406_8.jpg,0.34006766064948707,0.23482935440580527,0.4251029849447077
concrete3k::406_9.jpg,0.3666691175129494,0.43473901923083696,0.1985918632562136
concrete3k::420_22.jpg,0.2812059722421123,0.3219781641036056,0.396815863654282
concrete3k::420_25.jpg,0.3843208550386927,0.18073655452527512,0.4349425904360322
concrete3k::420_26.jpg,0.4279342312554776,0.279794492178113,0.29227127656640944
concrete3k::420_37.jpg,0.6623590658523587,0.12014891189372817,0.2174920222539131
concrete3k::420_42.jpg,0.3217952459306879,0.1914056992601817,0.4867990548091304
concrete3k::429_10.jpg,0.4300878651106064,0.3223456523240827,0.24756648256531089
concrete3k::429_14.jpg,0.4183034729036474,0.36153104400567443,0.22016548309067815
concrete3k::429_25.jpg,0.38867804132723993,0.12490720515379825,0.48641475351896185
concrete3k::429_26.jpg,0.44248410075507705,0.352570015865003,0.2049458833799199
concrete3k::429_5.jpg,0.562628878222414,0.19311555579146988,0.2442555659861161
concrete3k::429_9.jpg,0.5303250309476671,0.23399229170085423,0.23568267735147858
concrete3k::433_10.jpg,0.342872873512602,0.16189155210733805,0.49523557438006
concrete3k::433_16.jpg,0.36494481174408294,0.33550035329062633,0.29955483496529073
concrete3k::433_26.jpg,0.2615959149767532,0.3151740510185635,0.42323003400468334
concrete3k::433_37.jpg,0.3575740265272167,0.25304048748892644,0.38938548598385697
concrete3k::433_38.jpg,0.3244583191652149,0.34569410581543786,0.3298475750193472
concrete3k::433_4.jpg,0.5835471547561669,0.13037330833379962,0.2860795369100334
concrete3k::449_0.jpg,0.5223509956404354,0.20484197510201727,0.2728070292575474
concrete3k::449_13.jpg,0.3348162007636524,0.2580917936075308,0.4070920056288168
concrete3k::449_19.jpg,0.376408894586403,0.23467746949759363,0.3889136359160035
concrete3k::449_20.jpg,0.37834209518778106,0.34976794879631706,0.2718899560159018
concrete3k::449_26.jpg,0.41149682449997116,0.1794859363793303,0.4090172391206985
concrete3k::449_33.jpg,0.2695819153049473,0.15154086173912873,0.5788772229559239
concrete3k::449_34.jpg,0.5589597759702506,0.2254814688683761,0.21555875516137313
concrete3k::449_41.jpg,0.5036143998154821,0.09982990032093737,0.39655569986358047
concrete3k::449_46.jpg,0.5064705401014747,0.21626135371876568,0.2772681061797595
concrete3k::449_7.jpg,0.457545540784178,0.1779094724228898,0.3645449867929322
concrete3k::451_36.jpg,0.4619081229468088,0.11605496373975241,0.4220369133134388
concrete3k::451_39.jpg,0.29828407820492114,0.16298383835986954,0.5387320834352092
concrete3k::451_40.jpg,0.476020286169404,0.30781993098473515,0.21615978284586085
concrete3k::451_41.jpg,0.5401150165961195,0.16021008676962348,0.2996748966342571
concrete3k::451_47.jpg,0.48706200001855326,0.2652431052006957,0.24769489478075085
concrete3k::451_7.jpg,0.4979126268863339,0.2963383191289695,0.20574905398469664
concrete3k::456_2.jpg,0.7151125842548381,0.11516491061022076,0.16972250513494114
concrete3k::456_20.jpg,0.4223531935454388,0.1768275989901061,0.4008192074644551
concrete3k::456_33.jpg,0.34648068521919384,0.31145896729868117,0.34206034748212505
concrete3k::456_41.jpg,0.29254424161506415,0.13089365722637958,0.5765621011585563
concrete3k::456_45.jpg,0.5767199639039396,0.21892691657047075,0.20435311952558963
concrete3k::456_46.jpg,0.2011868407924452,0.2738141209520048,0.5249990382555499
concrete3k::456_47.jpg,0.28900445243823786,0.1042104236662923,0.6067851238954699
concrete3k::456_8.jpg,0.6813002140018596,0.12192325988732335,0.19677652611081717
concrete3k::464_10.jpg,0.6279418889187807,0.1343469576958175,0.23771115338540172
concrete3k::464_16.jpg,0.7395674279802608,0.0757401008950695,0.18469247112466958
concrete3k::464_22.jpg,0.5730892034762848,0.11289504985477161,0.3140157466689436
concrete3k::464_28.jpg,0.5805738238652104,0.06736632731216975,0.35205984882261976
concrete3k::464_4.jpg,0.488634992656846,0.32110802267710614,0.19025698466604793
concrete3k::464_45.jpg,0.33887983070906647,0.38477831499232856,0.276341854298605
concrete3k::466_15.jpg,0.13129907069527127,0.6207741186010505,0.2479268107036782
concrete3k::466_3.jpg,0.3484334053620526,0.2360095413390594,0.41555705329888804
concrete3k::466_32.jpg,0.09272467924156824,0.583881980123567,0.3233933406348647
concrete3k::466_38.jpg,0.1021615512016366,0.656403131392231,0.24143531740613242
concrete3k::466_44.jpg,0.11015330347713917,0.5242121890447892,0.3656345074780717
concrete3k::466_9.jpg,0.2191125982658327,0.5305422730938827,0.25034512864028463
concrete3k::475_20.jpg,0.24789345899616408,0.4647133950914419,0.2873931459123939
concrete3k::475_31.jpg,0.43694035151462995,0.29371936118235487,0.2693402873030151
concrete3k::475_4.jpg,0.620578548422157,0.2204356478577634,0.15898580372007945
concrete3k::479_18.jpg,0.21099024833546712,0.14474490288490255,0.6442648487796304
concrete3k::479_19.jpg,0.39474174627338054,0.2887766914103246,0.31648156231629493
concrete3k::479_21.jpg,0.5157955938443237,0.20903596948343373,0.2751684366722426
concrete3k::479_24.jpg,0.4779744280609655,0.121596238891467,0.4004293330475676
concrete3k::479_31.jpg,0.39339600285128135,0.13506072279179995,0.47154327435691873
concrete3k::479_36.jpg,0.5150780055707218,0.2371317175353656,0.24779027689391261
concrete3k::479_4.jpg,0.691529069357875,0.1343477952272597,0.1741231354148654
concrete3k::479_5.jpg,0.5448103809504606,0.18851204211134504,0.26667757693819444
concrete3k::479_9.jpg,0.5646290903147848,0.19051423260643338,0.2448566770787819
concrete3k::480_33.jpg,0.37608873143539817,0.3686600193261463,0.2552512492384556
concrete3k::480_36.jpg,0.4678739118876067,0.2692155396859653,0.2629105484264279
concrete3k::480_37.jpg,0.32831018722148864,0.372230303447084,0.2994595093314274
concrete3k::480_38.jpg,0.38083298306301366,0.2851290282582872,0.3340379886786991
concrete3k::480_9.jpg,0.6210273689222533,0.20774666145289492,0.17122596962485181
concrete3k::490_15.jpg,0.3142476745860967,0.3951199358902616,0.2906323895236418
concrete3k::490_26.jpg,0.28984880952853664,0.491786981288187,0.21836420918327631
concrete3k::490_32.jpg,0.2534208926593175,0.5737148982509036,0.172864209089779
concrete3k::490_44.jpg,0.20515410179523877,0.40144114992239655,0.3934047482823646
concrete3k::490_5.jpg,0.21619279767149516,0.3868938174343045,0.39691338489420025
concrete3k::501_13.jpg,0.3322757451322501,0.504429792371402,0.1632944624963479
concrete3k::501_19.jpg,0.4148497395521524,0.3269790443183646,0.25817121612948296
concrete3k::501_20.jpg,0.3990089886711018,0.3602998001412072,0.240691211187691
concrete3k::501_25.jpg,0.4956699099029304,0.23633736070166286,0.26799272939540675
concrete3k::501_26.jpg,0.31132871710432136,0.48212058166949595,0.20655070122618274
concrete3k::501_32.jpg,0.6236918700044471,0.1731593003981761,0.20314882959737685
concrete3k::501_6.jpg,0.44689977898178956,0.3348612452783081,0.21823897573990236
concrete3k::501_7.jpg,0.5498876951847321,0.20170003050388996,0.24841227431137786
concrete3k::503_1.jpg,0.5460949338667606,0.14742780534862102,0.3064772607846184
concrete3k::503_12.jpg,0.5833584869785623,0.18800778546953245,0.22863372755190536
concrete3k::503_20.jpg,0.30493709623961,0.3897422102062421,0.3053206935541479
concrete3k::503_8.jpg,0.6722417693194354,0.09246105013534138,0.23529718054522322
concrete3k::504_11.jpg,0.58966285013386,0.14740366275891723,0.2629334871072228
concrete3k::504_2.jpg,0.27580255513750057,0.46340213544719294,0.2607953094153065
concrete3k::504_20.jpg,0.4841137073136618,0.3079497402326271,0.20793655245371112
concrete3k::504_21.jpg,0.39724591770435475,0.2512591499181569,0.35149493237748825
concrete3k::504_29.jpg,0.463289695796783,0.34314480868360914,0.19356549551960786
concrete3k::504_39.jpg,0.7164386639826825,0.19144805037259702,0.09211328564472045
concrete3k::504_9.jpg,0.5525862711484962,0.2192292408820172,0.22818448796948654
concrete3k::513_16.jpg,0.27159057120223457,0.5822430680015969,0.1461663607961685
concrete3k::513_17.jpg,0.4615755189237774,0.2001468486270963,0.3382776324491264
concrete3k::513_19.jpg,0.21104220762121362,0.2541099792938566,0.5348478130849298
concrete3k::513_22.jpg,0.404621763475164,0.47327523706334296,0.12210299946149306
concrete3k::513_23.jpg,0.5121392815271439,0.24262418327937033,0.2452365351934858
concrete3k::513_26.jpg,0.38685042582947393,0.2820805090487079,0.3310690651218181
concrete3k::513_27.jpg,0.39673641298490897,0.4460030722955972,0.15726051471949382
concrete3k::516_10.jpg,0.25778795798084003,0.4045788208722518,0.3376332211469082
concrete3k::516_14.jpg,0.26166636493941237,0.47759706727710693,0.2607365677834806
concrete3k::516_22.jpg,0.2883234704343398,0.5659584281620643,0.1457181014035959
concrete3k::516_24.jpg,0.22468002784872831,0.09498492409341758,0.6803350480578542
concrete3k::516_29.jpg,0.24257149276311124,0.4568790776619011,0.3005494295749877
concrete3k::516_33.jpg,0.20323504198408004,0.6030475093304942,0.1937174486854257
concrete3k::516_34.jpg,0.4054999491275373,0.2575000051662626,0.33700004570620007
concrete3k::516_35.jpg,0.2750181552769241,0.5251838658002553,0.19979797892282058
concrete3k::516_36.jpg,0.22893586178135616,0.6587249882576596,0.11233914996098411
concrete3k::516_40.jpg,0.4589439762700431,0.3124966397279298,0.2285593840020272
concrete3k::522_16.jpg,0.3188048940086675,0.2591249058971521,0.4220702000941804
concrete3k::522_18.jpg,0.39079961655595913,0.2531391388275051,0.3560612446165357
concrete3k::522_24.jpg,0.5255540548537947,0.2552577700713828,0.21918817507482255
concrete3k::522_25.jpg,0.2885642476151818,0.22857334286894537,0.482862409515873
concrete3k::522_28.jpg,0.4978033168042392,0.22849822668913755,0.27369845650662333
concrete3k::522_30.jpg,0.5933734010531655,0.23866629039866855,0.16796030854816604
concrete3k::534_15.jpg,0.2961592065024145,0.43521292818465523,0.2686278653129302
concrete3k::534_21.jpg,0.3573896475494117,0.3837046323933039,0.2589057200572844
concrete3k::534_26.jpg,0.39082935058375473,0.25289715497277937,0.35627349444346584
concrete3k::534_27.jpg,0.4170157229073501,0.36170997022206125,0.22127430687058872
concrete3k::534_33.jpg,0.5166027801261807,0.22672387184427115,0.25667334802954817
concrete3k::534_38.jpg,0.14068588272618357,0.6776436341551688,0.18167048311864756
concrete3k::534_39.jpg,0.47210725995766095,0.22292404833862947,0.30496869170370966
concrete3k::534_44.jpg,0.30431684631018696,0.10142223934053354,0.5942609143492794
concrete3k::534_45.jpg,0.39590326431249895,0.38148104584079257,0.22261568984670863
concrete3k::534_5.jpg,0.5447971290666646,0.23135200387456847,0.223850867058767
concrete3k::535_18.jpg,0.372920101981882,0.24245044865597984,0.38462944936213816
concrete3k::535_19.jpg,0.6370976085414308,0.1983429021121364,0.16455948934643286
concrete3k::535_21.jpg,0.5604360364555887,0.1999252894484344,0.23963867409597686
concrete3k::535_23.jpg,0.552380958208731,0.22861482865001465,0.21900421314125446
concrete3k::535_45.jpg,0.19707462086326466,0.469616239917437,0.3333091392192984
concrete3k::535_46.jpg,0.41453055880781786,0.22740058689627415,0.35806885429590807
concrete3k::535_47.jpg,0.4909413852560379,0.26241165832485863,0.24664695641910345
concrete3k::547_11.jpg,0.3385645377259486,0.2616627128454388,0.3997727494286126
concrete3k::547_16.jpg,0.2806657448847844,0.29575514147802795,0.4235791136371876
concrete3k::547_20.jpg,0.1443029294007275,0.28460388977314477,0.5710931808261277
concrete3k::547_21.jpg,0.2004168655798364,0.3472278380042464,0.4523552964159173
concrete3k::547_25.jpg,0.3688217979533669,0.37230206310319064,0.2588761389434426
concrete3k::547_30.jpg,0.5989582036731073,0.12863084194136729,0.2724109543855255
concrete3k::547_31.jpg,0.33323852400767723,0.33871653869449464,0.3280449372978282
concrete3k::553_12.jpg,0.7026795860374738,0.08365217033562769,0.21366824362689854
concrete3k::553_20.jpg,0.540360209843425,0.21195012932950869,0.24768966082706625
concrete3k::553_27.jpg,0.3095950407855337,0.42738547630462714,0.26301948290983923
concrete3k::553_47.jpg,0.6149154887020504,0.06873024076407461,0.31635427053387494
concrete3k::554_0.jpg,0.7688886954757284,0.12659051724867382,0.1045207872755979
concrete3k::554_18.jpg,0.511358556772965,0.11420269629308849,0.37443874693394646
concrete3k::554_32.jpg,0.43352298733709715,0.22789716828170287,0.3385798443812
concrete3k::554_33.jpg,0.37419726482466925,0.41424860375966227,0.2115541314156685
concrete3k::554_40.jpg,0.6329813139942575,0.08186043670027482,0.28515824930546774
concrete3k::554_6.jpg,0.4862543253700383,0.18230790322723797,0.33143777140272374
concrete3k::554_7.jpg,0.6090951224192971,0.14690906311417937,0.24399581446652363
concrete3k::567_14.jpg,0.305909891164755,0.3205377365660912,0.37355237226915383
concrete3k::567_2.jpg,0.5825831479189693,0.22878210995100556,0.1886347421300252
concrete3k::567_31.jpg,0.1916134380223563,0.23549507522127403,0.5728914867563696
concrete3k::567_32.jpg,0.18788723890981462,0.5499990535539161,0.2621137075362693
concrete3k::567_37.jpg,0.31056976985462004,0.3396760968514571,0.34975413329392296
concrete3k::567_38.jpg,0.2715600020227457,0.11229677981486502,0.6161432181623893
concrete3k::572_13.jpg,0.36556117006002,0.4364916515576962,0.19794717838228387
concrete3k::572_19.jpg,0.30863784282955803,0.25067064122112664,0.4406915159493153
concrete3k::572_21.jpg,0.24340134708554562,0.33599555026167405,0.4206031026527804
concrete3k::572_27.jpg,0.15013364060886336,0.43970997894473096,0.41015638044640573
concrete3k::572_28.jpg,0.18616228711902694,0.6509040555552501,0.162933657325723
concrete3k::574_21.jpg,0.47724684088211144,0.2726066072699951,0.2501465518478935
concrete3k::574_29.jpg,0.5494037219734749,0.31645457428731216,0.13414170373921283
concrete3k::587_1.jpg,0.39780723307110955,0.3637065419100432,0.2384862250188473
concrete3k::587_13.jpg,0.49126413554000603,0.16744752100740137,0.3412883434525925
concrete3k::587_14.jpg,0.26509222308815533,0.43070929575866096,0.30419848115318376
concrete3k::587_20.jpg,0.1164278863372537,0.5940581773603861,0.28951393630236016
concrete3k::587_32.jpg,0.21537847867967608,0.4152158119340723,0.36940570938625156
concrete3k::587_33.jpg,0.3954611485919591,0.36294396610343,0.24159488530461087
concrete3k::587_38.jpg,0.3346270588042782,0.15683339632812474,0.508539544867597
concrete3k::587_44.jpg,0.20601395994543642,0.5289594408774715,0.26502659917709215
concrete3k::596_2.jpg,0.5438459107562726,0.2383556178182979,0.2177984714254294
concrete3k::596_20.jpg,0.27805716833213395,0.46266046247299136,0.2592823691948746
concrete3k::596_27.jpg,0.28944337878057563,0.4314561105054172,0.27910051071400716
concrete3k::596_32.jpg,0.2915556243667097,0.3131986868514558,0.39524568878183447
concrete3k::596_39.jpg,0.3388810030308969,0.40811468835525494,0.2530043086138481
concrete3k::596_45.jpg,0.1812955512863307,0.4649453787826639,0.3537590699310054
concrete3k::607_2.jpg,0.4350295366579359,0.31143593731170194,0.25353452603036203
concrete3k::607_21.jpg,0.28722036486143415,0.330236904898949,0.3825427302396168
concrete3k::607_26.jpg,0.11187497564376056,0.5623977313887037,0.32572729296753555
concrete3k::607_3.jpg,0.4794157388019202,0.3305178537804886,0.19006640741759126
concrete3k::607_32.jpg,0.24002364390668623,0.33306839330795385,0.4269079627853599
concrete3k::607_33.jpg,0.3230960868303485,0.2878319805916907,0.3890719325779607
concrete3k::607_38.jpg,0.36782983699839766,0.32316231722812305,0.3090078457734793
concrete3k::607_44.jpg,0.4545397231136226,0.24436575741031671,0.3010945194760607
concrete3k::607_6.jpg,0.47508347673012313,0.10817523608895593,0.416741287180921
concrete3k::607_7.jpg,0.5626744804418206,0.21338257708435318,0.2239429424738264
concrete3k::607_8.jpg,0.6724469696081912,0.17652505673357333,0.15102797365823556
concrete3k::610_10.jpg,0.25778016567421297,0.17425435873699163,0.5679654755887954
concrete3k::610_2.jpg,0.3681322341786122,0.04966740758157075,0.582200358239817
concrete3k::610_26.jpg,0.5004856851187365,0.16644013167908175,0.3330741832021818
concrete3k::610_27.jpg,0.5464316631254649,0.07419843642575599,0.3793699004487791
concrete3k::610_32.jpg,0.5170418597078317,0.19917982080467342,0.283778319487495
concrete3k::610_43.jpg,0.4702344647144256,0.22945522523345574,0.3003103100521186
concrete3k::610_8.jpg,0.537133488459717,0.22083952220561748,0.24202698933466557
