image_id,degraded,neutral,improved
concrete3k::406_43.jpg,0.2784846040691696,0.48920743450852755,0.23230796142230295
concrete3k::406_5.jpg,0.7198527343164345,0.06649292501037754,0.213654340673188
concrete3k::406_8.jpg,0.3912927165115036,0.2728296893167808,0.33587759417171553
concrete3k::406_9.jpg,0.3918526860703195,0.4943619193401796,0.11378539458950113
concrete3k::420_22.jpg,0.29539891875340385,0.45600954504405683,0.24859153620253935
concrete3k::420_25.jpg,0.5598399248031894,0.2042208884086742,0.2359391867881364
concrete3k::420_26.jpg,0.4885842376039502,0.32828956150562727,0.18312620089042256
concrete3k::420_37.jpg,0.7624404550219595,0.09215802152416581,0.14540152345387491
concrete3k::420_42.jpg,0.32779207817580436,0.22049571841419782,0.4517122034099977
concrete3k::429_10.jpg,0.4732027767871991,0.36018211941381767,0.1666151037989832
concrete3k::429_14.jpg,0.44666951100662006,0.40527357186335755,0.14805691713002228
concrete3k::429_25.jpg,0.45788345177328826,0.14945494955985558,0.39266159866685624
concrete3k::429_26.jpg,0.5439026938583922,0.3338788029898046,0.12221850315180313
concrete3k::429_5.jpg,0.686288268550332,0.17106863321888643,0.1426430982307817
concrete3k::429_9.jpg,0.5711692945888538,0.25556995063917776,0.1732607547719684
concrete3k::433_10.jpg,0.4671055315704315,0.19046360360038436,0.3424308648291842
concrete3k::433_16.jpg,0.37414424338409275,0.4478133404586337,0.17804241615727348
concrete3k::433_26.jpg,0.3384387887000244,0.3190315289027689,0.34252968239720677
concrete3k::433_37.jpg,0.3622079697812715,0.34797003447636626,0.28982199574236217
concrete3k::433_38.jpg,0.34059825060168064,0.3582846293499179,0.30111712004840147
concrete3k::433_4.jpg,0.7446681652673762,0.08804126717633777,0.16729056755628605
concrete3k::449_0.jpg,0.5177306881851216,0.2802400600781746,0.2020292517367038
concrete3k::449_13.jpg,0.3782031531593953,0.3370228895069703,0.2847739573336345
concrete3k::449_19.jpg,0.37300814972091,0.37107747196521856,0.2559143783138715
concrete3k::449_20.jpg,0.34902447607874454,0.47950109719366496,0.17147442672759047
concrete3k::449_26.jpg,0.48392032715475464,0.20614098057406455,0.3099386922711808
concrete3k::449_33.jpg,0.35332453165501954,0.16640732294042307,0.48026814540455753
concrete3k::449_34.jpg,0.586003186675209,0.26392397041640137,0.15007284290838965
concrete3k::449_41.jpg,0.4965151314848234,0.15389354022949542,0.34959132828568124
concrete3k::449_46.jpg,0.6098600380717586,0.218402022541227,0.1717379393870144
concrete3k::449_7.jpg,0.5673694237321265,0.21362360447032533,0.21900697179754827
concrete3k::451_36.jpg,0.5167782124639492,0.1462604353544505,0.3369613521816004
concrete3k::451_39.jpg,0.41354536873316877,0.18695036447312907,0.39950426679370216
concrete3k::451_40.jpg,0.46610807095294343,0.38745295430714827,0.14643897473990825
concrete3k::451_41.jpg,0.61008964774784,0.17209474594479524,0.21781560630736474
concrete3k::451_47.jpg,0.3932214433918412,0.4389740484242888,0.16780450818387005
concrete3k::451_7.jpg,0.49350912142815395,0.3736980566914275,0.13279282188041855
concrete3k::456_2.jpg,0.7888150097526179,0.10140288704815846,0.10978210319922369
concrete3k::456_20.jpg,0.48537772871080936,0.2023255381979225,0.3122967330912681
concrete3k::456_33.jpg,0.3669002644420641,0.3385793377007952,0.2945203978571408
concrete3k::456_41.jpg,0.3128575038592299,0.1743853117587882,0.5127571843819818
concrete3k::456_45.jpg,0.6564395596202489,0.1984014172971075,0.1451590230826436
concrete3k::456_46.jpg,0.1864129666608349,0.3646148066581611,0.4489722266810041
concrete3k::456_47.jpg,0.3510313093139736,0.12743019355168603,0.5215384971343403
concrete3k::456_8.jpg,0.7433730318903168,0.12263547018854976,0.13399149792113346
concrete3k::464_10.jpg,0.7109201089342722,0.14562802577599612,0.14345186528973183
concrete3k::464_16.jpg,0.819429869678577,0.06332415698716931,0.11724597333425366
concrete3k::464_22.jpg,0.6419183794544193,0.15786312201034527,0.2002184985352355
concrete3k::464_28.jpg,0.7078345350747899,0.07425942797238902,0.21790603695282124
concrete3k::464_4.jpg,0.5469718219889765,0.33618466228463717,0.11684351572638632
concrete3k::464_45.jpg,0.3392049794508485,0.4941520338520444,0.16664298669710698
concrete3k::466_15.jpg,0.08709075958216712,0.7324332232115761,0.18047601720625686
concrete3k::466_3.jpg,0.3355415985931449,0.28836398320647877,0.3760944182003763
concrete3k::466_32.jpg,0.060223339756692404,0.6906427727045813,0.2491338875387263
concrete3k::466_38.jpg,0.05238811887217993,0.8097467183586403,0.13786516276917976
concrete3k::466_44.jpg,0.07876870982968628,0.6602423749583515,0.2609889152119621
concrete3k::466_9.jpg,0.16413251875609053,0.6726964595337488,0.16317102171016057
concrete3k::475_20.jpg,0.3104621400449813,0.5005629355972172,0.18897492435780142
concrete3k::475_31.jpg,0.5926071050887849,0.17177690526194764,0.23561598964926755
concrete3k::475_4.jpg,0.6629065476162991,0.23115147082350668,0.10594198156019437
concrete3k::479_18.jpg,0.2597088924685514,0.16817524108980886,0.5721158664416397
concrete3k::479_19.jpg,0.43093038040664944,0.34713872955310854,0.22193089004024208
concrete3k::479_21.jpg,0.6058422748062516,0.1923062487207939,0.20185147647295448
concrete3k::479_24.jpg,0.5788094439716658,0.12405828676882419,0.29713226925951003
concrete3k::479_31.jpg,0.5229921862812834,0.09642572267887663,0.38058209103984003
concrete3k::479_36.jpg,0.5518662812713674,0.27552543281110503,0.1726082859175276
concrete3k::479_4.jpg,0.8064313993514007,0.11084465950579277,0.08272394114280646
concrete3k::479_5.jpg,0.5233474191730936,0.29892149611930247,0.17773108470760404
concrete3k::479_9.jpg,0.6884912662646872,0.16871589513295515,0.14279283860235778
concrete3k::480_33.jpg,0.4042368115823843,0.417730350255494,0.17803283816212173
concrete3k::480_36.jpg,0.6096880631929726,0.2364450174076684,0.153866919399359
concrete3k::480_37.jpg,0.40506946530630283,0.4082846287097882,0.18664590598390898
concrete3k::480_38.jpg,0.4351762640599756,0.3038784495140422,0.26094528642598214
concrete3k::480_9.jpg,0.6938644425294926,0.17404598995510073,0.1320895675154066
concrete3k::490_15.jpg,0.29782455279471204,0.4957288488656669,0.20644659833962087
concrete3k::490_26.jpg,0.26083355122447704,0.6193529013102411,0.11981354746528179
concrete3k::490_32.jpg,0.24446816716221648,0.6286475519258652,0.12688428091191845
concrete3k::490_44.jpg,0.2239317932599847,0.44698595581588324,0.3290822509241321
concrete3k::490_5.jpg,0.22516947092608636,0.5032360919999077,0.27159443707400593
concrete3k::501_13.jpg,0.3410418445150666,0.5607287452646391,0.09822941022029431
concrete3k::501_19.jpg,0.39846823404560283,0.42729107026971164,0.17424069568468548
concrete3k::501_20.jpg,0.4293213517311539,0.41480609613102193,0.1558725521378241
concrete3k::501_25.jpg,0.5615928193183198,0.3266478105704753,0.11175937011120472
concrete3k::501_26.jpg,0.3066192653628823,0.6121492494621575,0.0812314851749601
concrete3k::501_32.jpg,0.6361535563507291,0.25707109646321286,0.10677534718605801
concrete3k::501_6.jpg,0.49966779181510185,0.3623050881856676,0.13802711999923062
concrete3k::501_7.jpg,0.6279145837904553,0.2075944693431821,0.1644909468663626
concrete3k::503_1.jpg,0.6580761586173206,0.1409963784041057,0.20092746297857358
concrete3k::503_12.jpg,0.5976433338198905,0.20510275104488765,0.19725391513522172
concrete3k::503_20.jpg,0.38122520269648036,0.4226610760431359,0.19611372126038365
concrete3k::503_8.jpg,0.7772749645129302,0.08811160138121359,0.1346134341058562
concrete3k::504_11.jpg,0.709423050147195,0.13295406478567276,0.15762288506713223
concrete3k::504_2.jpg,0.24584575338888287,0.6010798112454964,0.15307443536562068
concrete3k::504_20.jpg,0.5183095584493097,0.32117116708518195,0.1605192744655083
concrete3k::504_21.jpg,0.38292974205559094,0.2951731746130607,0.32189708333134837
concrete3k::504_29.jpg,0.492424809160001,0.36211197542488494,0.14546321541511403
concrete3k::504_39.jpg,0.7254428212773488,0.21619793710250004,0.058359241620151193
concrete3k::504_9.jpg,0.5415570266257997,0.28670236599877086,0.17174060737542937
concrete3k::513_16.jpg,0.39885422731597736,0.5087881243593733,0.09235764832464935
concrete3k::513_17.jpg,0.6419935764885758,0.1727528307864389,0.1852535927249854
concrete3k::513_19.jpg,0.27814507066620553,0.2667797382502775,0.45507519108351696
concrete3k::513_22.jpg,0.4941132165911652,0.43807073910940164,0.06781604429943312
concrete3k::513_23.jpg,0.681738054321852,0.19850620920558917,0.11975573647255887
concrete3k::513_26.jpg,0.3989722010489822,0.3388111042915283,0.26221669465948955
concrete3k::513_27.jpg,0.361703351245602,0.5423874302630567,0.09590921849134136
concrete3k::516_10.jpg,0.24370053632976335,0.477712708328008,0.27858675534222854
concrete3k::516_14.jpg,0.2432600105414311,0.582557564482189,0.17418242497637976
concrete3k::516_22.jpg,0.21835361081009566,0.7013198874211035,0.08032650176880092
concrete3k::516_24.jpg,0.2795671778615594,0.2165196170005828,0.5039132051378579
concrete3k::516_29.jpg,0.2489452733592683,0.5636830849111992,0.18737164172953244
concrete3k::516_33.jpg,0.1653402950883313,0.7119012864555825,0.12275841845608623
concrete3k::516_34.jpg,0.3431837485449617,0.4274335522673228,0.22938269918771545
concrete3k::516_35.jpg,0.2405924196176848,0.6295573340676167,0.12985024631469852
concrete3k::516_36.jpg,0.1657600215402126,0.7743782957164226,0.05986168274336487
concrete3k::516_40.jpg,0.5079524692789319,0.35149879247260485,0.1405487382484633
concrete3k::522_16.jpg,0.3903577665237593,0.3032974285115225,0.3063448049647182
concrete3k::522_18.jpg,0.40290118187491925,0.29921710916089844,0.29788170896418226
concrete3k::522_24.jpg,0.5351503833591208,0.3294822871560967,0.13536732948478258
concrete3k::522_25.jpg,0.29675051529233726,0.3055737243168169,0.39767576039084584
concrete3k::522_28.jpg,0.5768693451789023,0.24227404694773302,0.18085660787336463
concrete3k::522_30.jpg,0.6637541906458836,0.2254311918327826,0.11081461752133372
concrete3k::534_15.jpg,0.3285445810582388,0.4839757533672533,0.18747966557450796
concrete3k::534_21.jpg,0.34894423910436323,0.48540874598017025,0.16564701491546654
concrete3k::534_26.jpg,0.494008923323928,0.28521076781285476,0.22078030886321728
concrete3k::534_27.jpg,0.44965824342987193,0.3938688273302768,0.1564729292398513
concrete3k::534_33.jpg,0.6055679496817894,0.19934792581303715,0.19508412450517354
concrete3k::534_38.jpg,0.11175733290653897,0.759758168217102,0.128484498876359
concrete3k::534_39.jpg,0.5431070179733384,0.21488553699376214,0.24200744503289948
concrete3k::534_44.jpg,0.31054489715217354,0.12088320885322533,0.5685718939946011
concrete3k::534_45.jpg,0.4181172611303062,0.4123896252053798,0.16949311366431402
concrete3k::534_5.jpg,0.7106563243991273,0.18445922064775294,0.1048844549531196
concrete3k::535_18.jpg,0.5534996940850316,0.17373810488239125,0.27276220103257715
concrete3k::535_19.jpg,0.650134338090173,0.24541222916406477,0.10445343274576233
concrete3k::535_21.jpg,0.6789885836213717,0.17018839655837933,0.150823019820249
concrete3k::535_23.jpg,0.6369851692152841,0.20518382750244063,0.15783100328227528
concrete3k::535_45.jpg,0.2126996450808219,0.5495335628723892,0.2377667920467889
concrete3k::535_46.jpg,0.45980894478713236,0.30323697266649946,0.23695408254636818
concrete3k::535_47.jpg,0.5509190046857729,0.28076843036489263,0.1683125649493344
concrete3k::547_11.jpg,0.3283428833249105,0.37603276962745646,0.295624347047633
concrete3k::547_16.jpg,0.2799141895890675,0.39785238211435686,0.3222334282965756
concrete3k::547_20.jpg,0.13724917499198075,0.3243041367246585,0.5384466882833607
concrete3k::547_21.jpg,0.17930301896465375,0.4428065159486918,0.3778904650866544
concrete3k::547_25.jpg,0.35499322036055164,0.46142892227389876,0.18357785736554957
concrete3k::547_30.jpg,0.6680859917081897,0.14761199391821367,0.18430201437359656
concrete3k::547_31.jpg,0.3685511096296595,0.3544077791602461,0.2770411112100946
concrete3k::553_12.jpg,0.8034905105998379,0.06827487891295399,0.12823461048720805
concrete3k::553_20.jpg,0.5289847692472216,0.3258744303807946,0.1451408003719837
concrete3k::553_27.jpg,0.31448321501381915,0.530941305801217,0.15457547918496395
concrete3k::553_47.jpg,0.6816884662453251,0.09607667132892067,0.22223486242575413
concrete3k::554_0.jpg,0.6560611559811518,0.2753037456538467,0.06863509836500152
concrete3k::554_18.jpg,0.6156111257269558,0.132676599587437,0.2517122746856073
concrete3k::554_32.jpg,0.49907374331892435,0.26559735486883995,0.23532890181223587
concrete3k::554_33.jpg,0.3295332220052778,0.5666185596559157,0.10384821833880652
concrete3k::554_40.jpg,0.7182016488684564,0.09371703879044785,0.18808131234109585
concrete3k::554_6.jpg,0.4390380132118937,0.3093710446426786,0.2515909421454276
concrete3k::554_7.jpg,0.6285862944266319,0.21242680654309698,0.15898689903027116
concrete3k::567_14.jpg,0.4589013298314381,0.3124862180845773,0.2286124520839847
concrete3k::567_2.jpg,0.6206966538229636,0.26578094776282135,0.11352239841421512
concrete3k::567_31.jpg,0.30017700172547335,0.26402870758660485,0.4357942906879218
concrete3k::567_32.jpg,0.2159674337866232,0.6168215447754658,0.16721102143791092
concrete3k::567_37.jpg,0.4229541618807309,0.28737344296669315,0.289672395152576
concrete3k::567_38.jpg,0.4077230325367849,0.12692829723665514,0.4653486702265599
concrete3k::572_13.jpg,0.2953210037784224,0.5744733641472215,0.13020563207435604
concrete3k::572_19.jpg,0.42313364130106756,0.2261863564904117,0.35068000220852086
concrete3k::572_21.jpg,0.21548041820143748,0.4499700215001453,0.3345495602984172
concrete3k::572_27.jpg,0.13574387675205063,0.5940093264874874,0.2702467967604619
concrete3k::572_28.jpg,0.16506084312765015,0.739760494025093,0.09517866284725696
concrete3k::574_21.jpg,0.5156109001305622,0.3237901204980407,0.16059897937139725
concrete3k::574_29.jpg,0.5856704724742536,0.33824984499937966,0.07607968252636678
concrete3k::587_1.jpg,0.42994728923287007,0.44479046275120904,0.12526224801592084
concrete3k::587_13.jpg,0.6302658091107188,0.1299344149374554,0.23979977595182578
concrete3k::587_14.jpg,0.27522629036568264,0.49046589389762946,0.23430781573668794
concrete3k::587_20.jpg,0.10799245598067542,0.7323967600160592,0.15961078400326534
concrete3k::587_32.jpg,0.2004229228645472,0.49456389637336357,0.3050131807620892
concrete3k::587_33.jpg,0.3735053193025786,0.43634537741975027,0.19014930327767116
concrete3k::587_38.jpg,0.40545939650920654,0.1757560796484707,0.41878452384232273
concrete3k::587_44.jpg,0.26596572129427015,0.526150283927543,0.20788399477818678
concrete3k::596_2.jpg,0.6466776899619112,0.22842498230619313,0.1248973277318956
concrete3k::596_20.jpg,0.3087987998201443,0.5444345365926675,0.14676666358718815
concrete3k::596_27.jpg,0.3183830092217,0.5365684848719334,0.14504850590636664
concrete3k::596_32.jpg,0.36254430644913516,0.361521105066572,0.2759345884842928
concrete3k::596_39.jpg,0.3705482241302551,0.4632304039865638,0.16622137188318092
concrete3k::596_45.jpg,0.19434883247190618,0.5689906408777902,0.2366605266503036
concrete3k::607_2.jpg,0.42955671538490525,0.3931551788333955,0.17728810578169926
concrete3k::607_21.jpg,0.3076987402875443,0.4521114156133396,0.24018984409911603
concrete3k::607_26.jpg,0.11768307956213465,0.6862475154034946,0.19606940503437068
concrete3k::607_3.jpg,0.4138403743299959,0.47954558868214486,0.10661403698785916
concrete3k::607_32.jpg,0.25250174773877576,0.40586894511640453,0.3416293071448197
concrete3k::607_33.jpg,0.3740894814315774,0.3596393285836072,0.26627118998481536
concrete3k::607_38.jpg,0.4040417042814625,0.37346491907968654,0.22249337663885096
concrete3k::607_44.jpg,0.5025486026170876,0.2822984186107295,0.2151529787721829
concrete3k::607_6.jpg,0.6139117366545348,0.12728342670235937,0.2588048366431059
concrete3k::607_7.jpg,0.5969518259605174,0.23399454511051318,0.16905362892896938
concrete3k::607_8.jpg,0.7020182503699205,0.19474938200236688,0.1032323676277126
concrete3k::610_10.jpg,0.27021381665875194,0.24099631150106066,0.4887898718401874
concrete3k::610_2.jpg,0.4303557310522526,0.07792553168013776,0.4917187372676096
concrete3k::610_26.jpg,0.6425149652928744,0.1550034684994393,0.20248156620768615
concrete3k::610_27.jpg,0.6516568110613674,0.07498978978814175,0.2733533991504909
concrete3k::610_32.jpg,0.585159209241275,0.21554304620056292,0.19929774455816213
concrete3k::610_43.jpg,0.5180953373729722,0.29421206252546467,0.18769260010156322
concrete3k::610_8.jpg,0.6558539956527243,0.2092017804509297,0.13494422389634608
