image_id,degraded,neutral,improved
concrete3k::406_26.jpg,0.24026284392661176,0.4036920212680898,0.3560451348052984
concrete3k::406_4.jpg,0.7826502472748605,0.08094323474255374,0.13640651798258563
concrete3k::406_43.jpg,0.36292466860979955,0.4023609604223366,0.23471437096786393
concrete3k::406_5.jpg,0.7207283228512936,0.07854014247714558,0.20073153467156077
concrete3k::406_8.jpg,0.43368809367362104,0.23724288907580304,0.32906901725057586
concrete3k::406_9.jpg,0.36060685520709984,0.5005423952436399,0.13885074954926035
concrete3k::420_22.jpg,0.3674413696938835,0.32352212298803334,0.309036507318083
concrete3k::420_25.jpg,0.54704594253963,0.20465106270920289,0.2483029947511671
concrete3k::420_26.jpg,0.4239735762037414,0.2915451112458161,0.2844813125504424
concrete3k::420_37.jpg,0.6535216454925384,0.1192607989083343,0.22721755559912735
concrete3k::420_42.jpg,0.26564945847365207,0.257660258527784,0.4766902829985639
concrete3k::429_10.jpg,0.45624416051874667,0.3991698765323297,0.14458596294892356
concrete3k::429_14.jpg,0.38556438040862895,0.48044235762142273,0.13399326196994835
concrete3k::429_25.jpg,0.49934194252230313,0.18985419478171806,0.31080386269597887
concrete3k::429_26.jpg,0.527215787679351,0.35450022516110535,0.11828398715954383
concrete3k::429_5.jpg,0.5674379639679588,0.26908581974666396,0.16347621628537726
concrete3k::429_9.jpg,0.5971759438978642,0.2793000493928276,0.12352400670930828
concrete3k::433_10.jpg,0.5550094088386398,0.1574203841519678,0.2875702070093924
concrete3k::433_16.jpg,0.3492228123696657,0.4476182252318893,0.20315896239844508
concrete3k::433_26.jpg,0.3899249797769657,0.23095717131711618,0.37911784890591815
concrete3k::433_37.jpg,0.4036201102434304,0.3320801762968712,0.2642997134596984
concrete3k::433_38.jpg,0.4033189627957471,0.2859937776822164,0.31068725952203646
concrete3k::433_4.jpg,0.7660604034626769,0.08325706471775897,0.15068253181956404
concrete3k::449_0.jpg,0.4996235422919921,0.29210845839601984,0.20826799931198806
concrete3k::449_13.jpg,0.3729609071740755,0.35011594292153997,0.2769231499043845
concrete3k::449_19.jpg,0.4312165905603104,0.310946122702116,0.25783728673757356
concrete3k::449_20.jpg,0.3895521357110652,0.4535723323984317,0.1568755318905032
concrete3k::449_26.jpg,0.5087459101898631,0.21132220890415016,0.2799318809059866
concrete3k::449_33.jpg,0.41447224290487344,0.1677955266905486,0.41773223040457785
concrete3k::449_34.jpg,0.5317699711325568,0.32381769742563454,0.14441233144180873
concrete3k::449_41.jpg,0.497134934716997,0.21474811785230435,0.28811694743069866
concrete3k::449_46.jpg,0.6246044589825861,0.21940130464982055,0.15599423636759324
concrete3k::449_7.jpg,0.5785549641941528,0.18730242165258065,0.23414261415326673
concrete3k::451_36.jpg,0.5426033107428235,0.15567415973653523,0.30172252952064144
concrete3k::451_39.jpg,0.48440351196327064,0.15525908629808063,0.3603374017386487
concrete3k::451_40.jpg,0.5149061744283983,0.3418053113667996,0.14328851420480215
concrete3k::451_41.jpg,0.6113100958297377,0.18005284119417952,0.20863706297608278
concrete3k::451_47.jpg,0.43888050912868276,0.3965058426965139,0.16461364817480323
concrete3k::451_7.jpg,0.5497200740618178,0.34581124131191016,0.10446868462627204
concrete3k::456_2.jpg,0.7583813223659657,0.13198638786363848,0.10963228977039587
concrete3k::456_20.jpg,0.4815232591784041,0.1863744671235695,0.3321022736980263
concrete3k::456_33.jpg,0.3741882383785139,0.3099076762398969,0.3159040853815892
concrete3k::456_41.jpg,0.3634895984971845,0.18242741856681788,0.4540829829359977
concrete3k::456_45.jpg,0.662623135915396,0.21581247290056416,0.12156439118403987
concrete3k::456_46.jpg,0.2143509422347031,0.46211939251911166,0.3235296652461852
concrete3k::456_47.jpg,0.3607581214649235,0.15460917796810605,0.4846327005669705
concrete3k::456_8.jpg,0.7473188751538875,0.1341882955779282,0.11849282926818441
concrete3k::464_10.jpg,0.7515447041415764,0.11366284567759119,0.1347924501808324
concrete3k::464_16.jpg,0.8252647570749732,0.06956650885290469,0.10516873407212225
concrete3k::464_22.jpg,0.6721712864789086,0.13930805472381078,0.1885206587972806
concrete3k::464_28.jpg,0.754498486313912,0.07244815974596769,0.17305335394012022
concrete3k::464_4.jpg,0.5376343288720195,0.3301894074275584,0.1321762637004222
concrete3k::464_45.jpg,0.2829038088930261,0.6008636604504287,0.11623253065654518
concrete3k::466_15.jpg,0.05106254255967731,0.8608006764639389,0.08813678097638394
concrete3k::466_3.jpg,0.3164315004675884,0.3516454564831825,0.33192304304922915
concrete3k::466_32.jpg,0.041434304363553054,0.8361133047701869,0.12245239086626013
concrete3k::466_38.jpg,0.038689603156679436,0.8915976528329596,0.0697127440103611
concrete3k::466_44.jpg,0.0482593844575146,0.7847171063298014,0.16702350921268402
concrete3k::466_9.jpg,0.1814448944636931,0.6755617619135644,0.14299334362274238
concrete3k::475_20.jpg,0.33582106445522875,0.4920079434734899,0.17217099207128142
concrete3k::475_31.jpg,0.5327247173113894,0.17305543928503048,0.2942198434035801
concrete3k::475_4.jpg,0.7145349051053766,0.2076572183021863,0.07780787659243708
concrete3k::479_18.jpg,0.3252817719028588,0.1688466509992376,0.5058715770979036
concrete3k::479_19.jpg,0.4937878020456036,0.294949519347522,0.2112626786068744
concrete3k::479_21.jpg,0.5876084184817595,0.20629777565449475,0.20609380586374582
concrete3k::479_24.jpg,0.6233068930217026,0.09587632816585724,0.2808167788124402
concrete3k::479_31.jpg,0.484302405433548,0.11643653912861264,0.39926105543783946
concrete3k::479_36.jpg,0.5450725376054241,0.28046192231913186,0.17446554007544413
concrete3k::479_4.jpg,0.8074458038371858,0.10243326708123962,0.09012092908157468
concrete3k::479_5.jpg,0.5312978268482005,0.28472565983551307,0.18397651331628645
concrete3k::479_9.jpg,0.7314718590796687,0.14102677996138063,0.1275013609589506
concrete3k::480_33.jpg,0.4070529962067808,0.35140522359618476,0.24154178019703448
concrete3k::480_36.jpg,0.5547378867332625,0.30199574548245167,0.14326636778428575
concrete3k::480_37.jpg,0.4145209227281773,0.37134832504405274,0.2141307522277699
concrete3k::480_38.jpg,0.4279101807855193,0.27887042538702833,0.2932193938274522
concrete3k::480_9.jpg,0.5875341003613005,0.2792615573992511,0.13320434223944846
concrete3k::490_15.jpg,0.3502010677871377,0.4061864361014628,0.2436124961113995
concrete3k::490_26.jpg,0.3060838326620682,0.5759881585865201,0.11792800875141168
concrete3k::490_32.jpg,0.2838635000118226,0.5719428227278779,0.14419367726029952
concrete3k::490_44.jpg,0.21185376869482017,0.4201278883011237,0.36801834300405606
concrete3k::490_5.jpg,0.1898694162363715,0.5112021311254247,0.2989284526382038
concrete3k::501_13.jpg,0.3033866621310616,0.6071031918931195,0.089510145975819
concrete3k::501_19.jpg,0.38010450261827533,0.4326107761498072,0.18728472123191756
concrete3k::501_20.jpg,0.40774843412962464,0.42014426368796964,0.1721073021824057
concrete3k::501_25.jpg,0.5399045670488224,0.29527483001244886,0.16482060293872883
concrete3k::501_26.jpg,0.26271190268237526,0.6282437681479217,0.10904432916970301
concrete3k::501_32.jpg,0.6752192967073425,0.1943146201675763,0.13046608312508118
concrete3k::501_6.jpg,0.4913119432347655,0.34944016983522286,0.15924788693001157
concrete3k::501_7.jpg,0.5601117001504843,0.2693909151373305,0.1704973847121852
concrete3k::503_1.jpg,0.63978104169887,0.15277168795064264,0.20744727035048746
concrete3k::503_12.jpg,0.5757744062166412,0.24291498943401,0.18131060434934873
concrete3k::503_20.jpg,0.38811747406911984,0.41440225815312387,0.19748026777775624
concrete3k::503_8.jpg,0.7358142096990501,0.10364232438781575,0.16054346591313415
concrete3k::504_11.jpg,0.7142003619381293,0.13904428902644395,0.14675534903542675
concrete3k::504_2.jpg,0.3225173920022792,0.47181131433209955,0.20567129366562126
concrete3k::504_20.jpg,0.5393824411970899,0.3399470487623727,0.12067051004053736
concrete3k::504_21.jpg,0.41226747024495414,0.3478659700686953,0.23986655968635048
concrete3k::504_29.jpg,0.46275949051236265,0.3980619818197412,0.13917852766789623
concrete3k::504_39.jpg,0.7329141192701071,0.22220486956168237,0.0448810111682105
concrete3k::504_9.jpg,0.5565150430175732,0.259879217116611,0.18360573986581588
concrete3k::513_16.jpg,0.3857371647881579,0.4922869289126378,0.12197590629920427
concrete3k::513_17.jpg,0.5779839923267877,0.15071249565894693,0.27130351201426534
concrete3k::513_19.jpg,0.2682894390828459,0.30866645743911064,0.42304410347804344
concrete3k::513_22.jpg,0.31417055326645815,0.6033724863381545,0.08245696039538744
concrete3k::513_23.jpg,0.6028614783784099,0.2689220903064703,0.1282164313151199
concrete3k::513_26.jpg,0.3358246464100966,0.3581226212865589,0.30605273230334445
concrete3k::513_27.jpg,0.35526439775387053,0.544011100396511,0.10072450184961845
concrete3k::516_10.jpg,0.2597558665204602,0.48322648080999275,0.2570176526695471
concrete3k::516_14.jpg,0.2182334492551056,0.6483131706428232,0.13345338010207125
concrete3k::516_22.jpg,0.2833417600786892,0.6244509103530744,0.09220732956823625
concrete3k::516_24.jpg,0.3155184903545264,0.1710604647808861,0.5134210448645874
concrete3k::516_29.jpg,0.30686469751803513,0.5044467289954873,0.18868857348647755
concrete3k::516_33.jpg,0.15300888400415635,0.7073975488523903,0.13959356714345342
concrete3k::516_34.jpg,0.378828848900649,0.37240030968878,0.24877084141057096
concrete3k::516_35.jpg,0.29041740315880293,0.5750436060976383,0.1345389907435587
concrete3k::516_36.jpg,0.22447102559959212,0.7089356482433539,0.06659332615705392
concrete3k::516_40.jpg,0.43954101828945835,0.4119505851040084,0.14850839660653334
concrete3k::522_16.jpg,0.33414656783984864,0.4145334904328442,0.2513199417273072
concrete3k::522_18.jpg,0.3611195186958129,0.32327063657952526,0.3156098447246618
concrete3k::522_24.jpg,0.5133465570642938,0.33136923923904016,0.15528420369666612
concrete3k::522_25.jpg,0.3524623615018436,0.25675613912145356,0.3907814993767029
concrete3k::522_28.jpg,0.5351109934796202,0.28357214842853085,0.181316858091849
concrete3k::522_30.jpg,0.6234579720718844,0.2581408858146216,0.11840114211349403
concrete3k::534_15.jpg,0.30620457972936993,0.4583450883053909,0.23545033196523907
concrete3k::534_21.jpg,0.3839726732711587,0.3986996705134745,0.21732765621536682
concrete3k::534_26.jpg,0.5376045371825492,0.2018706373842277,0.2605248254332231
concrete3k::534_27.jpg,0.4297895634726872,0.3730588351057291,0.19715160142158367
concrete3k::534_33.jpg,0.5863133308088537,0.16404201904811114,0.24964465014303525
concrete3k::534_38.jpg,0.15952855536180205,0.6933274739108144,0.14714397072738347
concrete3k::534_39.jpg,0.6174510971550379,0.12902858648482315,0.2535203163601389
concrete3k::534_44.jpg,0.32344380379997706,0.10688220967370594,0.5696739865263171
concrete3k::534_45.jpg,0.3993694562570538,0.4058747389878928,0.19475580475505355
concrete3k::534_5.jpg,0.6381796745182058,0.23459284290489968,0.12722748257689437
concrete3k::535_18.jpg,0.5077265207913007,0.20220555210812866,0.2900679271005707
concrete3k::535_19.jpg,0.7035901039726447,0.18548665544246182,0.11092324058489354
concrete3k::535_21.jpg,0.6848082044371557,0.16062433401585616,0.154567461546988
concrete3k::535_23.jpg,0.6188206132612372,0.23538920007257164,0.14579018666619128
concrete3k::535_45.jpg,0.25766574865619446,0.534848553085367,0.20748569825843846
concrete3k::535_46.jpg,0.4432149150001485,0.34447291101493194,0.2123121739849196
concrete3k::535_47.jpg,0.5485977117075602,0.30416800338123784,0.14723428491120202
concrete3k::547_11.jpg,0.30159731246787214,0.30901870439425855,0.3893839831378693
concrete3k::547_16.jpg,0.40844222279086023,0.31601685869533463,0.27554091851380513
concrete3k::547_20.jpg,0.24057758141309368,0.33565103568140503,0.4237713829055013
concrete3k::547_21.jpg,0.2061583588737114,0.465835386227917,0.32800625489837165
concrete3k::547_25.jpg,0.4550766649487114,0.3530641209882875,0.19185921406300102
concrete3k::547_30.jpg,0.7014782937565863,0.1195605070564897,0.1789611991869239
concrete3k::547_31.jpg,0.3944091358575536,0.3396937864801101,0.26589707766233633
concrete3k::553_12.jpg,0.6675822251263316,0.1313507922756758,0.20106698259799258
concrete3k::553_20.jpg,0.5906051934077642,0.2756385367647406,0.13375626982749517
concrete3k::553_27.jpg,0.27584878965030174,0.5897488535444647,0.13440235680523357
concrete3k::553_47.jpg,0.6411136475131987,0.1052719115299784,0.25361444095682284
concrete3k::554_0.jpg,0.6440683425276248,0.2781000110403649,0.07783164643201013
concrete3k::554_18.jpg,0.6331874086830876,0.10767940128468764,0.2591331900322247
concrete3k::554_32.jpg,0.5240914582893084,0.24129041431338044,0.23461812739731125
concrete3k::554_33.jpg,0.33934707321700713,0.534206244028345,0.12644668275464774
concrete3k::554_40.jpg,0.6751404222840154,0.092169718811284,0.2326898589047006
concrete3k::554_6.jpg,0.47917461058649913,0.2765961129553536,0.24422927645814743
concrete3k::554_7.jpg,0.6167630830967754,0.19881435466493175,0.18442256223829281
concrete3k::567_14.jpg,0.4991325747986906,0.2986502396439478,0.2022171855573615
concrete3k::567_2.jpg,0.6393213870203154,0.2622301734678082,0.09844843951187633
concrete3k::567_31.jpg,0.3173261093490969,0.236904261580842,0.44576962907006124
concrete3k::567_32.jpg,0.1952622750428485,0.6854809379570419,0.11925678700010965
concrete3k::567_37.jpg,0.4200106955615461,0.35527630202439286,0.22471300241406095
concrete3k::567_38.jpg,0.38405838438291195,0.11748227116371066,0.4984593444533774
concrete3k::572_13.jpg,0.31830416829880803,0.5732992765156525,0.10839655518553956
concrete3k::572_19.jpg,0.4758353656649812,0.2281129847417863,0.29605164959323244
concrete3k::572_21.jpg,0.3016612173659514,0.4683613713777768,0.2299774112562718
concrete3k::572_27.jpg,0.15097921447410717,0.6336314612270283,0.21538932429886454
concrete3k::572_28.jpg,0.17067294333674932,0.7454854881897203,0.08384156847353047
concrete3k::574_21.jpg,0.44598951544162735,0.3790091938538357,0.1750012907045371
concrete3k::574_29.jpg,0.5874134421628685,0.32877405224710654,0.08381250559002486
concrete3k::587_1.jpg,0.4134613746715288,0.438768043088515,0.1477705822399562
concrete3k::587_13.jpg,0.6029259682162461,0.18722132898190808,0.2098527028018459
concrete3k::587_14.jpg,0.258134398828232,0.5302046726224324,0.21166092854933552
concrete3k::587_20.jpg,0.09527506231589718,0.7213636282441889,0.18336130943991394
concrete3k::587_32.jpg,0.22452888848502572,0.5271102303953135,0.24836088111966081
concrete3k::587_33.jpg,0.31348339982704104,0.5009320715477307,0.18558452862522834
concrete3k::587_38.jpg,0.3728645047276159,0.19181322723812877,0.4353222680342554
concrete3k::587_44.jpg,0.2817266133111874,0.49196795446645475,0.22630543222235783
concrete3k::596_2.jpg,0.6626919086087782,0.23120403668286138,0.10610405470836047
concrete3k::596_20.jpg,0.38346958166330364,0.46588010567936355,0.15065031265733295
concrete3k::596_27.jpg,0.3110836808061424,0.5062027375739,0.18271358161995752
concrete3k::596_32.jpg,0.3335431464993039,0.37727136978977516,0.2891854837109209
concrete3k::596_39.jpg,0.3722090071531444,0.4539179329909772,0.1738730598558784
concrete3k::596_45.jpg,0.19295295621936107,0.5436514011155092,0.2633956426651296
concrete3k::607_2.jpg,0.5116796757065827,0.33659282277913893,0.15172750151427847
concrete3k::607_21.jpg,0.40205247404234207,0.38377377422904463,0.21417375172861333
concrete3k::607_26.jpg,0.16698762677859436,0.6374102919464282,0.19560208127497744
concrete3k::607_3.jpg,0.4439348139846838,0.4239208163812793,0.1321443696340369
concrete3k::607_32.jpg,0.27194714075612847,0.41510535452995423,0.3129475047139173
concrete3k::607_33.jpg,0.37884937017946035,0.35820117082322495,0.2629494589973148
concrete3k::607_38.jpg,0.3831486690755483,0.3693849372553471,0.2474663936691047
concrete3k::607_44.jpg,0.45562718230754345,0.3312131644988663,0.21315965319359034
concrete3k::607_6.jpg,0.6083783356048562,0.1439776173241776,0.24764404707096618
concrete3k::607_7.jpg,0.5853451009178239,0.28281009998959056,0.1318447990925855
concrete3k::607_8.jpg,0.7261592211468649,0.1800125226868811,0.09382825616625391
concrete3k::610_10.jpg,0.24895655534801664,0.34320705078451624,0.4078363938674672
concrete3k::610_2.jpg,0.5126517235436546,0.1117678124119442,0.37558046404440126
concrete3k::610_26.jpg,0.5124761644635121,0.20189172937262684,0.28563210616386114
concrete3k::610_27.jpg,0.5806724387575608,0.09111339813021954,0.3282141631122196
concrete3k::610_32.jpg,0.4951569321633162,0.2575824107875061,0.2472606570491776
concrete3k::610_43.jpg,0.4050314381101702,0.3283000027484125,0.26666855914141735
concrete3k::610_8.jpg,0.6108599961457889,0.26260970238546505,0.1265303014687461
