image_id,degraded,neutral,improved
concrete3k::406_4.jpg,0.6942246870831423,0.1079369434349419,0.19783836948191574
concrete3k::406_43.jpg,0.34741640129692347,0.2834649038958828,0.36911869480719367
concrete3k::406_5.jpg,0.6709786820573299,0.0761503462525948,0.2528709716900753
concrete3k::406_8.jpg,0.399321164170294,0.22386385623256413,0.37681497959714194
concrete3k::406_9.jpg,0.3503436225943639,0.4471691177982746,0.20248725960736158
concrete3k::420_22.jpg,0.3048803256284068,0.3123206601599697,0.3827990142116235
concrete3k::420_25.jpg,0.37321116623872697,0.18129910865992696,0.4454897251013461
concrete3k::420_26.jpg,0.3892248894068544,0.25071869223733767,0.3600564183558079
concrete3k::420_37.jpg,0.5224210488481926,0.1597790543910374,0.31779989676077003
concrete3k::420_42.jpg,0.2637931560636845,0.20475488731992472,0.5314519566163908
concrete3k::429_10.jpg,0.47637736621799803,0.3059354512273796,0.2176871825546224
concrete3k::429_14.jpg,0.4136280533633434,0.3751955168869825,0.2111764297496741
concrete3k::429_25.jpg,0.41837517914091316,0.16342958285269749,0.4181952380063893
concrete3k::429_26.jpg,0.439643993817935,0.3500060899860366,0.21034991619602836
concrete3k::429_5.jpg,0.5167391204376606,0.24547860291771448,0.23778227664462498
concrete3k::429_9.jpg,0.6206642564841739,0.20295607787170972,0.17637966564411636
concrete3k::433_10.jpg,0.45439717197114116,0.14293452794821515,0.40266830008064375
concrete3k::433_16.jpg,0.376941361087576,0.3226836948570936,0.3003749440553305
concrete3k::433_26.jpg,0.2949119156858521,0.2625838989926318,0.4425041853215162
concrete3k::433_37.jpg,0.4091483516256832,0.23820606030336602,0.3526455880709508
concrete3k::433_38.jpg,0.3845716926302134,0.2863974217609896,0.32903088560879695
concrete3k::433_4.jpg,0.6467021125646745,0.11592193306334268,0.23737595437198286
concrete3k::449_0.jpg,0.5132987934075067,0.24387767011192873,0.24282353648056446
concrete3k::449_13.jpg,0.35436155559436155,0.27475364179180894,0.37088480261382945
concrete3k::449_19.jpg,0.42392421277775877,0.22659670823924183,0.3494790789829994
concrete3k::449_20.jpg,0.42190872229201315,0.3240054163416174,0.2540858613663694
concrete3k::449_26.jpg,0.4613748418310552,0.19157281581243846,0.3470523423565062
concrete3k::449_33.jpg,0.3284552209261758,0.15480563854795362,0.5167391405258707
concrete3k::449_34.jpg,0.5384637449888999,0.24983010883120765,0.21170614617989245
concrete3k::449_41.jpg,0.5083205719262258,0.1472461810509745,0.34443324702279965
concrete3k::449_46.jpg,0.5300601848317841,0.22675995186028997,0.243179863307926
concrete3k::449_7.jpg,0.4935904146266719,0.1613243292809476,0.3450852560923806
concrete3k::451_36.jpg,0.5176186598839682,0.12145054221308485,0.36093079790294696
concrete3k::451_39.jpg,0.3755180883181439,0.13056822670129745,0.49391368498055876
concrete3k::451_40.jpg,0.5363567013351985,0.27291276961544514,0.19073052904935628
concrete3k::451_41.jpg,0.5764111408100774,0.16086847443367516,0.2627203847562474
concrete3k::451_47.jpg,0.5343676009439209,0.2530758392159346,0.2125565598401445
concrete3k::451_7.jpg,0.5612424798467358,0.28388296451025846,0.1548745556430058
concrete3k::456_2.jpg,0.699451140579022,0.13756209872263658,0.1629867606983414
concrete3k::456_20.jpg,0.441957336714115,0.1657830486279262,0.3922596146579587
concrete3k::456_33.jpg,0.3675206106223808,0.2890200578081172,0.34345933156950215
concrete3k::456_41.jpg,0.3715243656454833,0.13732494124223582,0.4911506931122808
concrete3k::456_45.jpg,0.6283158402364588,0.20767041910793474,0.16401374065560642
concrete3k::456_46.jpg,0.25122434170678043,0.3138114946167619,0.4349641636764576
concrete3k::456_47.jpg,0.3205095757082127,0.14257921389464248,0.5369112103971448
concrete3k::456_8.jpg,0.6930767660461641,0.11854355416969437,0.18837967978414163
concrete3k::464_10.jpg,0.6903908255316972,0.10614944150406982,0.203459732964233
concrete3k::464_16.jpg,0.7636380562073761,0.07509710984747708,0.16126483394514676
concrete3k::464_22.jpg,0.5996441593198756,0.10729973593399933,0.29305610474612515
concrete3k::464_28.jpg,0.6487820703415383,0.07363336295372658,0.27758456670473514
concrete3k::464_4.jpg,0.4853520194151237,0.3190982086814294,0.19554977190344688
concrete3k::464_45.jpg,0.2737933920237619,0.5462235993382496,0.17998300863798855
concrete3k::466_15.jpg,0.11223637757695175,0.7024768705545067,0.18528675186854165
concrete3k::466_3.jpg,0.35579770915393727,0.2595097205714635,0.38469257027459913
concrete3k::466_32.jpg,0.10211009181807676,0.6463898617536731,0.25150004642825013
concrete3k::466_38.jpg,0.10797416440605034,0.7060935785526918,0.1859322570412578
concrete3k::466_44.jpg,0.09706378152729284,0.5961154779825599,0.3068207404901473
concrete3k::466_9.jpg,0.254736744587352,0.5028894530333115,0.24237380237933645
concrete3k::475_20.jpg,0.2926721632900759,0.4329139983375578,0.2744138383723663
concrete3k::475_31.jpg,0.3801628597578341,0.3087093317714202,0.3111278084707457
concrete3k::475_4.jpg,0.6526116324883202,0.21390343460669278,0.13348493290498697
concrete3k::479_18.jpg,0.2653866450823296,0.14406338310321112,0.5905499718144592
concrete3k::479_19.jpg,0.4426630676797787,0.28488864303822686,0.2724482892819943
concrete3k::479_21.jpg,0.5249688254178048,0.2154848746706228,0.2595462999115725
concrete3k::479_24.jpg,0.5350100316212887,0.09874181219905147,0.3662481561796598
concrete3k::479_31.jpg,0.3787192242784161,0.12946377714319357,0.49181699857839045
concrete3k::479_36.jpg,0.530396647831602,0.21456516911999643,0.2550381830484016
concrete3k::479_4.jpg,0.7034564605317813,0.13817594035579403,0.1583675991124246
concrete3k::479_5.jpg,0.5800087569616885,0.18113432863301873,0.2388569144052927
concrete3k::479_9.jpg,0.5975823889104652,0.18513890972362865,0.21727870136590624
concrete3k::480_33.jpg,0.37426181729411656,0.3154521575573192,0.3102860251485643
concrete3k::480_36.jpg,0.4981222252396576,0.26626403959272926,0.2356137351676131
concrete3k::480_37.jpg,0.36649868797446183,0.3023614895756178,0.3311398224499203
concrete3k::480_38.jpg,0.39420214449450985,0.2338205804898574,0.37197727501563277
concrete3k::480_9.jpg,0.5532032074919966,0.2788762574503442,0.16792053505765928
concrete3k::490_15.jpg,0.3537949729023227,0.3319750366551245,0.31422999044255284
concrete3k::490_26.jpg,0.32592869157726273,0.4515844607324145,0.2224868476903227
concrete3k::490_32.jpg,0.27709972701773883,0.528368548462447,0.19453172451981413
concrete3k::490_44.jpg,0.21367677696834572,0.39865474035785814,0.3876684826737962
concrete3k::490_5.jpg,0.18664268332006076,0.4731668722664642,0.340190444413475
concrete3k::501_13.jpg,0.3429581273505483,0.49335879253239645,0.16368308011705535
concrete3k::501_19.jpg,0.42388294703423435,0.29793326285397675,0.2781837901117888
concrete3k::501_20.jpg,0.38761366284464066,0.3370268651936982,0.2753594719616612
concrete3k::501_25.jpg,0.47903939432034515,0.23004266473553908,0.2909179409441157
concrete3k::501_26.jpg,0.29363463590655364,0.4806955861351818,0.22566977795826465
concrete3k::501_32.jpg,0.6450153113714092,0.1527815346832903,0.2022031539453005
concrete3k::501_6.jpg,0.446797716451842,0.3217780444202482,0.2314242391279098
concrete3k::501_7.jpg,0.5110110494663974,0.23789516705792288,0.25109378347567957
concrete3k::503_1.jpg,0.5536899014094627,0.15696682885095098,0.2893432697395863
concrete3k::503_12.jpg,0.574159398538572,0.20222288828401894,0.223617713177409
concrete3k::503_20.jpg,0.3156833839929217,0.3766878677483024,0.30762874825877595
concrete3k::503_8.jpg,0.6518953943802125,0.11178161186140946,0.236322993758378
concrete3k::504_11.jpg,0.6093447517037497,0.1438768030909319,0.24677844520531841
concrete3k::504_2.jpg,0.3077698044861607,0.4391810932049622,0.2530491023088771
concrete3k::504_20.jpg,0.5240639235238294,0.3015986375516462,0.17433743892452436
concrete3k::504_21.jpg,0.42594871293063435,0.2922706031312978,0.2817806839380678
concrete3k::504_29.jpg,0.4514438856151916,0.3548684320476973,0.193687682337111
concrete3k::504_39.jpg,0.7264908771773351,0.19539552866276136,0.0781135941599037
concrete3k::504_9.jpg,0.5559819215877445,0.20801691952929283,0.23600115888296266
concrete3k::513_16.jpg,0.2987720866224747,0.5369831007200605,0.16424481265746485
concrete3k::513_17.jpg,0.37847940518850465,0.16412692159228218,0.45739367321921326
concrete3k::513_19.jpg,0.21568576127875058,0.2637323661299214,0.5205818725913279
concrete3k::513_22.jpg,0.29709132756720563,0.5622519206308313,0.1406567518019631
concrete3k::513_23.jpg,0.4764657727370216,0.2882839566919877,0.2352502705709906
concrete3k::513_26.jpg,0.34310790126892426,0.2549217089582153,0.40197038977286037
concrete3k::513_27.jpg,0.38778004820250067,0.43703483268660315,0.17518511911089613
concrete3k::516_10.jpg,0.2693243444119081,0.39272323205547793,0.337952423532614
concrete3k::516_14.jpg,0.25021742864116525,0.5362921325698803,0.21349043878895443
concrete3k::516_22.jpg,0.34846833560428725,0.4808991606829684,0.17063250371274444
concrete3k::516_24.jpg,0.24710214147028062,0.0855984197549661,0.6672994387747533
concrete3k::516_29.jpg,0.28680456344293276,0.40899948626705235,0.30419595029001495
concrete3k::516_33.jpg,0.18876619063262853,0.6003945065306698,0.21083930283670158
concrete3k::516_34.jpg,0.43880091807326377,0.21005010829302312,0.3511489736337132
concrete3k::516_35.jpg,0.32706023547755436,0.44219174035538816,0.23074802416705747
concrete3k::516_36.jpg,0.2637421473433747,0.6049457164674409,0.13131213618918453
concrete3k::516_40.jpg,0.4195704007758851,0.35549023202254754,0.2249393672015674
concrete3k::522_16.jpg,0.29631395755275447,0.35536930224840624,0.3483167401988393
concrete3k::522_18.jpg,0.35845384977095146,0.2563688820941725,0.38517726813487596
concrete3k::522_24.jpg,0.49967746147174724,0.2595862203709422,0.24073631815731059
concrete3k::522_25.jpg,0.3107676556515121,0.21253756454645753,0.47669477980203034
concrete3k::522_28.jpg,0.49707857028950936,0.22842436484190543,0.2744970648685852
concrete3k::522_30.jpg,0.5804686294124775,0.24794016946264397,0.17159120112487855
concrete3k::534_15.jpg,0.31491407649848224,0.38485588894982437,0.3002300345516933
concrete3k::534_21.jpg,0.40959917955311687,0.31707588658001434,0.2733249338668688
concrete3k::534_26.jpg,0.44095951692608276,0.18321329814882528,0.375827184925092
concrete3k::534_27.jpg,0.4398317430542929,0.30381546877158605,0.2563527881741211
concrete3k::534_33.jpg,0.5158800415301378,0.20572169137275687,0.27839826709710536
concrete3k::534_38.jpg,0.191361784326146,0.6072770327008887,0.20136118297296526
concrete3k::534_39.jpg,0.5185087602261379,0.17174409532266363,0.3097471444511984
concrete3k::534_44.jpg,0.35037374710126723,0.07933952408372663,0.5702867288150061
concrete3k::534_45.jpg,0.39833501669558685,0.351192376043946,0.2504726072604672
concrete3k::534_5.jpg,0.516475490549015,0.2729771414352091,0.21054736801577595
concrete3k::535_18.jpg,0.39339836605715106,0.20372465203352463,0.4028769819093243
concrete3k::535_19.jpg,0.6785385769951291,0.17150014386774293,0.1499612791371279
concrete3k::535_21.jpg,0.592813680193045,0.16798794866033803,0.2391983711466169
concrete3k::535_23.jpg,0.5962827601454128,0.20065927799615796,0.20305796185842923
concrete3k::535_45.jpg,0.28072348630233557,0.43269755257596004,0.2865789611217045
concrete3k::535_46.jpg,0.4574073650744129,0.24733301270449365,0.29525962222109364
concrete3k::535_47.jpg,0.5410033360588966,0.2545745745563916,0.20442208938471185
concrete3k::547_11.jpg,0.3401159605802932,0.2241715753389838,0.4357124640807231
concrete3k::547_16.jpg,0.3823108886355733,0.2599156993994563,0.35777341196497026
concrete3k::547_20.jpg,0.20975586982419048,0.31896926756377647,0.471274862612033
concrete3k::547_21.jpg,0.23519201446962051,0.3312965257061199,0.4335114598242595
concrete3k::547_25.jpg,0.43299185185852934,0.30783318531808473,0.2591749628233859
concrete3k::547_30.jpg,0.6204316325983295,0.12128429117993296,0.2582840762217377
concrete3k::547_31.jpg,0.37300736717342764,0.31016491127925466,0.3168277215473177
concrete3k::553_12.jpg,0.5982452798527639,0.13391102946502725,0.26784369068220876
concrete3k::553_20.jpg,0.5627717339197083,0.19092950887073007,0.24629875720956174
concrete3k::553_27.jpg,0.3003133867325375,0.4106245817017784,0.28906203156568416
concrete3k::553_47.jpg,0.5902144155650182,0.08503878408644382,0.32474680034853803
concrete3k::554_0.jpg,0.7049328619762365,0.17385160123495713,0.12121553678880648
concrete3k::554_18.jpg,0.5350009370759495,0.10874662220003256,0.35625244072401796
concrete3k::554_32.jpg,0.46295805101367865,0.2213087951489211,0.3157331538374003
concrete3k::554_33.jpg,0.3881822927715887,0.37291624246176414,0.238901464766647
concrete3k::554_40.jpg,0.5863439297836164,0.08859270163672842,0.3250633685796551
concrete3k::554_6.jpg,0.4772298053179944,0.20961401227669282,0.3131561824053129
concrete3k::554_7.jpg,0.5766733085733363,0.15601505547102834,0.2673116359556354
concrete3k::567_14.jpg,0.3366061707653452,0.2778211416851157,0.38557268754953916
concrete3k::567_2.jpg,0.5753679086998161,0.25432460872230667,0.17030748257787717
concrete3k::567_31.jpg,0.20128345286031957,0.23416691167967155,0.5645496354600089
concrete3k::567_32.jpg,0.18056869204772652,0.6019398565865387,0.21749145136573475
concrete3k::567_37.jpg,0.3328826308846719,0.3622623313319578,0.3048550377833703
concrete3k::567_38.jpg,0.28643474844110833,0.10792433279942401,0.6056409187594676
concrete3k::572_13.jpg,0.35309564346659594,0.45266656903501296,0.19423778749839116
concrete3k::572_19.jpg,0.32302835364567617,0.2690854993484819,0.40788614700584197
concrete3k::572_21.jpg,0.31292328082361115,0.33492694117758104,0.35214977799880776
concrete3k::572_27.jpg,0.17991990136673836,0.4433687825910584,0.3767113160422033
concrete3k::572_28.jpg,0.2139086482427196,0.6181237940905379,0.1679675576667426
concrete3k::574_21.jpg,0.44116572442409113,0.2893752018632009,0.2694590737127078
concrete3k::574_29.jpg,0.5650843024574925,0.296534772963632,0.13838092457887538
concrete3k::587_1.jpg,0.35810497103923244,0.3975946306301245,0.24430039833064307
concrete3k::587_13.jpg,0.4585041836400101,0.1916548727906897,0.34984094356930023
concrete3k::587_14.jpg,0.2603554501914228,0.42108641723685974,0.31855813257171756
concrete3k::587_20.jpg,0.10534523170667535,0.5679210295547642,0.3267337387385606
concrete3k::587_32.jpg,0.22386722228993308,0.3964673851721935,0.37966539253787335
concrete3k::587_33.jpg,0.3557782020950061,0.3560310625532997,0.2881907353516942
concrete3k::587_38.jpg,0.2871079702633675,0.1482148442194246,0.5646771855172079
concrete3k::587_44.jpg,0.19473961845449628,0.49630947942230913,0.3089509021231946
concrete3k::596_2.jpg,0.5485319292212683,0.25575887917876516,0.19570919159996658
concrete3k::596_20.jpg,0.3084216680625046,0.4388701261967906,0.2527082057407048
concrete3k::596_27.jpg,0.25854213000407666,0.4538254889969676,0.28763238099895566
concrete3k::596_32.jpg,0.27486412798139137,0.3430778722764306,0.3820579997421781
concrete3k::596_39.jpg,0.3440218976687018,0.39023742951200724,0.2657406728192909
concrete3k::596_45.jpg,0.19874326340920848,0.4251684097283429,0.3760883268624486
concrete3k::607_2.jpg,0.4765264159743336,0.3166011878994066,0.2068723961262598
concrete3k::607_21.jpg,0.3571854306351725,0.3171388475789873,0.3256757217858402
concrete3k::607_26.jpg,0.1428319781928699,0.5621440229133157,0.2950239988938145
concrete3k::607_3.jpg,0.4782858704395782,0.3270368410395398,0.19467728852088206
concrete3k::607_32.jpg,0.2542616890301124,0.33588809094833644,0.40985022002155114
concrete3k::607_33.jpg,0.32860353114868956,0.30435560110624627,0.36704086774506417
concrete3k::607_38.jpg,0.34624779886614004,0.3085587412068915,0.3451934599269685
concrete3k::607_44.jpg,0.42431175831306267,0.26085326061200736,0.31483498107493
concrete3k::607_6.jpg,0.5304508258396766,0.13052868392276162,0.3390204902375617
concrete3k::607_7.jpg,0.5639222229729001,0.2506299830226648,0.18544779400443515
concrete3k::607_8.jpg,0.6803681871959406,0.17175428179146376,0.14787753101259568
concrete3k::610_10.jpg,0.26664615648502493,0.21069552908064268,0.5226583144343324
concrete3k::610_2.jpg,0.4530148023024807,0.0656828276700458,0.4813023700274735
concrete3k::610_26.jpg,0.3691141726614484,0.21841188899479183,0.41247393834375984
concrete3k::610_27.jpg,0.4770394268200767,0.08269324019003578,0.4402673329898874
concrete3k::610_32.jpg,0.4276133053325584,0.22802366502462088,0.3443630296428206
concrete3k::610_43.jpg,0.3597377466464456,0.24515195904401244,0.3951102943095419
concrete3k::610_8.jpg,0.5430273588986726,0.24262672171710223,0.2143459193842251
