image_id,degraded,neutral,improved
concrete3k::406_5.jpg,0.7298208388876779,0.090946186540084,0.1792329745722382
concrete3k::406_8.jpg,0.4664803639864822,0.26423767266699166,0.26928196334652627
concrete3k::406_9.jpg,0.3620120262351528,0.4982262187870657,0.1397617549777814
concrete3k::420_22.jpg,0.33069348782099883,0.4002484095359271,0.26905810264307417
concrete3k::420_25.jpg,0.43009439041376174,0.22297114804220078,0.34693446154403745
concrete3k::420_26.jpg,0.43387236236901944,0.31273868962441254,0.25338894800656814
concrete3k::420_37.jpg,0.5916153070063513,0.18286278244082177,0.225521910552827
concrete3k::420_42.jpg,0.31506486083154084,0.25968705152983085,0.42524808763862826
concrete3k::429_10.jpg,0.49486254927801465,0.3534343783187962,0.15170307240318928
concrete3k::429_14.jpg,0.43481429170889196,0.42016161282634223,0.14502409546476583
concrete3k::429_25.jpg,0.48806171498398043,0.20415639854236117,0.30778188647365834
concrete3k::429_26.jpg,0.4664390364554505,0.3894427882124373,0.14411817533211224
concrete3k::429_5.jpg,0.5498091448279572,0.2796729278598876,0.17051792731215523
concrete3k::429_9.jpg,0.6448906107119979,0.2354989721605181,0.11961041712748406
concrete3k::433_10.jpg,0.5235435076374647,0.17808106326884685,0.2983754290936885
concrete3k::433_16.jpg,0.4077186923136173,0.38110508517949687,0.21117622250688578
concrete3k::433_26.jpg,0.34664679899798323,0.3320774826122168,0.32127571838979996
concrete3k::433_37.jpg,0.45266722297246015,0.29346835616122235,0.25386442086631744
concrete3k::433_38.jpg,0.42908962431181563,0.3404795197273217,0.23043085596086268
concrete3k::433_4.jpg,0.7000286871319964,0.13117156144633701,0.1687997514216665
concrete3k::449_0.jpg,0.5453919191696458,0.28329622815529515,0.17131185267505894
concrete3k::449_13.jpg,0.389819206543721,0.33347836191228974,0.2767024315439893
concrete3k::449_19.jpg,0.47265840121402064,0.2787771618264504,0.24856443695952896
concrete3k::449_20.jpg,0.4427121690500339,0.3806385832285287,0.1766492477214374
concrete3k::449_26.jpg,0.5174968435971925,0.2329145590732197,0.24958859732958782
concrete3k::449_33.jpg,0.40300591944413355,0.20043509331705395,0.39655898723881255
concrete3k::449_34.jpg,0.5684926218273973,0.28532690321381365,0.146180474958789
concrete3k::449_41.jpg,0.5648834372206988,0.1829192215845335,0.2521973411947678
concrete3k::449_46.jpg,0.5795288231811079,0.25113565175915376,0.16933552505973823
concrete3k::449_7.jpg,0.5537538750299117,0.18713479050665235,0.259111334463436
concrete3k::451_36.jpg,0.5931168969813798,0.1450146463954378,0.2618684566231824
concrete3k::451_39.jpg,0.45540949875615333,0.17043637732482164,0.374154123919025
concrete3k::451_40.jpg,0.5603313097212911,0.30824048124179404,0.13142820903691485
concrete3k::451_41.jpg,0.6328514594147199,0.1839873662399182,0.18316117434536192
concrete3k::451_47.jpg,0.5609293193285066,0.2903907567449551,0.1486799239265383
concrete3k::451_7.jpg,0.5750912646552944,0.3153264948363658,0.1095822405083398
concrete3k::456_2.jpg,0.7383515722827151,0.15166369713303376,0.10998473058425112
concrete3k::456_20.jpg,0.5187032336421329,0.2067286369728303,0.2745681293850369
concrete3k::456_33.jpg,0.4118940884690283,0.3465770946143835,0.24152881691658826
concrete3k::456_41.jpg,0.4540066008537079,0.176544292331315,0.36944910681497717
concrete3k::456_45.jpg,0.6599893633375592,0.22838118338093125,0.11162945328150951
concrete3k::456_46.jpg,0.2926030951755647,0.3882808493462869,0.31911605547814836
concrete3k::456_47.jpg,0.4036559874660205,0.18679827802596255,0.40954573450801696
concrete3k::456_8.jpg,0.7328944437257852,0.1353775079666275,0.13172804830758736
concrete3k::464_10.jpg,0.7374828451301982,0.1195437656625813,0.14297338920722044
concrete3k::464_16.jpg,0.8033815722350955,0.08449238930142634,0.11212603846347817
concrete3k::464_22.jpg,0.6574790744347571,0.12758999951039196,0.21493092605485098
concrete3k::464_28.jpg,0.7156865714473423,0.08592321104840882,0.19839021750424884
concrete3k::464_4.jpg,0.5173796727821636,0.34719336152707697,0.13542696569075952
concrete3k::464_45.jpg,0.2871642561703394,0.5909024622220246,0.12193328160763604
concrete3k::466_15.jpg,0.10661303613329598,0.7783864740871906,0.11500048977951322
concrete3k::466_3.jpg,0.40698146881444086,0.31622586133751496,0.2767926698480443
concrete3k::466_32.jpg,0.09941616471319033,0.7405950226011457,0.15998881268566392
concrete3k::466_38.jpg,0.09920985853955042,0.78410465369434,0.11668548776610957
concrete3k::466_44.jpg,0.10033424304305098,0.6972902242619828,0.20237553269496625
concrete3k::466_9.jpg,0.2580481050960089,0.5773322408115459,0.16461965409244528
concrete3k::475_20.jpg,0.313098737083356,0.5006610066128904,0.18624025630375354
concrete3k::475_31.jpg,0.43723266510820097,0.34924191047909237,0.21352542441270672
concrete3k::475_4.jpg,0.6698680059807697,0.23818067133112206,0.09195132268810818
concrete3k::479_18.jpg,0.34746352766490807,0.19286160577016653,0.4596748665649254
concrete3k::479_19.jpg,0.47263851931988754,0.33619105064461036,0.19117043003550202
concrete3k::479_21.jpg,0.5718313509935703,0.24609913702517608,0.1820695119812535
concrete3k::479_24.jpg,0.6173346201992423,0.11722214569726691,0.2654432341034907
concrete3k::479_31.jpg,0.4614129283479598,0.16786931910924235,0.37071775254279776
concrete3k::479_36.jpg,0.5706747666058871,0.2509134897152907,0.17841174367882223
concrete3k::479_4.jpg,0.7396580478635008,0.1513341825444976,0.10900776959200158
concrete3k::479_5.jpg,0.6279835896426614,0.2063656554992119,0.16565075485812675
concrete3k::479_9.jpg,0.6410412818265634,0.20633396755401792,0.1526247506194187
concrete3k::480_33.jpg,0.40953007146726045,0.3759465682291302,0.21452336030360938
concrete3k::480_36.jpg,0.5312235025826433,0.30427809225777414,0.16449840515958264
concrete3k::480_37.jpg,0.39852038299361703,0.3709569051204478,0.23052271188593515
concrete3k::480_38.jpg,0.44750477417744766,0.28929345514000937,0.26320177068254286
concrete3k::480_9.jpg,0.5724492420870668,0.30936599280790134,0.11818476510503186
concrete3k::490_15.jpg,0.38180180590005075,0.4059291143666626,0.2122690797332867
concrete3k::490_26.jpg,0.33544212143470215,0.5157979876493337,0.14875989091596423
concrete3k::490_32.jpg,0.29248292900809625,0.5800469278754014,0.1274701431165024
concrete3k::490_44.jpg,0.24684025468505552,0.47575403165080504,0.27740571366413935
concrete3k::490_5.jpg,0.2128203071926406,0.5516741491799907,0.2355055436273688
concrete3k::501_13.jpg,0.34068685194726844,0.552931629329153,0.10638151872357865
concrete3k::501_19.jpg,0.44489697785680343,0.36193080010088513,0.19317222204231155
concrete3k::501_20.jpg,0.4132445954904858,0.3993334060674383,0.187421998442076
concrete3k::501_25.jpg,0.5081110019104773,0.2881441446077131,0.2037448534818095
concrete3k::501_26.jpg,0.2959247876150942,0.5554629913257932,0.14861222105911248
concrete3k::501_32.jpg,0.6780155626168626,0.18099028506859127,0.1409941523145462
concrete3k::501_6.jpg,0.4713226552587099,0.36975144407576915,0.15892590066552092
concrete3k::501_7.jpg,0.5405801968413886,0.2857159072758306,0.17370389588278076
concrete3k::503_1.jpg,0.619797317970248,0.1767223134181476,0.20348036861160448
concrete3k::503_12.jpg,0.6161254638469963,0.22925174123345635,0.15462279491954753
concrete3k::503_20.jpg,0.3473468476389837,0.43248889693853826,0.22016425542247792
concrete3k::503_8.jpg,0.7079473194015784,0.1276249588043677,0.164427721794054
concrete3k::504_11.jpg,0.6580657994792887,0.16848425650142607,0.17344994401928512
concrete3k::504_2.jpg,0.3391530586745939,0.4850378645453481,0.17580907678005794
concrete3k::504_20.jpg,0.5490029683238791,0.33301608102203656,0.11798095065408441
concrete3k::504_21.jpg,0.4605834022864577,0.3410916733826115,0.19832492433093085
concrete3k::504_29.jpg,0.46788630975112,0.3988055433979986,0.13330814685088124
concrete3k::504_39.jpg,0.731975032941761,0.2142778211423647,0.05374714591587422
concrete3k::504_9.jpg,0.5921673765886066,0.24249913009886293,0.1653334933125305
concrete3k::513_16.jpg,0.30888015151187853,0.5817267426499881,0.10939310583813337
concrete3k::513_17.jpg,0.45418207475757155,0.2006523951665435,0.34516553007588485
concrete3k::513_19.jpg,0.26466258268219867,0.3349760125438764,0.400361404773925
concrete3k::513_22.jpg,0.30225043388629735,0.6024665109836295,0.09528305513007318
concrete3k::513_23.jpg,0.5070771500319475,0.3250044769341719,0.16791837303388069
concrete3k::513_26.jpg,0.391016683357727,0.3300614590525942,0.2789218575896789
concrete3k::513_27.jpg,0.3791447924039353,0.504136656357313,0.11671855123875181
concrete3k::516_10.jpg,0.2918909341919323,0.4837810872740121,0.22432797853405564
concrete3k::516_14.jpg,0.2669818099860542,0.5874592517293485,0.14555893828459715
concrete3k::516_22.jpg,0.34813305339902395,0.5377033204459808,0.11416362615499528
concrete3k::516_24.jpg,0.3272641861078767,0.13873291535522067,0.5340028985369026
concrete3k::516_29.jpg,0.314545233632749,0.4713013439626155,0.2141534224046355
concrete3k::516_33.jpg,0.1906292731798691,0.6694354118605623,0.1399353149595687
concrete3k::516_34.jpg,0.47669538682771095,0.27392702300986943,0.24937759016241945
concrete3k::516_35.jpg,0.33888694430897287,0.5060826087367593,0.15503044695426793
concrete3k::516_36.jpg,0.2630457666455792,0.6520367352534937,0.08491749810092702
concrete3k::516_40.jpg,0.44015912958037745,0.40157772795621294,0.1582631424634096
concrete3k::522_16.jpg,0.32842965370168287,0.4187189053366067,0.2528514409617105
concrete3k::522_18.jpg,0.4017644868557215,0.32066738620807056,0.27756812693620797
concrete3k::522_24.jpg,0.5194387569609917,0.3149231968383117,0.1656380462006966
concrete3k::522_25.jpg,0.36797688713352666,0.2671104530506302,0.36491265981584314
concrete3k::522_28.jpg,0.5290180112782056,0.27588973813095496,0.19509225059083948
concrete3k::522_30.jpg,0.6019630791930942,0.27957813223183603,0.11845878857506972
concrete3k::534_15.jpg,0.3363944114455831,0.46029985592896133,0.20330573262545545
concrete3k::534_21.jpg,0.44264509921955497,0.3654676635205459,0.19188723725989915
concrete3k::534_26.jpg,0.5095948148920071,0.21889134591721326,0.2715138391907796
concrete3k::534_27.jpg,0.47057878328234964,0.3486969485616001,0.1807242681560503
concrete3k::534_33.jpg,0.5675778053315557,0.24124040003053884,0.19118179463790547
concrete3k::534_38.jpg,0.2014094839679889,0.6651173351472494,0.1334731808847619
concrete3k::534_39.jpg,0.5824043375115373,0.20012180147108694,0.2174738610173758
concrete3k::534_44.jpg,0.43996221803753355,0.11073623260601581,0.4493015493564506
concrete3k::534_45.jpg,0.4295000014850578,0.39787396022281346,0.17262603829212875
concrete3k::534_5.jpg,0.5618595232513351,0.2925109999721279,0.1456294767765368
concrete3k::535_18.jpg,0.4586995168689138,0.23786936198488123,0.303431121146205
concrete3k::535_19.jpg,0.7105359003501414,0.18996936877073448,0.09949473087912411
concrete3k::535_21.jpg,0.6352232959761943,0.19839068246232924,0.16638602156147647
concrete3k::535_23.jpg,0.6340344378527689,0.2276692746854473,0.1382962874617839
concrete3k::535_45.jpg,0.3084169349144427,0.49236173927350724,0.19922132581205
concrete3k::535_46.jpg,0.502579594641636,0.2916485928144142,0.20577181254394972
concrete3k::535_47.jpg,0.5678707868592884,0.2896053875523997,0.14252382558831195
concrete3k::547_11.jpg,0.39434827249334536,0.2792214694580406,0.32643025804861403
concrete3k::547_16.jpg,0.43156628107230627,0.3223902582655728,0.24604346066212093
concrete3k::547_20.jpg,0.2545338495469045,0.39752199425605855,0.347944156197037
concrete3k::547_21.jpg,0.2661567889782287,0.4370046985862732,0.2968385124354981
concrete3k::547_25.jpg,0.4646199599605572,0.3614966913990779,0.1738833486403649
concrete3k::547_30.jpg,0.6767626077706491,0.14249773774548127,0.1807396544838695
concrete3k::547_31.jpg,0.4104512440328328,0.3684811403962452,0.22106761557092205
concrete3k::553_12.jpg,0.655999010919234,0.15187693255558918,0.192124056525177
concrete3k::553_20.jpg,0.6077305974418279,0.21936206801600514,0.172907334542167
concrete3k::553_27.jpg,0.3122976916269993,0.4949386572307357,0.19276365114226512
concrete3k::553_47.jpg,0.6648689000426777,0.10096333220121848,0.23416776775610373
concrete3k::554_0.jpg,0.7174253101911424,0.1997369399155349,0.0828377498933227
concrete3k::554_18.jpg,0.609315984760591,0.13073819826108607,0.2599458169783228
concrete3k::554_32.jpg,0.5111308399645498,0.265322390974406,0.22354676906104418
concrete3k::554_33.jpg,0.4003369193209165,0.4335039783222358,0.1661591023568477
concrete3k::554_40.jpg,0.6585713575962331,0.10689209226141405,0.2345365501423529
concrete3k::554_6.jpg,0.53017158765675,0.24939650910494424,0.22043190323830578
concrete3k::554_7.jpg,0.6333722137696973,0.17989156499872433,0.1867362212315784
concrete3k::567_14.jpg,0.39056794540230894,0.3260102489084742,0.2834218056892169
concrete3k::567_2.jpg,0.602130926323677,0.2833508199562008,0.11451825372012207
concrete3k::567_31.jpg,0.2523570225994014,0.29904609143542554,0.44859688596517316
concrete3k::567_32.jpg,0.187098157224255,0.6665320295387576,0.1463698132369875
concrete3k::567_37.jpg,0.36617732078130677,0.42521737450131103,0.2086053047173821
concrete3k::567_38.jpg,0.3695962955122555,0.14746169708661197,0.48294200740113247
concrete3k::572_13.jpg,0.35513495531044015,0.5169479427714391,0.1279171019181208
concrete3k::572_19.jpg,0.3710688062532597,0.3323796870328609,0.2965515067138795
concrete3k::572_21.jpg,0.34656039107758874,0.4073230678440246,0.24611654107838665
concrete3k::572_27.jpg,0.1964459992683424,0.5471641476873674,0.25638985304429013
concrete3k::572_28.jpg,0.20765700258358477,0.6832187113282029,0.1091242860882124
concrete3k::574_21.jpg,0.46485201912742347,0.34918622671650845,0.18596175415606814
concrete3k::574_29.jpg,0.5748807690345573,0.33085564566188647,0.09426358530355625
concrete3k::587_1.jpg,0.3820046010391873,0.44760118432097573,0.1703942146398369
concrete3k::587_13.jpg,0.5158928987913743,0.2316659447368117,0.252441156471814
concrete3k::587_14.jpg,0.2810032332338682,0.4965377181876875,0.2224590485784442
concrete3k::587_20.jpg,0.1108123555752022,0.6651972726159153,0.22399037180888245
concrete3k::587_32.jpg,0.24397810293831018,0.5024808066474458,0.25354109041424405
concrete3k::587_33.jpg,0.3788328294028012,0.42295551485027044,0.19821165574692826
concrete3k::587_38.jpg,0.3583060452502422,0.20538252585233047,0.4363114288974274
concrete3k::587_44.jpg,0.2147355111618507,0.5670602208391406,0.21820426799900863
concrete3k::596_2.jpg,0.5716845783253255,0.29293536858395,0.1353800530907245
concrete3k::596_20.jpg,0.3256329288384658,0.5004201394183516,0.17394693174318257
concrete3k::596_27.jpg,0.27787164306976453,0.520905929329607,0.20122242760062842
concrete3k::596_32.jpg,0.30402744373723195,0.4252999861537234,0.27067257010904466
concrete3k::596_39.jpg,0.3649035466837955,0.4466465449439287,0.18844990837227585
concrete3k::596_45.jpg,0.2143282573273902,0.5217447273723929,0.26392701530021684
concrete3k::607_2.jpg,0.503808107023245,0.35714878400833894,0.13904310896841612
concrete3k::607_21.jpg,0.39135374081390717,0.3705142951919778,0.23813196399411496
concrete3k::607_26.jpg,0.15476154831313946,0.63733660702124,0.2079018446656206
concrete3k::607_3.jpg,0.49211045969552464,0.37340848734498683,0.13448105295948845
concrete3k::607_32.jpg,0.28666940651251493,0.4208840059667497,0.29244658752073543
concrete3k::607_33.jpg,0.3685357729840542,0.36605090066379686,0.2654133263521488
concrete3k::607_38.jpg,0.3787936772896144,0.37821563801092184,0.24299068469946378
concrete3k::607_44.jpg,0.46177703902192635,0.31749752850862245,0.22072543246945123
concrete3k::607_6.jpg,0.5955764716309421,0.15574740718362018,0.2486761211854378
concrete3k::607_7.jpg,0.5851457491260905,0.2871397835809493,0.12771446729296015
concrete3k::607_8.jpg,0.7014876096774649,0.19782252672005707,0.10068986360247793
concrete3k::610_10.jpg,0.3221453871875643,0.2761880697991671,0.40166654301326865
concrete3k::610_2.jpg,0.53732010362816,0.08951206415729064,0.3731678322145494
concrete3k::610_26.jpg,0.42696309025711776,0.2744155091360968,0.2986214006067855
concrete3k::610_27.jpg,0.5613281177571319,0.10517925215363809,0.3334926300892301
concrete3k::610_32.jpg,0.4703154142672278,0.2852039517574993,0.24448063397527292
concrete3k::610_43.jpg,0.4005231199165558,0.31030428967903245,0.28917259040441173
concrete3k::610_8.jpg,0.5646818982707461,0.2778671621613869,0.15745093956786704
