image_id,p_degraded,p_neutral,p_improved
khanhha_noisy2::Volker_DSC01623_22_364_1793_1961.jpg,0.502723,0.23471132,0.26256567
khanhha_noisy2::Volker_DSC01623_32_1414_1144_1043.jpg,0.5143285,0.17780195,0.30786955
khanhha_noisy2::Volker_DSC01624_0_0_2736_1824.jpg,0.12919986,0.21877135,0.65202874
khanhha_noisy2::Volker_DSC01625_69_1101_1754_1427.jpg,0.42404178,0.44044185,0.13551632
khanhha_noisy2::Volker_DSC01626_121_195_1176_1486.jpg,0.5867458,0.29180917,0.121445
khanhha_noisy2::Volker_DSC01626_24_407_1783_1611.jpg,0.46692926,0.38586122,0.14720954
khanhha_noisy2::Volker_DSC01628_0_0_1824_2736.jpg,0.37228417,0.32921118,0.2985047
khanhha_noisy2::Volker_DSC01628_628_1158_1128_1084.jpg,0.5360115,0.22476795,0.23922057
khanhha_noisy2::Volker_DSC01629_412_54_1933_1766.jpg,0.38873607,0.3384501,0.27281383
khanhha_noisy2::Volker_DSC01630_176_437_1360_1040.jpg,0.56600136,0.049258538,0.38474014
khanhha_noisy2::Volker_DSC01630_374_343_1233_1342.jpg,0.74871075,0.048921697,0.20236753
khanhha_noisy2::Volker_DSC01631_2_30_1821_2154.jpg,0.7057181,0.16215914,0.13212276
khanhha_noisy2::Volker_DSC01632_0_0_1824_2736.jpg,0.6614791,0.1478701,0.1906508
khanhha_noisy2::Volker_DSC01632_109_353_1680_1636.jpg,0.62264216,0.21107511,0.16628276
khanhha_noisy2::Volker_DSC01633_217_183_1290_1578.jpg,0.5227948,0.16898163,0.3082236
khanhha_noisy2::Volker_DSC01634_192_653_1400_1605.jpg,0.7447061,0.15622613,0.099067755
khanhha_noisy2::Volker_DSC01634_193_315_1605_1896.jpg,0.80404234,0.09689223,0.09906547
khanhha_noisy2::Volker_DSC01634_213_873_1583_1809.jpg,0.83637536,0.09677746,0.06684714
khanhha_noisy2::Volker_DSC01634_30_959_1479_1599.jpg,0.78428596,0.13785914,0.07785491
khanhha_noisy2::Volker_DSC01635_0_0_2736_1824.jpg,0.5792912,0.15357712,0.26713163
khanhha_noisy2::Volker_DSC01635_130_334_986_1295.jpg,0.40550825,0.31588706,0.27860463
khanhha_noisy2::Volker_DSC01635_548_45_1336_1686.jpg,0.47701362,0.2410292,0.28195718
khanhha_noisy2::Volker_DSC01636_1084_9_1476_1810.jpg,0.59954774,0.062250387,0.33820188
khanhha_noisy2::Volker_DSC01637_274_432_1128_1113.jpg,0.20971188,0.6254824,0.16480577
khanhha_noisy2::Volker_DSC01637_616_1353_1168_1288.jpg,0.4040274,0.5401943,0.055778306
khanhha_noisy2::Volker_DSC01638_447_153_1384_1576.jpg,0.43523437,0.21072578,0.35403985
khanhha_noisy2::Volker_DSC01638_708_382_1525_1354.jpg,0.5498161,0.21184598,0.23833793
khanhha_noisy2::Volker_DSC01638_937_538_1159_1162.jpg,0.6054761,0.1790555,0.21546839
khanhha_noisy2::Volker_DSC01639_1065_321_1284_1200.jpg,0.16785821,0.269035,0.5631068
khanhha_noisy2::Volker_DSC01639_165_52_1412_1364.jpg,0.15724419,0.23838153,0.6043743
khanhha_noisy2::Volker_DSC01640_376_6_2132_1787.jpg,0.50796694,0.20684569,0.28518736
khanhha_noisy2::Volker_DSC01640_747_235_1398_1374.jpg,0.40639597,0.27347797,0.320126
khanhha_noisy2::Volker_DSC01641_300_104_1322_1459.jpg,0.4797486,0.2832284,0.23702304
khanhha_noisy2::Volker_DSC01641_437_407_1733_1413.jpg,0.5893835,0.22072546,0.18989106
khanhha_noisy2::Volker_DSC01641_929_30_1600_1758.jpg,0.56724393,0.20171344,0.23104265
khanhha_noisy2::Volker_DSC01642_220_63_1843_1585.jpg,0.47774392,0.26057762,0.2616785
khanhha_noisy2::Volker_DSC01643_1311_276_1242_1009.jpg,0.5108716,0.23122391,0.25790444
khanhha_noisy2::Volker_DSC01643_157_235_1785_1431.jpg,0.269223,0.22749086,0.5032861
khanhha_noisy2::Volker_DSC01644_612_414_1320_1175.jpg,0.36083958,0.118711755,0.5204486
khanhha_noisy2::Volker_DSC01646_226_19_1273_1645.jpg,0.19231209,0.23162407,0.5760638
khanhha_noisy2::Volker_DSC01646_456_54_2117_1728.jpg,0.3567801,0.15938747,0.48383248
khanhha_noisy2::Volker_DSC01648_211_212_1177_955.jpg,0.1628193,0.31133136,0.5258494
khanhha_noisy2::Volker_DSC01649_0_0_1824_2736.jpg,0.3657335,0.19340341,0.4408631
khanhha_noisy2::Volker_DSC01649_128_1341_1226_1195.jpg,0.36632586,0.202149,0.43152514
khanhha_noisy2::Volker_DSC01650_983_400_1710_1295.jpg,0.1267041,0.287167,0.58612883
khanhha_noisy2::Volker_DSC01651_163_249_1349_1454.jpg,0.11288874,0.2633763,0.62373495
khanhha_noisy2::Volker_DSC01651_61_82_1347_1168.jpg,0.19341888,0.26587418,0.540707
khanhha_noisy2::Volker_DSC01652_217_429_1194_1007.jpg,0.34019282,0.17809398,0.48171324
khanhha_noisy2::Volker_DSC01652_699_100_1925_1592.jpg,0.30639607,0.16380721,0.5297967
khanhha_noisy2::Volker_DSC01653_120_360_1526_1294.jpg,0.24029534,0.16500056,0.59470415
khanhha_noisy2::Volker_DSC01653_441_257_1154_966.jpg,0.2663635,0.20276217,0.5308743
khanhha_noisy2::Volker_DSC01653_635_9_1390_1253.jpg,0.3572567,0.20485921,0.4378841
khanhha_noisy2::Volker_DSC01653_791_41_1849_1670.jpg,0.33566967,0.19379683,0.47053343
khanhha_noisy2::Volker_DSC01655_613_606_1092_1056.jpg,0.5102513,0.30818188,0.1815668
khanhha_noisy2::Volker_DSC01656_140_1416_1684_1279.jpg,0.5074072,0.27356747,0.21902533
khanhha_noisy2::Volker_DSC01657_130_62_1583_1831.jpg,0.5435764,0.26322663,0.19319698
khanhha_noisy2::Volker_DSC01657_290_50_1476_1614.jpg,0.5515338,0.29163647,0.15682966
khanhha_noisy2::Volker_DSC01657_665_1068_1125_1350.jpg,0.53520197,0.31339386,0.1514042
khanhha_noisy2::Volker_DSC01657_8_1012_1813_1672.jpg,0.46431503,0.37907505,0.15660991
khanhha_noisy2::Volker_DSC01658_0_0_1824_2736.jpg,0.4977691,0.36312988,0.13910097
khanhha_noisy2::Volker_DSC01658_167_371_1635_1643.jpg,0.4854719,0.37586877,0.13865931
khanhha_noisy2::Volker_DSC01658_352_1474_1034_1008.jpg,0.5026253,0.41670692,0.080667764
khanhha_noisy2::Volker_DSC01658_470_825_1327_1606.jpg,0.6219796,0.26161015,0.11641033
khanhha_noisy2::Volker_DSC01659_516_815_948_1199.jpg,0.49593297,0.31483617,0.18923083
khanhha_noisy2::Volker_DSC01660_192_247_1588_1991.jpg,0.5548094,0.19760948,0.24758117
khanhha_noisy2::Volker_DSC01661_0_0_1824_2736.jpg,0.439123,0.29296908,0.26790795
khanhha_noisy2::Volker_DSC01661_290_595_1071_1180.jpg,0.4893259,0.34609377,0.1645803
khanhha_noisy2::Volker_DSC01661_400_1545_1179_1103.jpg,0.5430568,0.31111762,0.14582552
khanhha_noisy2::Volker_DSC01664_168_876_1650_1486.jpg,0.5212018,0.3476008,0.13119745
khanhha_noisy2::Volker_DSC01664_41_897_1611_1239.jpg,0.5495595,0.29278904,0.15765148
khanhha_noisy2::Volker_DSC01664_84_855_1625_1542.jpg,0.49290916,0.3314864,0.1756044
khanhha_noisy2::Volker_DSC01665_11_415_1778_1890.jpg,0.5647487,0.2924779,0.14277339
khanhha_noisy2::Volker_DSC01665_74_990_1563_1266.jpg,0.5870397,0.26977664,0.14318362
khanhha_noisy2::Volker_DSC01666_185_540_876_1155.jpg,0.47915015,0.40835735,0.11249248
khanhha_noisy2::Volker_DSC01667_0_0_1824_2736.jpg,0.37590173,0.3294725,0.29462573
khanhha_noisy2::Volker_DSC01667_106_338_1708_2132.jpg,0.32863376,0.35012287,0.32124338
khanhha_noisy2::Volker_DSC01669_0_0_1824_2736.jpg,0.5118455,0.30014396,0.18801051
khanhha_noisy2::Volker_DSC01669_9_1042_1814_1517.jpg,0.5218569,0.289363,0.18878004
khanhha_noisy2::Volker_DSC01670_3_833_1821_1836.jpg,0.51533407,0.24682832,0.23783761
khanhha_noisy2::Volker_DSC01670_678_871_1022_989.jpg,0.5516961,0.29341036,0.15489352
khanhha_noisy2::Volker_DSC01671_63_417_1630_2053.jpg,0.6846914,0.16709015,0.1482184
khanhha_noisy2::Volker_DSC01672_140_255_1259_1633.jpg,0.60477865,0.1903479,0.20487349
khanhha_noisy2::Volker_DSC01672_236_664_1240_1592.jpg,0.47832578,0.25235218,0.26932204
khanhha_noisy2::Volker_DSC01672_39_1294_1098_1354.jpg,0.41332364,0.40261218,0.1840642
khanhha_noisy2::Volker_DSC01673_0_0_1824_2736.jpg,0.6619284,0.12638044,0.21169117
khanhha_noisy2::Volker_DSC01674_0_1080_1601_1598.jpg,0.71780354,0.1522806,0.1299158
khanhha_noisy2::Volker_DSC01674_53_426_1730_2092.jpg,0.7730747,0.113968104,0.112957224
khanhha_noisy2::Volker_DSC01674_748_1007_996_1190.jpg,0.6112452,0.11583914,0.27291563
khanhha_noisy2::Volker_DSC01676_146_1254_955_1190.jpg,0.43507248,0.24439791,0.3205296
khanhha_noisy2::Volker_DSC01676_35_128_1239_1463.jpg,0.5639313,0.108432725,0.32763597
khanhha_noisy2::Volker_DSC01677_185_223_1446_1163.jpg,0.5399601,0.20132467,0.2587153
khanhha_noisy2::Volker_DSC01677_26_956_1697_1698.jpg,0.5934123,0.2063836,0.20020415
khanhha_noisy2::Volker_DSC01677_40_7_1782_1399.jpg,0.60176367,0.12945916,0.26877716
khanhha_noisy2::Volker_DSC01678_0_0_1824_2736.jpg,0.41735718,0.24983567,0.33280715
khanhha_noisy2::Volker_DSC01678_14_998_1278_1270.jpg,0.5771892,0.2081077,0.21470311
khanhha_noisy2::Volker_DSC01678_282_907_1086_1149.jpg,0.6819895,0.14041449,0.17759606
khanhha_noisy2::Volker_DSC01679_0_0_1824_2736.jpg,0.3443285,0.39811772,0.25755385
khanhha_noisy2::Volker_DSC01679_0_789_1823_1945.jpg,0.22138605,0.45185313,0.32676083
khanhha_noisy2::Volker_DSC01679_67_383_1713_2223.jpg,0.22939695,0.5312483,0.23935476
khanhha_noisy2::Volker_DSC01680_0_0_1824_2736.jpg,0.16195662,0.29655376,0.5414896
khanhha_noisy2::Volker_DSC01680_146_194_1555_1973.jpg,0.1242877,0.33113712,0.5445752
khanhha_noisy2::Volker_DSC01680_168_539_1554_1946.jpg,0.18589193,0.35303283,0.46107516
khanhha_noisy2::Volker_DSC01680_63_445_1729_1300.jpg,0.20097561,0.33043697,0.46858743
khanhha_noisy2::Volker_DSC01683_67_1024_1660_1636.jpg,0.6424583,0.20749684,0.15004483
khanhha_noisy2::Volker_DSC01685_202_585_1600_1686.jpg,0.46727526,0.1944708,0.33825386
khanhha_noisy2::Volker_DSC01685_252_569_1566_2047.jpg,0.5607273,0.18525848,0.25401428
khanhha_noisy2::Volker_DSC01686_297_570_1208_1271.jpg,0.62881726,0.26661423,0.10456851
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.56217223,0.28075305,0.15707472
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.56616014,0.27143255,0.16240735
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.4319223,0.3222024,0.24587533
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.466839,0.32687497,0.20628604
khanhha_noisy2::Volker_DSC01690_763_1051_1043_1097.jpg,0.46757272,0.2883406,0.24408676
khanhha_noisy2::Volker_DSC01691_35_741_1602_1808.jpg,0.5027347,0.3107566,0.18650874
khanhha_noisy2::Volker_DSC01691_6_526_1388_1598.jpg,0.42236963,0.37522438,0.20240602
khanhha_noisy2::Volker_DSC01692_28_197_1636_1369.jpg,0.42021152,0.11935366,0.4604348
khanhha_noisy2::Volker_DSC01693_1323_467_1353_1116.jpg,0.30581772,0.21505025,0.47913203
khanhha_noisy2::Volker_DSC01693_166_276_1259_1362.jpg,0.2207812,0.3708741,0.40834475
khanhha_noisy2::Volker_DSC01695_0_0_2736_1824.jpg,0.18861228,0.30043712,0.51095057
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.5197905,0.21198879,0.26822078
khanhha_noisy2::Volker_DSC01698_213_356_1899_1462.jpg,0.5371566,0.1644775,0.29836595
khanhha_noisy2::Volker_DSC01699_0_0_1824_2736.jpg,0.35863847,0.43453878,0.20682281
khanhha_noisy2::Volker_DSC01699_751_408_1048_1101.jpg,0.41115975,0.34799224,0.24084802
khanhha_noisy2::Volker_DSC01700_158_517_1605_1442.jpg,0.2654469,0.39428094,0.3402721
khanhha_noisy2::Volker_DSC01701_103_539_1579_1680.jpg,0.5177019,0.24838503,0.23391302
khanhha_noisy2::Volker_DSC01702_39_31_1703_1771.jpg,0.38965747,0.24867262,0.3616699
khanhha_noisy2::Volker_DSC01702_418_156_1024_1333.jpg,0.36625788,0.33616355,0.29757854
khanhha_noisy2::Volker_DSC01703_23_907_1787_1745.jpg,0.50021356,0.29744008,0.20234637
khanhha_noisy2::Volker_DSC01703_413_202_1272_965.jpg,0.32102546,0.24779435,0.43118015
khanhha_noisy2::Volker_DSC01703_599_1250_1072_1001.jpg,0.5455434,0.28699285,0.16746378
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.32779104,0.17630881,0.49590012
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.46448123,0.19956957,0.33594915
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.47578844,0.23947418,0.2847374
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6672256,0.23312198,0.09965243
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.5560322,0.2921946,0.15177318
khanhha_noisy2::Volker_DSC01707_33_309_1713_1946.jpg,0.617505,0.17085914,0.21163581
khanhha_noisy2::Volker_DSC01707_44_131_1757_2144.jpg,0.688118,0.1336746,0.17820738
khanhha_noisy2::Volker_DSC01707_540_967_1161_1226.jpg,0.48608792,0.26908046,0.24483164
khanhha_noisy2::Volker_DSC01708_274_347_1439_1315.jpg,0.29471835,0.20311041,0.5021712
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.5774078,0.3155184,0.10707382
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5440068,0.29642433,0.15956883
khanhha_noisy2::cracktree200_6201.jpg,0.05144461,0.080822796,0.8677326
khanhha_noisy2::cracktree200_6203.jpg,0.088308714,0.082438655,0.8292526
khanhha_noisy2::cracktree200_6234.jpg,0.3059066,0.17880072,0.5152927
khanhha_noisy2::cracktree200_6243.jpg,0.38134634,0.32684255,0.29181117
khanhha_noisy2::cracktree200_6247.jpg,0.1642618,0.15329486,0.6824433
khanhha_noisy2::cracktree200_6258.jpg,0.14935702,0.1477036,0.7029394
khanhha_noisy2::cracktree200_6259.jpg,0.36307576,0.11005354,0.5268707
khanhha_noisy2::cracktree200_6261.jpg,0.07320386,0.12911372,0.79768246
khanhha_noisy2::cracktree200_6266.jpg,0.11514328,0.1431306,0.7417261
khanhha_noisy2::cracktree200_6268.jpg,0.07284134,0.1382941,0.78886455
khanhha_noisy2::cracktree200_6278.jpg,0.19122452,0.07705409,0.7317214
khanhha_noisy2::cracktree200_6281.jpg,0.1917124,0.10778567,0.7005019
khanhha_noisy2::cracktree200_6297.jpg,0.07141096,0.052284036,0.876305
khanhha_noisy2::cracktree200_6298.jpg,0.10283821,0.118834235,0.7783275
khanhha_noisy2::cracktree200_6301.jpg,0.13000968,0.15830784,0.71168244
khanhha_noisy2::cracktree200_6310.jpg,0.011936227,0.047193572,0.9408702
khanhha_noisy2::cracktree200_6321.jpg,0.39156592,0.180328,0.42810613
khanhha_noisy2::cracktree200_6327.jpg,0.07226772,0.09724336,0.8304889
khanhha_noisy2::cracktree200_6328.jpg,0.2902729,0.14888923,0.56083786
khanhha_noisy2::cracktree200_6329.jpg,0.51111174,0.105081216,0.38380706
khanhha_noisy2::cracktree200_6330.jpg,0.26467752,0.16802979,0.5672927
khanhha_noisy2::cracktree200_6334.jpg,0.26625717,0.111614354,0.6221285
khanhha_noisy2::cracktree200_6340.jpg,0.13181484,0.1092835,0.7589017
khanhha_noisy2::cracktree200_6351.jpg,0.18395826,0.14609654,0.66994524
khanhha_noisy2::cracktree200_6623.jpg,0.052512705,0.056635056,0.89085215
khanhha_noisy2::cracktree200_6635.jpg,0.06954873,0.033356167,0.8970951
khanhha_noisy2::cracktree200_6645.jpg,0.057681795,0.057916954,0.88440126
khanhha_noisy2::cracktree200_6647.jpg,0.061751734,0.049041104,0.8892072
khanhha_noisy2::cracktree200_6658.jpg,0.080672905,0.07942281,0.8399043
khanhha_noisy2::cracktree200_6710.jpg,0.1978039,0.14575803,0.6564381
khanhha_noisy2::cracktree200_6774.jpg,0.53991604,0.28751332,0.17257066
khanhha_noisy2::forest_003.jpg,0.4774447,0.13485369,0.38770166
khanhha_noisy2::forest_006.jpg,0.3990356,0.26488435,0.33607998
khanhha_noisy2::forest_018.jpg,0.6718704,0.2344321,0.09369746
khanhha_noisy2::forest_022.jpg,0.4855236,0.16042608,0.35405028
khanhha_noisy2::forest_038.jpg,0.5995599,0.188532,0.2119081
khanhha_noisy2::forest_048.jpg,0.36266136,0.14061816,0.49672046
khanhha_noisy2::forest_054.jpg,0.52535987,0.29632846,0.17831169
khanhha_noisy2::forest_069.jpg,0.41983303,0.3174245,0.26274246
khanhha_noisy2::forest_076.jpg,0.4336615,0.26940873,0.2969298
khanhha_noisy2::forest_082.jpg,0.4392776,0.16524708,0.39547527
khanhha_noisy2::forest_083.jpg,0.48055783,0.25699484,0.2624473
khanhha_noisy2::forest_087.jpg,0.38224274,0.20832069,0.40943655
khanhha_noisy2::forest_091.jpg,0.71337014,0.18536632,0.10126349
khanhha_noisy2::forest_094.jpg,0.5153883,0.31527275,0.16933894
khanhha_noisy2::forest_098.jpg,0.5037586,0.3171902,0.17905115
khanhha_noisy2::forest_104.jpg,0.41240785,0.18078868,0.40680346
khanhha_noisy2::forest_109.jpg,0.31928393,0.44299957,0.2377165
khanhha_noisy2::forest_117.jpg,0.4791501,0.31799313,0.20285682
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.016008373,0.12848829,0.8555033
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.017054673,0.11852091,0.8644244
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.16624497,0.25086433,0.5828907
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.20177975,0.2666434,0.5315769
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.20177975,0.2666434,0.5315769
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.335516,0.40840298,0.25608096
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.055761416,0.20368437,0.74055415
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.16678818,0.23578227,0.5974296
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.12423239,0.26763034,0.6081373
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.08587966,0.24705969,0.6670607
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.15518583,0.1186932,0.72612095
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.103235275,0.15366706,0.74309766
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.039411493,0.16495068,0.79563785
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.032288652,0.16765594,0.8000554
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.026285842,0.15560533,0.8181088
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.22744074,0.23985836,0.5327009
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.23809078,0.3616403,0.40026888
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.16108757,0.4067666,0.4321458
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.14613537,0.44910935,0.4047553
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.30295444,0.29889065,0.39815494
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.21191704,0.29187343,0.4962095
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.30302012,0.23893526,0.45804456
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.32777897,0.17153385,0.5006872
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.27405134,0.2789494,0.44699925
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.28022528,0.2377376,0.48203716
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.33276883,0.2523417,0.4148895
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.32476822,0.24178037,0.4334514
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.30187365,0.2145347,0.4835917
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.18888518,0.25560254,0.5555123
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.09633876,0.16178627,0.741875
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.12383127,0.22012897,0.6560397
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.095958404,0.20186464,0.702177
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.18035452,0.2418003,0.5778452
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.2952055,0.30300993,0.40178454
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.30759522,0.262728,0.42967683
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.2902684,0.257387,0.45234457
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.2597675,0.33533984,0.40489265
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.19622926,0.2773843,0.5263864
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.24019831,0.2962366,0.46356508
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.264637,0.28437912,0.45098394
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.23919459,0.34141833,0.41938707
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.23413976,0.26372296,0.5021373
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.06585346,0.08182851,0.85231805
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.024972707,0.15854247,0.81648487
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.033489056,0.17497098,0.79154
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.02825268,0.23571762,0.73602974
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.025195124,0.19982535,0.77497953
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.26783887,0.21336967,0.5187915
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.14803746,0.19101426,0.66094834
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.17020911,0.24004507,0.5897458
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.18873417,0.22727574,0.5839901
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.13512817,0.20551287,0.659359
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.23673722,0.20240226,0.5608605
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.07616564,0.23076838,0.693066
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.07855048,0.062046625,0.85940295
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.09003785,0.23620182,0.67376035
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.101904444,0.14188635,0.7562092
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.12199482,0.29159296,0.5864122
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.018488146,0.14964576,0.831866
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.02311232,0.15415773,0.82272995
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.040490337,0.15178692,0.80772275
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.14489543,0.24363744,0.6114671
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.035574,0.12526031,0.8391657
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.16917573,0.12092872,0.7098955
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.25818717,0.07755315,0.6642597
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.01641584,0.08112139,0.9024628
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.026413936,0.1158864,0.85769963
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.021695372,0.093884274,0.8844204
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.098181084,0.37921166,0.5226072
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.04307586,0.114538476,0.84238565
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.23536122,0.06560128,0.6990375
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.14789486,0.0634242,0.788681
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.21388185,0.47047833,0.31563988
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.3185538,0.40436873,0.27707753
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.3433138,0.34716278,0.3095234
