image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.05862500170428049,0.919587190213578,0.021787808082141577
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.014389744572257739,0.9823392594577136,0.003270995970028617
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.012264456412379773,0.9863638706576091,0.0013716729300111206
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.022164778750683813,0.9715565496880536,0.006278671561262417
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.010082444587276593,0.9883045668040493,0.0016129886086740618
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.03698323081017308,0.9546162067719375,0.008400562417889272
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.011086993280639577,0.9840549551325118,0.004858051586848539
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.019809973469163175,0.9646243684344442,0.015565658096392668
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0006877742507598383,0.991339595883115,0.007972629866125083
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.001245041213246651,0.9937196883487779,0.0050352704379753605
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0014566550015204596,0.9917383319754071,0.006805013023072394
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.07697804877678768,0.9103252701777143,0.012696681045497938
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.06969880977152625,0.9124434875894601,0.01785770263901353
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.1818527345675126,0.7889140636388826,0.029233201793604773
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.14245050387922578,0.7869244617198156,0.07062503440095864
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.08872651305409761,0.874215144530883,0.03705834241501939
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.05208531761019196,0.9231919830592487,0.024722699330559282
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.052277368922309414,0.9371335799847226,0.010589051092968054
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.04329086753776535,0.945082627487768,0.011626504974466705
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.15681145430964383,0.8149481402495986,0.0282404054407576
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.0579200513569472,0.9307801608264933,0.011299787816559447
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.017260111209968003,0.972506690538951,0.010233198251080877
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.017260111209968003,0.972506690538951,0.010233198251080877
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.017413083186922286,0.978833613282227,0.003753303530850685
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.03023967733687313,0.9615333892788388,0.008226933384288114
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.12247981275437714,0.853863328031771,0.023656859213851786
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.03985875179277575,0.9106243527521084,0.049516895455115686
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.038572234252234223,0.9243797030473895,0.037048062700376444
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.030789548505675342,0.95621752812307,0.012992923371254569
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.06032047558570039,0.9173328686827679,0.022346655731531728
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.03193228540297806,0.9559357685504923,0.012131946046529559
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.045660990463853815,0.9148415543199487,0.03949745521619733
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.027628122029418868,0.9033671396560158,0.0690047383145653
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.027005815401281424,0.9233984362653472,0.04959574833337126
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.00742304475803995,0.9876874787447968,0.004889476497163229
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.01619557393481417,0.9819539529693128,0.0018504730958730645
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.02334782190378744,0.9719990392069742,0.004653138889238529
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.013764495802641899,0.9797037167243569,0.006531787473001164
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.12243536749191367,0.848290949862319,0.029273682645767463
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.10194172852351267,0.8571370619343825,0.04092120954210461
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.00923032988964958,0.9752916326181538,0.015478037492196749
road420::2023_10_30_15_44_IMG_5890.jpg,0.17585498511339007,0.4484907805856945,0.37565423430091543
road420::2023_10_30_15_51_IMG_5908.jpg,0.7367730021112229,0.0064524967147852625,0.25677450117399186
road420::2023_10_30_15_56_IMG_5919.jpg,0.28404937206325936,0.012464136573393764,0.703486491363347
road420::2023_10_30_15_59_IMG_5927.jpg,0.7974599513792254,0.038555477276329596,0.163984571344445
road420::2023_10_30_16_15_IMG_5933.jpg,0.0917519984765471,0.020081072686208342,0.8881669288372446
road420::2023_10_30_16_15_IMG_5935.jpg,0.7939941997965158,0.056598041434590275,0.14940775876889398
road420::2023_10_30_16_15_IMG_5936.jpg,0.6787380898214018,0.025270471636314,0.2959914385422842
road420::2023_10_30_16_17_IMG_5941.jpg,0.18589438469123754,0.013053243797320306,0.8010523715114422
road420::2023_10_30_16_19_IMG_5953.jpg,0.588787110522216,0.16458804097318727,0.24662484850459668
road420::2023_10_30_16_20_IMG_5955.jpg,0.049899018750478266,0.02952574704140734,0.9205752342081144
road420::2023_10_30_16_22_IMG_5961.jpg,0.38662264076067776,0.18157612765518602,0.43180123158413614
road420::2023_10_30_16_24_IMG_5970.jpg,0.5350093785485992,0.3151532932391239,0.14983732821227688
road420::2023_10_30_16_25_IMG_5973.jpg,0.02215447700373828,0.004122999033885843,0.9737225239623758
road420::2023_10_30_16_28_IMG_5981.jpg,0.11315253556103265,0.06224669272444721,0.8246007717145203
road420::2023_10_30_16_29_IMG_5983.jpg,0.8729829089765904,0.03654531167233549,0.09047177935107395
road420::2023_10_30_16_30_IMG_5987.jpg,0.8791573181571236,0.055709486453970156,0.06513319538890623
road420::2023_10_30_16_38_IMG_6011.jpg,0.22028573513647834,0.3914284568850937,0.388285807978428
road420::2023_10_30_16_39_IMG_6014.jpg,0.5028386583409868,0.021609340747405652,0.4755520009116076
road420::2023_10_30_16_39_IMG_6015.jpg,0.4308381965649617,0.14655320843057393,0.4226085950044644
road420::2023_10_30_16_41_IMG_6025.jpg,0.45875635980937257,0.021538368988675307,0.5197052712019522
road420::2023_10_30_16_41_IMG_6029.jpg,0.32196047291934116,0.006348289204785827,0.671691237875873
road420::2023_10_30_16_47_IMG_6043.jpg,0.3019030756937244,0.0641565567553405,0.6339403675509351
road420::2023_10_30_16_47_IMG_6044.jpg,0.35859213451790667,0.04091075294220526,0.600497112539888
road420::2023_10_30_16_47_IMG_6046.jpg,0.2491032255000048,0.05076258743836503,0.7001341870616302
road420::2023_10_30_16_48_IMG_6049.jpg,0.2569691067768685,0.05893065485805152,0.68410023836508
road420::2023_10_30_16_48_IMG_6050.jpg,0.44486876620494026,0.049531831041131257,0.5055994027539285
road420::2023_10_30_16_49_IMG_6053.jpg,0.6081627302132063,0.04745899625579007,0.34437827353100353
road420::2023_10_30_16_55_IMG_6072.jpg,0.3965962911402342,0.07133781351591256,0.5320658953438532
road420::2023_10_30_16_56_IMG_6074.jpg,0.3135327431286627,0.05262599196120051,0.6338412649101368
road420::2023_10_30_16_57_IMG_6079.jpg,0.43618730114380355,0.06494859361064134,0.4988641052455551
road420::2023_10_30_16_57_IMG_6081.jpg,0.5686861287458905,0.04845103289573604,0.38286283835837354
road420::2023_10_30_17_01_IMG_6108.jpg,0.578382989004883,0.033538314339993366,0.38807869665512357
road420::2023_10_30_17_03_IMG_6115.jpg,0.39883378744925607,0.18635542980122347,0.4148107827495204
road420::2023_10_30_17_03_IMG_6121.jpg,0.15377809408727047,0.23119821192701948,0.6150236939857101
road420::2023_10_30_17_04_IMG_6125.jpg,0.31355068331461955,0.14869281327637152,0.5377565034090089
road420::2023_10_30_17_04_IMG_6126.jpg,0.2699414014677864,0.11542173974307125,0.6146368587891423
road420::2023_10_30_17_06_IMG_6139.jpg,0.652312438746383,0.07511870182155904,0.272568859432058
road420::2023_10_30_17_25_IMG_6153.jpg,0.49202436043483744,0.039626440803228156,0.46834919876193437
road420::2023_10_30_17_25_IMG_6154.jpg,0.4001946958352037,0.01493202740007056,0.5848732767647258
road420::2023_10_30_17_28_IMG_6161.jpg,0.47235822264623567,0.06996167318558488,0.4576801041681794
road420::2023_10_30_17_29_IMG_6162.jpg,0.25553814557871163,0.11132394615254484,0.6331379082687435
road420::2023_10_30_17_31_IMG_6169.jpg,0.5245683966556456,0.041512219933149186,0.43391938341120523
road420::2023_10_30_17_32_IMG_6176.jpg,0.5858863009777683,0.03799845709547491,0.37611524192675666
road420::2023_10_30_17_33_IMG_6179.jpg,0.24185568839796712,0.12599238468979476,0.6321519269122381
road420::2023_10_30_17_35_IMG_6187.jpg,0.03074377586338026,0.025951305390146027,0.9433049187464737
road420::2023_10_30_17_35_IMG_6189.jpg,0.10025983393216976,0.0584079888159267,0.8413321772519036
road420::2023_10_31_13_43_IMG_6217.jpg,0.3403757028476785,0.4291787019228935,0.23044559522942804
road420::2023_10_31_13_44_IMG_6218.jpg,0.8863359472722623,0.02542916909651847,0.08823488363121922
road420::2023_10_31_13_57_IMG_6228.jpg,0.5669425652824155,0.3620021042705578,0.07105533044702678
road420::2023_10_31_14_15_IMG_6237.jpg,0.32147880305064763,0.028088084906324848,0.6504331120430276
road420::2023_10_31_14_15_IMG_6240.jpg,0.12860624542510923,0.7851304156578774,0.08626333891701327
road420::2023_10_31_14_27_IMG_6255.jpg,0.8627408955966497,0.020455494990162353,0.11680360941318804
road420::2023_10_31_14_29_IMG_6263.jpg,0.7184058983959655,0.06327389666850795,0.21832020493552654
road420::2023_10_31_14_30_IMG_6267.jpg,0.6495703691588145,0.0371400435974269,0.3132895872437584
road420::2023_10_31_14_35_IMG_6271.jpg,0.8488472162565812,0.007731161784545002,0.1434216219588738
road420::2023_10_31_14_36_IMG_6277.jpg,0.5914060549679538,0.01837589371691098,0.39021805131513515
road420::2023_10_31_14_43_IMG_6288.jpg,0.4338238042214812,0.0327420180130932,0.5334341777654256
road420::2023_10_31_14_44_IMG_6289.jpg,0.5025460164363336,0.0031201661096209696,0.4943338174540454
road420::2023_10_31_14_47_IMG_6295.jpg,0.5477809615456949,0.02642849496416647,0.42579054349013856
road420::2023_10_31_14_49_IMG_6303.jpg,0.7605334250361815,0.011608199742504398,0.22785837522131416
road420::2023_11_01_20_21_IMG_6340.jpg,0.002029614715705421,0.056817944687800055,0.9411524405964945
road420::2023_11_01_20_23_IMG_6342.jpg,0.09995437997466781,0.47588053155257937,0.4241650884727527
road420::2023_11_01_20_33_IMG_6353.jpg,0.2725076059973749,0.2091639656635656,0.5183284283390595
road420::2023_11_01_20_36_IMG_6356.jpg,0.6184525150372787,0.009239168044033977,0.3723083169186873
road420::2023_11_01_20_42_IMG_6368.jpg,0.8626041620945117,0.06312376399638032,0.07427207390910792
road420::2023_11_01_20_44_IMG_6371.jpg,0.11969314066520262,0.013669851941945501,0.8666370073928519
road420::2023_11_01_20_46_IMG_6373.jpg,0.7145696725146969,0.21008711715955855,0.07534321032574451
road420::2023_11_05_21_01_IMG_6442.jpg,0.4968340750772324,0.18860975199483793,0.31455617292792953
road420::2023_11_05_21_05_IMG_6451.jpg,0.10560475351341382,0.0832023313197233,0.8111929151668629
road420::2023_11_05_21_07_IMG_6455.jpg,0.90569495032762,0.04706338730686654,0.04724166236551323
road420::2023_11_05_21_08_IMG_6456.jpg,0.39634420063260556,0.13176533202566898,0.4718904673417254
road420::2023_11_05_21_22_IMG_6475.jpg,0.3667205088734256,0.06172128512446165,0.5715582060021127
road420::2023_11_05_21_25_IMG_6484.jpg,0.5533151182816834,0.04701000416197951,0.399674877556337
road420::2023_11_05_21_25_IMG_6485.jpg,0.3143394361717419,0.06577906558962107,0.619881498238637
road420::2023_11_05_21_27_IMG_6492.jpg,0.3141856620695735,0.11483689006624037,0.570977447864186
road420::2023_11_05_21_30_IMG_6499.jpg,0.23181676416409153,0.004298637015149587,0.7638845988207589
road420::2023_11_05_21_34_IMG_6509.jpg,0.12131042803849922,0.011801098275484817,0.866888473686016
road420::2023_11_05_21_35_IMG_6510.jpg,0.04055725855737603,0.04683646102134831,0.9126062804212756
road420::2023_11_05_21_39_IMG_6518.jpg,0.48649136890000205,0.16825883811791545,0.3452497929820823
road420::2023_11_05_21_39_IMG_6521.jpg,0.03716351386203616,0.5666072486379932,0.3962292374999707
road420::2023_11_05_21_40_IMG_6525.jpg,0.35013014478932714,0.3700935790098992,0.2797762762007736
road420::2023_11_05_21_41_IMG_6527.jpg,0.5320438093738424,0.11325842560566989,0.3546977650204878
facade390::DJ_Wall_105.JPG,0.3660208235456641,0.03137304107588933,0.6026061353784465
facade390::DJ_Wall_108.JPG,0.30607449248903995,0.08190302938254386,0.6120224781284163
facade390::DJ_Wall_117.JPG,0.22560120725598784,0.6339257176903227,0.14047307505368944
facade390::DJ_Wall_120.JPG,0.45296370506731815,0.022110067980744313,0.5249262269519376
facade390::DJ_Wall_134.JPG,0.8532365867567481,0.06505599048855328,0.08170742275469878
facade390::DJ_Wall_140.JPG,0.7923981788611971,0.05711624852736008,0.15048557261144296
facade390::DJ_Wall_145.JPG,0.8027397818815735,0.05850445256700708,0.13875576555141952
facade390::DJ_Wall_146.JPG,0.610425804013862,0.10161174722191701,0.2879624487642209
facade390::DJ_Wall_147.JPG,0.8931975870835704,0.031211039570147227,0.07559137334628224
facade390::DJ_Wall_149.JPG,0.8293035200465894,0.026139760253818287,0.1445567196995924
facade390::DJ_Wall_153.JPG,0.9120256863199347,0.012546994570104206,0.07542731910996098
facade390::DJ_Wall_154.JPG,0.9261412464477891,0.015195516370856591,0.05866323718135428
facade390::DJ_Wall_155.JPG,0.8725507391720793,0.008604820142201213,0.11884444068571956
facade390::DJ_Wall_160.JPG,0.8310638939998004,0.018653762319045523,0.15028234368115395
facade390::DJ_Wall_173.JPG,0.8076396931817176,0.12254844600784034,0.06981186081044226
facade390::DJ_Wall_178.JPG,0.7178983273658985,0.06806286718807482,0.2140388054460267
facade390::DJ_Wall_180.JPG,0.8427616974357794,0.029312496776787204,0.1279258057874333
facade390::DJ_Wall_181.JPG,0.782121263007188,0.017801988729151053,0.200076748263661
facade390::DJ_Wall_185.JPG,0.7033424596345698,0.048408387882284604,0.2482491524831456
facade390::DJ_Wall_186.JPG,0.874158552904865,0.026969080344086613,0.09887236675104846
facade390::DJ_Wall_192.JPG,0.901388101329791,0.022612304939395284,0.0759995937308138
facade390::DJ_Wall_194.JPG,0.23246931770137236,0.14195571721399364,0.6255749650846341
facade390::DJ_Wall_2.JPG,0.23531211287368078,0.10299965695056473,0.6616882301757545
facade390::DJ_Wall_203.JPG,0.21647993885335046,0.25497203057678663,0.5285480305698629
facade390::DJ_Wall_207.JPG,0.7032536797123605,0.03340194315253833,0.2633443771351011
facade390::DJ_Wall_209.JPG,0.6840164845058431,0.03359247674595936,0.28239103874819754
facade390::DJ_Wall_21.JPG,0.12992508565707794,0.18892122468744138,0.6811536896554807
facade390::DJ_Wall_212.JPG,0.5007698312717778,0.06450403841095394,0.43472613031726826
facade390::DJ_Wall_218.JPG,0.39451175863079774,0.008949217423945744,0.5965390239452565
facade390::DJ_Wall_226.JPG,0.2211188850162607,0.01329649776702018,0.7655846172167191
facade390::DJ_Wall_233.JPG,0.41007995484922743,0.1110590021938972,0.4788610429568753
facade390::DJ_Wall_234.JPG,0.3125480484544514,0.12867922197142886,0.5587727295741198
facade390::DJ_Wall_236.JPG,0.5145397112543284,0.007800676807049604,0.477659611938622
facade390::DJ_Wall_245.JPG,0.5897666784312487,0.046209039315725314,0.36402428225302597
facade390::DJ_Wall_248.JPG,0.06325969617166047,0.016621020091531796,0.9201192837368078
facade390::DJ_Wall_249.JPG,0.09828086031984105,0.00732509044420822,0.8943940492359507
facade390::DJ_Wall_25.JPG,0.3962126888680267,0.044907998458981545,0.5588793126729917
facade390::DJ_Wall_257.JPG,0.15802478662797162,0.0352504302142528,0.8067247831577755
facade390::DJ_Wall_26.JPG,0.4014124181219325,0.03207592566677626,0.5665116562112912
facade390::DJ_Wall_262.JPG,0.09039573834414187,0.010821684540628597,0.8987825771152296
facade390::DJ_Wall_266.JPG,0.2775291836608994,0.0306539782232497,0.6918168381158508
facade390::DJ_Wall_267.JPG,0.1454518835127396,0.02146725500287503,0.8330808614843854
facade390::DJ_Wall_269.JPG,0.45981099658146396,0.07133665582982267,0.4688523475887134
facade390::DJ_Wall_270.JPG,0.4276756706154394,0.0411429206876943,0.5311814086968663
facade390::DJ_Wall_280.JPG,0.6221753724909743,0.10937088405537353,0.268453743453652
facade390::DJ_Wall_284.JPG,0.12629910923962423,0.029559641510844413,0.8441412492495313
facade390::DJ_Wall_285.JPG,0.4461690400772072,0.03605357652387941,0.5177773833989134
facade390::DJ_Wall_288.JPG,0.19543789880512688,0.030292064636077906,0.7742700365587951
facade390::DJ_Wall_291.JPG,0.012587564344055896,0.011843421743419581,0.9755690139125246
facade390::DJ_Wall_298.JPG,0.5851231813258337,0.11633064034017025,0.29854617833399616
facade390::DJ_Wall_30.JPG,0.23138685961613578,0.08784069474891655,0.6807724456349477
facade390::DJ_Wall_307.JPG,0.3348061243044499,0.5596374380928167,0.10555643760273338
facade390::DJ_Wall_311.JPG,0.3301278465967563,0.16732687561944676,0.502545277783797
facade390::DJ_Wall_312.JPG,0.0975714363173885,0.14377684465403334,0.7586517190285781
facade390::DJ_Wall_314.JPG,0.2997207339064623,0.10546164785192927,0.5948176182416085
facade390::DJ_Wall_324.JPG,0.40783654901191757,0.06754880051046068,0.5246146504776217
facade390::DJ_Wall_330.JPG,0.3132008989886817,0.09062604850232846,0.5961730525089898
facade390::DJ_Wall_338.JPG,0.5628928264884875,0.08508268270355958,0.35202449080795284
facade390::DJ_Wall_339.JPG,0.816776508986491,0.036989762049929056,0.14623372896358006
facade390::DJ_Wall_340.JPG,0.5059085819029909,0.23384546121867475,0.2602459568783344
facade390::DJ_Wall_345.JPG,0.33699458692572104,0.03953421778690609,0.6234711952873729
facade390::DJ_Wall_346.JPG,0.45321103093121407,0.10909042810051059,0.4376985409682753
facade390::DJ_Wall_348.JPG,0.1680481300984107,0.018989876810298838,0.8129619930912904
facade390::DJ_Wall_351.JPG,0.3221370726218782,0.03045660182288709,0.6474063255552347
facade390::DJ_Wall_357.JPG,0.3346399532022898,0.23713895311100316,0.4282210936867071
facade390::DJ_Wall_363.JPG,0.2800428961944909,0.057024014692649436,0.6629330891128596
facade390::DJ_Wall_37.JPG,0.14386977250708216,0.2726476463255008,0.5834825811674171
facade390::DJ_Wall_372.JPG,0.37988068167336875,0.2341243361158772,0.38599498221075407
facade390::DJ_Wall_38.JPG,0.17316456415363327,0.3293003432755062,0.4975350925708605
facade390::DJ_Wall_382.JPG,0.27924258141579994,0.10439720944032639,0.6163602091438737
facade390::DJ_Wall_386.JPG,0.6402279182024471,0.04649589131245867,0.3132761904850943
facade390::DJ_Wall_389.JPG,0.639629347573776,0.05066141975743174,0.3097092326687923
facade390::DJ_Wall_41.JPG,0.12182671287803223,0.19322806042727478,0.6849452266946929
facade390::DJ_Wall_5.JPG,0.24748800680652014,0.4880384963249103,0.2644734968685696
facade390::DJ_Wall_53.JPG,0.03329816907313843,0.40371506016872233,0.5629867707581392
facade390::DJ_Wall_55.JPG,0.13356665802196752,0.29543169440081296,0.5710016475772196
facade390::DJ_Wall_59.JPG,0.21036302467519796,0.2556247735039398,0.5340122018208622
