image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.10784042684854532,0.843698597844545,0.048460975306909515
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.07704993428423453,0.9107912014321508,0.012158864283614674
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.02259197215952608,0.973673337914358,0.0037346899261158947
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.016767256130397604,0.9809533508920009,0.002279392977601569
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.046084280827232676,0.9464289426989543,0.007486776473813022
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.016193362693047133,0.9811892965474045,0.0026173407595482165
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.062463025085638876,0.9277826867650458,0.00975428814931527
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.061519840341228635,0.9266675607402883,0.011812598918483063
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.05536583028376519,0.9129189657339869,0.03171520398224786
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.002669614375598516,0.985508446075971,0.011821939548430607
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0034824670572608197,0.9886997172115899,0.007817815731149147
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.004515031120306483,0.9814027700086623,0.014082198871031317
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.07911748238989388,0.8902492909923176,0.03063322661778856
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.08120850145655648,0.878820975113382,0.03997052343006156
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.13672227999764516,0.80405061623585,0.05922710376650506
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.13298013697475908,0.7936010555541738,0.07341880747106709
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.10562374293792322,0.8368549072030441,0.05752134985903281
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.06650467055651686,0.8861911923907685,0.0473041370527147
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.06182032309736047,0.9108454860908233,0.02733419081181631
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.046874506080972225,0.9270775029753814,0.026047990943646356
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.12624391969273388,0.8292879826236297,0.04446809768363654
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.06915063543120764,0.9049764785152907,0.0258728860535018
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.018219371303134054,0.9682637635865602,0.013516865110305688
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.018219371303134054,0.9682637635865602,0.013516865110305688
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.06297903108993527,0.9223615881884809,0.014659380721583683
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.08114161799840185,0.8949283600219874,0.023930021979610895
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.1789163128211813,0.7968919753587677,0.024191711820051084
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.08799157521140258,0.8690215610671955,0.04298686372140194
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.07748509916126207,0.8877667175806492,0.03474818325808872
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.08509173505638652,0.8915572429074027,0.02335102203621068
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.11798896097892353,0.8530868893522674,0.028924149668809056
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.09142465511965164,0.8796401502525955,0.028935194627752847
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.10230757553014981,0.8564595148512578,0.04123290961859237
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.035308568660128783,0.9113967125210202,0.05329471881885104
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.04370942791595965,0.9068345954304178,0.04945597665362253
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.036654411093321904,0.9254235270148048,0.037922061891873166
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.03987676759623667,0.9356624738598261,0.024460758543937262
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.05038419548518722,0.9188685835605401,0.030747220954272705
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.034547104205165824,0.9269971265597163,0.03845576923511782
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.1326326471914865,0.8218967854241924,0.04547056738432114
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.09881885246965552,0.8529356821226366,0.04824546540770782
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.030377468926482926,0.9491978860195583,0.020424645053958846
road420::2023_10_30_15_44_IMG_5890.jpg,0.2032637046048862,0.5086507548663931,0.28808554052872076
road420::2023_10_30_15_51_IMG_5908.jpg,0.7429400553104272,0.04407288900496168,0.21298705568461113
road420::2023_10_30_15_56_IMG_5919.jpg,0.45274429815483375,0.04280008791922782,0.5044556139259384
road420::2023_10_30_15_59_IMG_5927.jpg,0.7047098546443545,0.14485757969582663,0.15043256565981877
road420::2023_10_30_16_15_IMG_5933.jpg,0.2666113780840291,0.0827950275165358,0.6505935943994352
road420::2023_10_30_16_15_IMG_5935.jpg,0.7495381742881103,0.07968818796596,0.17077363774592969
road420::2023_10_30_16_15_IMG_5936.jpg,0.7006367212905498,0.06810328791000193,0.23125999079944826
road420::2023_10_30_16_17_IMG_5941.jpg,0.4357587727186722,0.057922084589336634,0.5063191426919912
road420::2023_10_30_16_19_IMG_5953.jpg,0.6166481565567323,0.15057816074510744,0.23277368269816032
road420::2023_10_30_16_20_IMG_5955.jpg,0.20615179170927866,0.11284043816922737,0.6810077701214939
road420::2023_10_30_16_22_IMG_5961.jpg,0.5422101169424468,0.2362198827779053,0.22157000027964788
road420::2023_10_30_16_24_IMG_5970.jpg,0.5181141333899827,0.3345029718239952,0.1473828947860221
road420::2023_10_30_16_25_IMG_5973.jpg,0.2417308297773601,0.0576689750929076,0.7006001951297324
road420::2023_10_30_16_28_IMG_5981.jpg,0.18897533214924866,0.10728673167652679,0.7037379361742245
road420::2023_10_30_16_29_IMG_5983.jpg,0.8414025326209665,0.05169448118488469,0.10690298619414881
road420::2023_10_30_16_30_IMG_5987.jpg,0.6914440265672925,0.1815997510678565,0.1269562223648509
road420::2023_10_30_16_38_IMG_6011.jpg,0.22774045995060269,0.318676333297682,0.4535832067517152
road420::2023_10_30_16_39_IMG_6014.jpg,0.5632361947822653,0.04307114435190234,0.39369266086583254
road420::2023_10_30_16_39_IMG_6015.jpg,0.4656954966041151,0.15913510526619432,0.37516939812969063
road420::2023_10_30_16_41_IMG_6025.jpg,0.484179651489174,0.05856148569423268,0.45725886281659317
road420::2023_10_30_16_41_IMG_6029.jpg,0.3784782281486997,0.0367392213402922,0.5847825505110081
road420::2023_10_30_16_47_IMG_6043.jpg,0.32876489411261817,0.14415824979431185,0.52707685609307
road420::2023_10_30_16_47_IMG_6044.jpg,0.32277011106047976,0.1503682493576788,0.5268616395818414
road420::2023_10_30_16_47_IMG_6046.jpg,0.3263033395003148,0.08108846986738574,0.5926081906322994
road420::2023_10_30_16_48_IMG_6049.jpg,0.3978609027170898,0.07024047584928692,0.5318986214336233
road420::2023_10_30_16_48_IMG_6050.jpg,0.4494308783024964,0.10951281401196905,0.4410563076855346
road420::2023_10_30_16_49_IMG_6053.jpg,0.6403544399816576,0.08003652535280716,0.2796090346655351
road420::2023_10_30_16_55_IMG_6072.jpg,0.4816615436495882,0.17497151446305298,0.34336694188735883
road420::2023_10_30_16_56_IMG_6074.jpg,0.3686639014841702,0.11699953983036611,0.5143365586854637
road420::2023_10_30_16_57_IMG_6079.jpg,0.47829213939563575,0.1025792115979081,0.4191286490064561
road420::2023_10_30_16_57_IMG_6081.jpg,0.4754472244381603,0.08936803317651462,0.43518474238532495
road420::2023_10_30_17_01_IMG_6108.jpg,0.6032927592811528,0.08301542255486098,0.31369181816398634
road420::2023_10_30_17_03_IMG_6115.jpg,0.44372330899924545,0.2337415185704463,0.3225351724303082
road420::2023_10_30_17_03_IMG_6121.jpg,0.2947551219942927,0.23823315460511424,0.46701172340059305
road420::2023_10_30_17_04_IMG_6125.jpg,0.4366123358301434,0.1572898151643855,0.40609784900547097
road420::2023_10_30_17_04_IMG_6126.jpg,0.33756831447029206,0.1631133391311004,0.4993183463986075
road420::2023_10_30_17_06_IMG_6139.jpg,0.5991408160262668,0.1309598878985375,0.26989929607519575
road420::2023_10_30_17_25_IMG_6153.jpg,0.5694481207501874,0.09555842913273516,0.3349934501170775
road420::2023_10_30_17_25_IMG_6154.jpg,0.5324446615459485,0.050356297417133364,0.4171990410369182
road420::2023_10_30_17_28_IMG_6161.jpg,0.5318720557304728,0.10450204098794445,0.3636259032815828
road420::2023_10_30_17_29_IMG_6162.jpg,0.27124731936253116,0.1433798068262893,0.5853728738111795
road420::2023_10_30_17_31_IMG_6169.jpg,0.45475482500353853,0.06954448200742365,0.47570069298903767
road420::2023_10_30_17_32_IMG_6176.jpg,0.5900670393607965,0.08425850892751244,0.3256744517116912
road420::2023_10_30_17_33_IMG_6179.jpg,0.23828952360065636,0.23262959439535222,0.5290808820039914
road420::2023_10_30_17_35_IMG_6187.jpg,0.09330933538147579,0.10541202929597683,0.8012786353225474
road420::2023_10_30_17_35_IMG_6189.jpg,0.18828335375766939,0.0862698577806616,0.7254467884616691
road420::2023_10_31_13_43_IMG_6217.jpg,0.41515666289667397,0.4205198760997875,0.1643234610035385
road420::2023_10_31_13_44_IMG_6218.jpg,0.841486050191758,0.03832197073355186,0.12019197907469009
road420::2023_10_31_13_57_IMG_6228.jpg,0.643382240547113,0.30711690116368745,0.04950085828919951
road420::2023_10_31_14_15_IMG_6237.jpg,0.3808207256803549,0.05531273776211587,0.5638665365575293
road420::2023_10_31_14_15_IMG_6240.jpg,0.5457934299678063,0.19313165184641967,0.26107491818577405
road420::2023_10_31_14_27_IMG_6255.jpg,0.8704524116182306,0.03617695119796552,0.09337063718380395
road420::2023_10_31_14_29_IMG_6263.jpg,0.792625611658397,0.054346874372823144,0.1530275139687799
road420::2023_10_31_14_30_IMG_6267.jpg,0.6920326939607223,0.09390724284123261,0.2140600631980451
road420::2023_10_31_14_35_IMG_6271.jpg,0.866706721265816,0.01829622583135722,0.11499705290282679
road420::2023_10_31_14_36_IMG_6277.jpg,0.7081625968437358,0.042124611583109685,0.24971279157315437
road420::2023_10_31_14_43_IMG_6288.jpg,0.5921439871979642,0.08358923088449803,0.3242667819175377
road420::2023_10_31_14_44_IMG_6289.jpg,0.7344606294389084,0.009955987162127767,0.25558338339896375
road420::2023_10_31_14_47_IMG_6295.jpg,0.5785070782918907,0.036710114828864555,0.3847828068792446
road420::2023_10_31_14_49_IMG_6303.jpg,0.815752006618495,0.02386406868065669,0.1603839247008483
road420::2023_11_01_20_21_IMG_6340.jpg,0.04827377112889117,0.18495491736132227,0.7667713115097865
road420::2023_11_01_20_23_IMG_6342.jpg,0.24063029615347012,0.3497386946760776,0.40963100917045236
road420::2023_11_01_20_33_IMG_6353.jpg,0.695381495757283,0.12313956843071273,0.1814789358120041
road420::2023_11_01_20_36_IMG_6356.jpg,0.5967714899704184,0.028247105536021153,0.37498140449356043
road420::2023_11_01_20_42_IMG_6368.jpg,0.7914105618492578,0.0698450017708571,0.13874443637988512
road420::2023_11_01_20_44_IMG_6371.jpg,0.37429574204132815,0.10608691263113058,0.5196173453275413
road420::2023_11_01_20_46_IMG_6373.jpg,0.6595256160590398,0.21745954704401463,0.12301483689694559
road420::2023_11_05_21_01_IMG_6442.jpg,0.4855384781918097,0.23498170056784554,0.2794798212403449
road420::2023_11_05_21_05_IMG_6451.jpg,0.23443261349183014,0.11511782143461341,0.6504495650735564
road420::2023_11_05_21_07_IMG_6455.jpg,0.8642932297785612,0.06869424490936966,0.0670125253120692
road420::2023_11_05_21_08_IMG_6456.jpg,0.5300763832226444,0.19694242139168314,0.27298119538567234
road420::2023_11_05_21_22_IMG_6475.jpg,0.5761205442615065,0.11352207821770582,0.31035737752078757
road420::2023_11_05_21_25_IMG_6484.jpg,0.6342282394081723,0.05858816870423886,0.3071835918875889
road420::2023_11_05_21_25_IMG_6485.jpg,0.5820696589496619,0.1548045363832242,0.2631258046671138
road420::2023_11_05_21_27_IMG_6492.jpg,0.5557259859323596,0.13520772361986985,0.3090662904477706
road420::2023_11_05_21_30_IMG_6499.jpg,0.42843026341358276,0.023676054800494815,0.5478936817859225
road420::2023_11_05_21_34_IMG_6509.jpg,0.24107440916300782,0.03707911727156181,0.7218464735654303
road420::2023_11_05_21_35_IMG_6510.jpg,0.20925642388911403,0.22563818687596807,0.5651053892349178
road420::2023_11_05_21_39_IMG_6518.jpg,0.4728955016448945,0.25177515414077506,0.27532934421433053
road420::2023_11_05_21_39_IMG_6521.jpg,0.09219690898929409,0.6567537594309794,0.2510493315797266
road420::2023_11_05_21_40_IMG_6525.jpg,0.3410575300126994,0.48788415295588616,0.1710583170314144
road420::2023_11_05_21_41_IMG_6527.jpg,0.5337013136234053,0.29409609297757655,0.17220259339901814
facade390::DJ_Wall_105.JPG,0.5786246621970336,0.05918716731882892,0.36218817048413754
facade390::DJ_Wall_108.JPG,0.39333091150892296,0.21246923964787595,0.3941998488432012
facade390::DJ_Wall_117.JPG,0.281983904440842,0.5316015758844295,0.18641451967472855
facade390::DJ_Wall_120.JPG,0.47170692788731633,0.05658887078624236,0.4717042013264412
facade390::DJ_Wall_134.JPG,0.7518259523870349,0.13654817222239288,0.11162587539057227
facade390::DJ_Wall_140.JPG,0.7410281510408575,0.11363050080391379,0.14534134815522862
facade390::DJ_Wall_145.JPG,0.7667483354654437,0.08025732526945,0.15299433926510628
facade390::DJ_Wall_146.JPG,0.5395924360694873,0.2133774390391821,0.24703012489133067
facade390::DJ_Wall_147.JPG,0.8452236558601256,0.07457895250898107,0.08019739163089334
facade390::DJ_Wall_149.JPG,0.8003297514049839,0.07433046750874829,0.1253397810862679
facade390::DJ_Wall_153.JPG,0.8628498210916685,0.03971265605802687,0.09743752285030474
facade390::DJ_Wall_154.JPG,0.8471686229911297,0.039492234145448515,0.11333914286342194
facade390::DJ_Wall_155.JPG,0.7756108375371108,0.053820892940034386,0.1705682695228549
facade390::DJ_Wall_160.JPG,0.7606456650362922,0.0519595980149193,0.1873947369487885
facade390::DJ_Wall_173.JPG,0.669414020181167,0.22206634741066847,0.10851963240816445
facade390::DJ_Wall_178.JPG,0.7442770264692817,0.12430300927670018,0.1314199642540182
facade390::DJ_Wall_180.JPG,0.8015911186398946,0.07559745506719855,0.12281142629290692
facade390::DJ_Wall_181.JPG,0.7953822735056445,0.057019404234183904,0.14759832226017153
facade390::DJ_Wall_185.JPG,0.7568755529506105,0.0882333468438803,0.15489110020550914
facade390::DJ_Wall_186.JPG,0.8162103994608528,0.058704896360186644,0.12508470417896053
facade390::DJ_Wall_192.JPG,0.8374694091300361,0.06110694359864264,0.10142364727132133
facade390::DJ_Wall_194.JPG,0.3723608633452281,0.29887003758407515,0.32876909907069674
facade390::DJ_Wall_2.JPG,0.43260409093807917,0.23883422592553147,0.3285616831363894
facade390::DJ_Wall_203.JPG,0.28918419325658384,0.4021173125820081,0.3086984941614081
facade390::DJ_Wall_207.JPG,0.7247272960817572,0.10215792144103639,0.17311478247720638
facade390::DJ_Wall_209.JPG,0.7089088839642177,0.086584267374459,0.20450684866132324
facade390::DJ_Wall_21.JPG,0.1923696009253655,0.36081662389005015,0.44681377518458437
facade390::DJ_Wall_212.JPG,0.5841118466032024,0.10533101539162348,0.31055713800517404
facade390::DJ_Wall_218.JPG,0.5701052525138963,0.025821171575481538,0.40407357591062226
facade390::DJ_Wall_226.JPG,0.33592390861366417,0.037300201146648435,0.6267758902396874
facade390::DJ_Wall_233.JPG,0.517131699692158,0.0768833692692984,0.40598493103854366
facade390::DJ_Wall_234.JPG,0.4300628097755675,0.10748347955883507,0.46245371066559754
facade390::DJ_Wall_236.JPG,0.5819176305251341,0.019691056450037502,0.3983913130248284
facade390::DJ_Wall_245.JPG,0.7168014406452704,0.04292673690170251,0.24027182245302717
facade390::DJ_Wall_248.JPG,0.07600956673475615,0.050268353135575594,0.8737220801296683
facade390::DJ_Wall_249.JPG,0.22019759975485814,0.028220140239995424,0.7515822600051465
facade390::DJ_Wall_25.JPG,0.43624734487890493,0.07381866524556277,0.4899339898755323
facade390::DJ_Wall_257.JPG,0.3874677010445392,0.043004271880285404,0.5695280270751754
facade390::DJ_Wall_26.JPG,0.36258752884464707,0.08240586067427473,0.5550066104810782
facade390::DJ_Wall_262.JPG,0.3068323490003843,0.025782142192857193,0.6673855088067585
facade390::DJ_Wall_266.JPG,0.3286961203271493,0.0398800970141816,0.6314237826586692
facade390::DJ_Wall_267.JPG,0.31907663038441125,0.03388722785997095,0.6470361417556179
facade390::DJ_Wall_269.JPG,0.5013383471716433,0.07064909267042815,0.42801256015792866
facade390::DJ_Wall_270.JPG,0.6232748045885624,0.048924898283557124,0.32780029712788045
facade390::DJ_Wall_280.JPG,0.6446926250231726,0.12038697277795643,0.234920402198871
facade390::DJ_Wall_284.JPG,0.2875777537198736,0.06483447112071773,0.6475877751594087
facade390::DJ_Wall_285.JPG,0.5497694507149503,0.04618172322355385,0.4040488260614958
facade390::DJ_Wall_288.JPG,0.3946043323064419,0.05235959003730812,0.55303607765625
facade390::DJ_Wall_291.JPG,0.0590690183287281,0.05716367724798278,0.883767304423289
facade390::DJ_Wall_298.JPG,0.5519266853454664,0.15932578347617352,0.2887475311783601
facade390::DJ_Wall_30.JPG,0.21808993579322183,0.3078080146840976,0.4741020495226807
facade390::DJ_Wall_307.JPG,0.3620744033096866,0.5236784728032873,0.11424712388702611
facade390::DJ_Wall_311.JPG,0.40011023954715097,0.2464531192641792,0.35343664118866974
facade390::DJ_Wall_312.JPG,0.2812914013931648,0.20022768739710284,0.5184809112097324
facade390::DJ_Wall_314.JPG,0.4681488937605929,0.20956758129881917,0.32228352494058793
facade390::DJ_Wall_324.JPG,0.4845392851252127,0.1357028794627023,0.37975783541208497
facade390::DJ_Wall_330.JPG,0.5156894424093325,0.16902673347519379,0.3152838241154738
facade390::DJ_Wall_338.JPG,0.4762709658658511,0.19312561622554328,0.3306034179086057
facade390::DJ_Wall_339.JPG,0.7366788160700173,0.07014949847822323,0.19317168545175956
facade390::DJ_Wall_340.JPG,0.5025879246560702,0.2896938247816241,0.2077182505623057
facade390::DJ_Wall_345.JPG,0.3839811732547723,0.10764017024614586,0.5083786564990819
facade390::DJ_Wall_346.JPG,0.46854805795371796,0.17241937900066384,0.35903256304561815
facade390::DJ_Wall_348.JPG,0.30499875261601306,0.08507506667733167,0.6099261807066552
facade390::DJ_Wall_351.JPG,0.5171654183808722,0.10972379302173431,0.37311078859739355
facade390::DJ_Wall_357.JPG,0.2871117898572189,0.3958855883772796,0.3170026217655014
facade390::DJ_Wall_363.JPG,0.365105289400165,0.1505676248920014,0.4843270857078337
facade390::DJ_Wall_37.JPG,0.1727312472580266,0.38465715910977366,0.4426115936321998
facade390::DJ_Wall_372.JPG,0.36760237458323336,0.3361924297375856,0.29620519567918097
facade390::DJ_Wall_38.JPG,0.2216759537222059,0.36724579989774575,0.4110782463800485
facade390::DJ_Wall_382.JPG,0.38338913374962597,0.2347770424855171,0.3818338237648569
facade390::DJ_Wall_386.JPG,0.5948237645116105,0.17451397272512356,0.2306622627632659
facade390::DJ_Wall_389.JPG,0.6506891854232516,0.14629448526489805,0.2030163293118502
facade390::DJ_Wall_41.JPG,0.18869529348183284,0.4073663159560614,0.40393839056210584
facade390::DJ_Wall_5.JPG,0.23563464073763324,0.6077761788646125,0.1565891803977543
facade390::DJ_Wall_53.JPG,0.13423592944789584,0.42260092742777317,0.4431631431243311
facade390::DJ_Wall_55.JPG,0.24769470430256435,0.27274245384172596,0.4795628418557097
