image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.25863207646237046,0.1778098895369636,0.563558034000666
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.25246570409025604,0.1284080067229612,0.6191262891867828
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.20618065365254606,0.07488468600384039,0.7189346603436134
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.22698461452983756,0.05736128716223794,0.7156540983079245
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.49656880588583124,0.14371062357781814,0.3597205705363507
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.3999689260608989,0.29060425339511325,0.30942682054398785
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.698165532747674,0.16255412439258696,0.139280342859739
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.1985672553764022,0.2557651969608908,0.545667547662707
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.22541817293889518,0.12324583524890508,0.6513359918121997
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.14978591128917024,0.22943050186168357,0.6207835868491463
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.3276492769682726,0.3144668243299113,0.35788389870181603
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.19806962258981353,0.21979113314933907,0.5821392442608474
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.16290832518116716,0.36073480260253626,0.4763568722162965
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.15742289743802187,0.3636185851324912,0.4789585174294869
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.21816848103854983,0.43533114894237523,0.34650037001907497
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.3316301145322395,0.2880987147963191,0.38027117067144145
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.5130879214947734,0.15630640701227375,0.3306056714929527
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.1906080517377964,0.1438810505365834,0.6655108977256201
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.2743397064761506,0.2995031182995223,0.42615717522432717
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.18973244628110716,0.32886140995531055,0.48140614376358226
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.20792106407205507,0.2860314747461256,0.5060474611818193
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.2960060296685678,0.240163276991971,0.46383069333946114
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.40603337340411666,0.2910512048996659,0.3029154216962175
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.3431997320336703,0.33961838533201283,0.3171818826343169
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.48380944820136224,0.27066215972566965,0.24552839207296814
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.2995314744381626,0.2634423746893791,0.4370261508724583
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.2675805721474103,0.3412702955815497,0.39114913227104
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.38029354564524465,0.1490933116302665,0.4706131427244889
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.3438651909032838,0.15701552553426987,0.4991192835624464
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.1772692926890733,0.4322702020037826,0.39046050530714405
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.3215797441636615,0.2105985433379831,0.4678217124983554
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.3277222639480208,0.12590978647126816,0.546367949580711
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.3099960188069799,0.12132980157882747,0.5686741796141926
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.3271913155515098,0.15366807724994075,0.5191406071985495
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.26658773011084064,0.23222543452844768,0.5011868353607117
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.3337119215143439,0.2948938358293142,0.37139424265634174
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.21095864507239293,0.2998166777810285,0.4892246771465785
khanhha_noisy1::cracktree200_6281.jpg,0.4102913962097457,0.396461856149053,0.19324674764120142
khanhha_noisy1::cracktree200_6327.jpg,0.2930080501683219,0.32625064752127686,0.3807413023104013
khanhha_noisy1::cracktree200_6329.jpg,0.4383675050933098,0.335349841673102,0.22628265323358826
khanhha_noisy1::cracktree200_6330.jpg,0.2981654048980119,0.5021340809892775,0.19970051411271048
khanhha_noisy1::cracktree200_6340.jpg,0.5774154112305805,0.1568427711397638,0.2657418176296558
khanhha_noisy1::cracktree200_6623.jpg,0.29085455592006343,0.356744033114873,0.3524014109650636
khanhha_noisy1::cracktree200_6658.jpg,0.350018335323957,0.2187295084687535,0.43125215620728957
khanhha_noisy1::forest_003.jpg,0.5245177094174901,0.17799450523206514,0.29748778535044484
khanhha_noisy1::forest_069.jpg,0.292712820934324,0.3933697088448186,0.3139174702208575
khanhha_noisy1::forest_076.jpg,0.3537081595914059,0.386869060074686,0.25942278033390803
khanhha_noisy1::forest_098.jpg,0.21692062173067314,0.2382893296729578,0.544790048596369
khanhha_noisy1::forest_109.jpg,0.1440443235123268,0.26745635367159,0.5884993228160832
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.1425366723314528,0.30304137850288443,0.5544219491656628
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.13356292219615076,0.27175442907368863,0.5946826487301606
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.09285178736841479,0.8015921078316509,0.10555610479993432
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.07206760116321041,0.775546148588217,0.15238625024857255
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.020429966919365213,0.9331987072112742,0.046371325869360436
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.011462926527344734,0.9397324256471941,0.04880464782546126
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.020621072198011892,0.9343404873938381,0.04503844040814984
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.02891857147280215,0.9590107053736602,0.012070723153537716
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.019470100273801094,0.9523538862455119,0.028176013480687035
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.04993758753302091,0.781877529184661,0.1681848832823181
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.03608422229149239,0.8267671744774677,0.1371486032310399
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.17042751280380503,0.6116865426926587,0.21788594450353643
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.17042751280380503,0.6116865426926587,0.21788594450353643
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.17042751280380503,0.6116865426926587,0.21788594450353643
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.12101737518884129,0.7944018704824621,0.08458075432869659
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.1618455178250062,0.7438556350039289,0.09429884717106478
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.12721377412820079,0.7761519329576823,0.09663429291411693
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.1586738444572245,0.754587551484012,0.08673860405876348
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.1672026281425396,0.7250762521390961,0.10772111971836437
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.12414592448904535,0.7937329069690767,0.08212116854187787
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.1350562716115225,0.7862231794243483,0.07872054896412918
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.13920930285346633,0.7497742667153298,0.11101643043120393
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.16328632295677362,0.7603046116838387,0.07640906535938767
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.17341271439403302,0.7436282993059155,0.0829589863000515
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.2003075082113666,0.6668589938271194,0.13283349796151397
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.1614472653282438,0.752736912093405,0.08581582257835117
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1429671396721145,0.7501812736172389,0.10685158671064668
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.15313297632274236,0.7786674164211131,0.06819960725614442
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.02777302347302785,0.9425326880292619,0.02969428849771015
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.09655674960890998,0.8639202218341051,0.039523028556984814
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.17871639952331336,0.25556469454275604,0.5657189059339307
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.15492750473428843,0.3831293758057361,0.46194311945997546
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.026873248326546605,0.9187727082636411,0.05435404340981227
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.0344180088262248,0.7557526874950653,0.20982930367870992
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.027250069582128618,0.8972394955867158,0.07551043483115544
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.027250069582128618,0.8972394955867158,0.07551043483115544
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.02672155029847995,0.8960500878220666,0.07722836187945341
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.01346687701306637,0.8731583862342714,0.11337473675266221
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.012951688502394204,0.8942933101489364,0.09275500134866935
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.015086989688704323,0.8584727097648484,0.12644030054644712
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18791365826787282,0.6955638634025746,0.11652247832955265
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20699235663698648,0.6869285549768157,0.10607908838619778
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.15339201000002947,0.7188912288280254,0.1277167611719452
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.18439532080829424,0.7073812753785064,0.10822340381319942
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.17884884177449104,0.72667001643647,0.09448114178903892
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20400526824863568,0.6657975642329195,0.13019716751844493
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1466224136348846,0.7662163751026969,0.08716121126241848
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.1880778498028011,0.6625939548186325,0.14932819537856654
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.015232919396215705,0.9692698856511054,0.015497194952679132
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.018565496574445044,0.9629448811012714,0.018489622324283545
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.04964888577505239,0.9120819660829802,0.03826914814196752
khanhha_noisy2::CFD_007.jpg,0.26147228817509116,0.49040761997085774,0.24812009185405118
khanhha_noisy2::CFD_013.jpg,0.410638372636976,0.4986513414160206,0.09071028594700353
khanhha_noisy2::CFD_014.jpg,0.32118916385677804,0.380176559826794,0.29863427631642797
khanhha_noisy2::CFD_047.jpg,0.713988097283877,0.11031493332637002,0.17569696938975296
khanhha_noisy2::CFD_082.jpg,0.5577881849240955,0.13287947087076946,0.309332344205135
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.4670976237974936,0.3536972590062726,0.1792051171962339
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.5659579394457319,0.3070230777545861,0.127018982799682
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.14404343714900036,0.2431127228457217,0.612843840005278
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.26454740680842487,0.1773047718551537,0.5581478213364215
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.2651430430382401,0.2792651739888909,0.4555917829728689
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.2813379188311142,0.29871338885023074,0.41994869231865506
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.43724097148478686,0.4884689475725825,0.0742900809426306
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.25444675449171805,0.3845045736896449,0.361048671818637
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.45573584476607487,0.12123405379943376,0.4230301014344913
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.22436670562610525,0.5843235718582352,0.1913097225156594
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.3126946778232049,0.46305796344275596,0.2242473587340391
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.41789075597693653,0.40060604059488236,0.18150320342818116
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.41660162931061984,0.4192933293419213,0.16410504134745893
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.3084638529480053,0.3058861479484712,0.3856499991035235
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.3661677348350648,0.139559806074423,0.4942724590905121
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.31695365073891546,0.3034273735686082,0.3796189756924764
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.4111840381266114,0.2163866141375541,0.3724293477358344
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.2748859834667032,0.1490219895662328,0.5760920269670641
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.15772337577803547,0.548657905297164,0.29361871892480057
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.37475242920538315,0.34690454659812014,0.2783430241964966
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.31724352942407275,0.19043139177326293,0.4923250788026643
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.17747834864004855,0.44155343763290567,0.38096821372704587
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.30292186173226454,0.5133091167364694,0.18376902153126612
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.49058117566781584,0.3479576650810435,0.16146115925114055
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.4470767441970455,0.36362226188603924,0.1893009939169153
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.5690826130912454,0.24466322882437133,0.18625415808438323
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.505775081081199,0.42104954605479294,0.07317537286400819
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.4486106671053476,0.23685687727418572,0.31453245562046667
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.2017922558993153,0.5106915321030912,0.2875162119975936
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.1898792217647604,0.422042428304635,0.3880783499306045
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.4418705909877048,0.14929471272643502,0.4088346962858601
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.24751722422630645,0.07866491927481924,0.6738178564988744
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.27636889029057127,0.3083124005122099,0.4153187091972189
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.22495731768499388,0.4552216499335465,0.31982103238145954
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.1176383260969611,0.6616799402238668,0.22068173367917218
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.15385211845114932,0.43538640827085795,0.4107614732779928
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.23378550654825364,0.2728486530325676,0.4933658404191789
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4272509992632631,0.1966688290211707,0.3760801717155662
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.3080701808426977,0.21782757686782506,0.4741022422894772
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.1768202414858078,0.6227840490933624,0.20039570942082988
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.2012743042506726,0.6013742079924591,0.1973514877568681
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.4597675732236539,0.19638527239506204,0.34384715438128394
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.3710284557171515,0.16665215227148,0.4623193920113686
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.3010187989982091,0.19644247442923635,0.5025387265725546
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.3553912171118395,0.2815116998721613,0.3630970830159992
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.23528015760251228,0.5338611912866755,0.23085865111081222
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.2722838344475431,0.5069577269185132,0.22075843863394368
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.42265019681294963,0.17152869538470353,0.40582110780234687
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.3204659895687923,0.20218700486447783,0.47734700556672993
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.5627968215934228,0.31252200255468643,0.12468117585189065
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.31488118756713984,0.35957856356692924,0.32554024886593097
khanhha_noisy2::CRACK500_20160326_174634_641_721.jpg,0.34470260951171305,0.08219394910648585,0.573103441381801
khanhha_noisy2::CRACK500_20160328_150927_1281_721.jpg,0.4787178272900407,0.3394276627188676,0.1818545099910917
khanhha_noisy2::CRACK500_20160328_150933_1921_361.jpg,0.5510016192130995,0.15653647296800793,0.2924619078188926
khanhha_noisy2::CRACK500_20160328_151020_641_721.jpg,0.5776918666299098,0.0985010950691227,0.32380703830096763
khanhha_noisy2::CRACK500_20160328_151201_1281_721.jpg,0.26928425094529457,0.4666883487676282,0.26402740028707716
khanhha_noisy2::CRACK500_20160328_151201_1_1.jpg,0.2024104920326092,0.4448996926855737,0.35268981528181703
khanhha_noisy2::CRACK500_20160328_151409_1921_1081.jpg,0.44144316974796455,0.3578692738731744,0.20068755637886118
khanhha_noisy2::CRACK500_20160328_152322_1281_721.jpg,0.3179529132563256,0.3014526450893807,0.38059444165429374
khanhha_noisy2::CRACK500_20160328_152322_1_721.jpg,0.27729533068048307,0.2792130852012542,0.44349158411826284
khanhha_noisy2::CRACK500_20160328_152511_1921_721.jpg,0.26075759005036336,0.2393720308898588,0.4998703790597779
khanhha_noisy2::CRACK500_20160328_153524_641_361.jpg,0.06949007629763444,0.5570795948107079,0.3734303288916577
khanhha_noisy2::CRACK500_20160328_153604_1_361.jpg,0.2848836547174578,0.4367226646974748,0.2783936805850674
khanhha_noisy2::CRACK500_20160328_153604_641_1.jpg,0.1808677519563082,0.5321616189869215,0.28697062905677045
khanhha_noisy2::CRACK500_20160328_153604_641_721.jpg,0.07666575012999637,0.7688537741639021,0.15448047570610154
khanhha_noisy2::CRACK500_20160328_153706_1281_1.jpg,0.21555538631069518,0.5824484044510726,0.2019962092382323
khanhha_noisy2::CRACK500_20160328_153706_1281_1081.jpg,0.1582988192907767,0.5590308501904945,0.28267033051872886
khanhha_noisy2::CRACK500_20160328_153706_1921_1.jpg,0.4765377776343682,0.32930331265383844,0.19415890971179345
khanhha_noisy2::CRACK500_20160328_153915_1921_721.jpg,0.13960102679361086,0.5190530096472619,0.34134596355912733
khanhha_noisy2::CRACK500_20160328_154159_1921_1081.jpg,0.36671682855025894,0.0931408630037233,0.5401423084460177
khanhha_noisy2::CRACK500_20160328_154159_1_361.jpg,0.29441768837225524,0.405707096938426,0.2998752146893189
