image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.013361354148291257,0.9418819926525296,0.04475665319917905
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.2090299093782198,0.7451882736805683,0.045781816941211986
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.2090299093782198,0.7451882736805683,0.045781816941211986
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.2090299093782198,0.7451882736805683,0.045781816941211986
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.041828152698880426,0.9468675552138938,0.011304292087225906
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.09460170492537406,0.880880338995144,0.02451795607948197
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.05019911118219119,0.9379091163834412,0.011891772434367455
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.05777340576166563,0.9248038258408446,0.017422768397489848
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.0814297049573922,0.8992094870493843,0.019360807993223504
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07277552323363545,0.9130202956551083,0.014204181111256386
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.055035711624942425,0.9265313874956421,0.018432900879415466
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11383195773888564,0.8625678985495604,0.023600143711553973
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.07304335067573155,0.9083842814750333,0.018572367849235164
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.058663733686026204,0.9215863281362124,0.01974993817776154
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.0910236736983367,0.8911023068559176,0.01787401944574551
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.07743130359124945,0.9066648698666829,0.015903826542067588
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.06951040328289046,0.9142696024688617,0.01621999424824773
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.05634980869914264,0.9232430039746282,0.020407187326229113
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.011746706495300616,0.9830166649961355,0.005236628508564022
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.03518800117991875,0.9440973852137087,0.02071461360637255
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.06585145723618797,0.8785526889533052,0.05559585381050673
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.06978490470993158,0.8494612561722589,0.08075383911780944
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.03934097357073081,0.9127254552962322,0.04793357113303705
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.05355617665816955,0.6613006253359274,0.28514319800590315
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.027002105995722246,0.9123442152185843,0.060653678785693325
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.027002105995722246,0.9123442152185843,0.060653678785693325
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.027867135373751226,0.8975234061455195,0.0746094584807291
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.013971174738721882,0.945556458457921,0.040472366803357175
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.01283229776011034,0.9395708862522587,0.04759681598763081
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.015073336021974054,0.929235098963597,0.05569156501442895
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18757616002882532,0.7503983831450031,0.06202545682617173
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20352158345340077,0.7309808036255089,0.06549761292109035
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.19516674465031225,0.7361484789685979,0.06868477638108982
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.14786693438368873,0.7995578301428338,0.05257523547347732
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.16831917975594732,0.7537976641052975,0.0778831561387552
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.19038994566740874,0.7467692932106155,0.0628407611219758
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.18196532822036118,0.7365026937461051,0.0815319780335337
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.3398424437262983,0.5829483544337877,0.07720920183991398
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.011171950038741451,0.9833558724095005,0.00547217755175822
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.012536681645717857,0.98231899827953,0.005144320074752208
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.017474844497463414,0.9355157674148561,0.04700938808768061
road420::2023_10_30_15_44_IMG_5888.jpg,0.2521547033082904,0.25596780738376285,0.4918774893079469
road420::2023_10_30_15_45_IMG_5891.jpg,0.36980838249812126,0.09770824417697332,0.5324833733249054
road420::2023_10_30_15_47_IMG_5893.jpg,0.5157873796207085,0.21073925228035853,0.2734733680989329
road420::2023_10_30_15_48_IMG_5897.jpg,0.4709461050703565,0.06332307198116577,0.4657308229484777
road420::2023_10_30_15_49_IMG_5899.jpg,0.8651333519120048,0.03095852356813358,0.10390812451986163
road420::2023_10_30_15_50_IMG_5905.jpg,0.47288920953999564,0.18883812633404376,0.33827266412596063
road420::2023_10_30_15_52_IMG_5909.jpg,0.48070514062718755,0.033208635056192065,0.48608622431662035
road420::2023_10_30_15_54_IMG_5916.jpg,0.2803180188869245,0.040321116726517545,0.679360864386558
road420::2023_10_30_15_55_IMG_5918.jpg,0.7369732565345434,0.029212344144556104,0.2338143993209006
road420::2023_10_30_16_01_IMG_5930.jpg,0.6528557953275211,0.036248634078117146,0.3108955705943616
road420::2023_10_30_16_16_IMG_5939.jpg,0.41411774229775167,0.09757754963736177,0.4883047080648866
road420::2023_10_30_16_18_IMG_5951.jpg,0.42610061019449536,0.11631869912902873,0.4575806906764759
road420::2023_10_30_16_21_IMG_5958.jpg,0.18946162657576432,0.0726109810864241,0.7379273923378116
road420::2023_10_30_16_23_IMG_5969.jpg,0.19495222237441034,0.2580623464515746,0.5469854311740151
road420::2023_10_30_16_24_IMG_5971.jpg,0.37063941655155325,0.3360012298504876,0.29335935359795917
road420::2023_10_30_16_25_IMG_5975.jpg,0.793101400108087,0.06496012262827867,0.14193847726363426
road420::2023_10_30_16_26_IMG_5977.jpg,0.6682929151534659,0.10395870174945876,0.22774838309707537
road420::2023_10_30_16_28_IMG_5982.jpg,0.2918653501990242,0.26044769307988047,0.44768695672109526
road420::2023_10_30_16_30_IMG_5986.jpg,0.341575499369635,0.15905196706438093,0.49937253356598416
road420::2023_10_30_16_32_IMG_5993.jpg,0.7366879118298832,0.012531977360912529,0.2507801108092043
road420::2023_10_30_16_32_IMG_5994.jpg,0.25985439277159367,0.036053208376229516,0.7040923988521768
road420::2023_10_30_16_33_IMG_5999.jpg,0.2500216660591408,0.039186136521887745,0.7107921974189716
road420::2023_10_30_16_39_IMG_6012.jpg,0.4299624151208141,0.11496523905411195,0.45507234582507405
road420::2023_10_30_16_41_IMG_6028.jpg,0.6931067855408108,0.048556525000689715,0.2583366894584993
road420::2023_10_30_16_44_IMG_6033.jpg,0.33818144318850557,0.09035807986155031,0.5714604769499442
road420::2023_10_30_16_44_IMG_6036.jpg,0.35751400458824134,0.09310178752119616,0.5493842078905625
road420::2023_10_30_16_47_IMG_6047.jpg,0.7726332762182582,0.04867811858666839,0.17868860519507354
road420::2023_10_30_16_53_IMG_6062.jpg,0.6083048789214739,0.031025202666620684,0.3606699184119053
road420::2023_10_30_16_55_IMG_6068.jpg,0.5630184461633657,0.06217577196796475,0.37480578186866953
road420::2023_10_30_16_57_IMG_6078.jpg,0.3042738839045872,0.1852346292600671,0.5104914868353457
road420::2023_10_30_16_58_IMG_6084.jpg,0.5502509848060264,0.08140383874537302,0.36834517644860054
road420::2023_10_30_16_58_IMG_6085.jpg,0.37926731095119587,0.11518788493750196,0.5055448041113022
road420::2023_10_30_16_58_IMG_6088.jpg,0.6978537590114666,0.06263681682266616,0.23950942416586718
road420::2023_10_30_16_59_IMG_6090.jpg,0.4428918031124783,0.09999429233023141,0.4571139045572902
road420::2023_10_30_17_00_IMG_6100.jpg,0.7519303952960117,0.07308287440572858,0.1749867302982596
road420::2023_10_30_17_01_IMG_6105.jpg,0.4764414373730356,0.07021469361315662,0.4533438690138078
road420::2023_10_30_17_01_IMG_6107.jpg,0.7129181483733408,0.09590828919032598,0.1911735624363332
road420::2023_10_30_17_02_IMG_6109.jpg,0.37216025155480237,0.0835355952748781,0.5443041531703195
road420::2023_10_30_17_03_IMG_6120.jpg,0.5461154347115488,0.05411948474685965,0.3997650805415915
road420::2023_10_30_17_04_IMG_6127.jpg,0.5199666127887508,0.06887950379899406,0.41115388341225517
road420::2023_10_30_17_04_IMG_6128.jpg,0.4820923341221951,0.07671417180744595,0.44119349407035896
road420::2023_10_30_17_06_IMG_6138.jpg,0.493116000469143,0.0813154412052673,0.4255685583255898
road420::2023_10_30_17_21_IMG_6148.jpg,0.28050659587514704,0.2605328644743359,0.4589605396505171
road420::2023_10_30_17_24_IMG_6152.jpg,0.4932911173385289,0.12154070867344785,0.3851681739880232
road420::2023_10_30_17_30_IMG_6163.jpg,0.21186290185245232,0.13230986556611812,0.6558272325814296
road420::2023_10_30_17_31_IMG_6168.jpg,0.33103266536131676,0.15390594804502167,0.5150613865936615
road420::2023_10_30_17_31_IMG_6172.jpg,0.5322187493321733,0.07935301886296234,0.38842823180486435
road420::2023_10_30_17_33_IMG_6178.jpg,0.11873763655399087,0.10231837418451607,0.7789439892614931
road420::2023_10_30_17_35_IMG_6188.jpg,0.07515006506242809,0.03342160654461306,0.8914283283929589
road420::2023_10_30_17_36_IMG_6195.jpg,0.394885876037385,0.1294012457011001,0.47571287826151476
road420::2023_10_30_17_37_IMG_6198.jpg,0.39242737030819325,0.16692031624240902,0.44065231344939765
road420::2023_10_30_17_38_IMG_6200.jpg,0.2551127422471393,0.19105425777156443,0.5538329999812962
road420::2023_10_31_13_41_IMG_6216.jpg,0.6334019335542471,0.10285315862081501,0.2637449078249378
road420::2023_10_31_13_47_IMG_6221.jpg,0.5578948549542296,0.2907521600036121,0.15135298504215824
road420::2023_10_31_13_51_IMG_6223.jpg,0.7309129415142652,0.14985818217064545,0.1192288763150894
road420::2023_10_31_14_10_IMG_6234.jpg,0.2503095398759911,0.24988833528955107,0.4998021248344578
road420::2023_10_31_14_21_IMG_6245.jpg,0.7771661627934974,0.04884995270751298,0.17398388449898974
road420::2023_10_31_14_23_IMG_6247.jpg,0.5518165184775577,0.12402724658451053,0.3241562349379319
road420::2023_10_31_14_26_IMG_6248.jpg,0.7578040624992403,0.05996502515739935,0.18223091234336042
road420::2023_10_31_14_26_IMG_6250.jpg,0.4525462580455067,0.026283513976374972,0.5211702279781183
road420::2023_10_31_14_28_IMG_6260.jpg,0.806004974835869,0.002828887988704057,0.19116613717542705
road420::2023_10_31_14_30_IMG_6265.jpg,0.7088332044377157,0.1086063722098341,0.18256042335245024
road420::2023_10_31_14_30_IMG_6266.jpg,0.7870410983236242,0.08266208279103826,0.1302968188853375
road420::2023_10_31_14_40_IMG_6284.jpg,0.7520459338908607,0.010865262638921933,0.2370888034702173
road420::2023_10_31_14_42_IMG_6285.jpg,0.8465776303459094,0.06541893702223679,0.08800343263185392
road420::2023_10_31_14_43_IMG_6287.jpg,0.9019702296272961,0.0428675060329067,0.05516226433979711
road420::2023_10_31_14_46_IMG_6294.jpg,0.8793892546330285,0.01763417737258009,0.10297656799439148
road420::2023_10_31_14_47_IMG_6297.jpg,0.8483052905837366,0.03967076354565976,0.1120239458706037
road420::2023_11_01_20_21_IMG_6339.jpg,0.12211864011556217,0.606642549547889,0.27123881033654895
road420::2023_11_01_20_32_IMG_6351.jpg,0.8409148813309739,0.05123309370925683,0.10785202495976932
road420::2023_11_01_20_37_IMG_6358.jpg,0.3738654708745356,0.162691572375681,0.46344295674978336
road420::2023_11_01_20_41_IMG_6367.jpg,0.19554280156558151,0.4947304182342814,0.3097267802001372
road420::2023_11_01_20_44_IMG_6372.jpg,0.5462087156719551,0.12907131767492808,0.324719966653117
road420::2023_11_05_21_00_IMG_6437.jpg,0.7266548800902625,0.1879950275105029,0.08535009239923456
road420::2023_11_05_21_06_IMG_6453.jpg,0.2540977563584492,0.06122054494454927,0.6846816986970015
road420::2023_11_05_21_07_IMG_6454.jpg,0.22259784495843007,0.12206794887391273,0.6553342061676573
road420::2023_11_05_21_13_IMG_6462.jpg,0.2488742875419899,0.32798002662979336,0.42314568582821666
road420::2023_11_05_21_15_IMG_6466.jpg,0.49278818270988456,0.30930789270089465,0.1979039245892208
road420::2023_11_05_21_16_IMG_6468.jpg,0.33964496518243714,0.3182510357748355,0.34210399904272737
road420::2023_11_05_21_19_IMG_6471.jpg,0.19282754749278794,0.19724848719731705,0.609923965309895
road420::2023_11_05_21_22_IMG_6474.jpg,0.5629669608197617,0.05238612863678569,0.3846469105434527
road420::2023_11_05_21_25_IMG_6486.jpg,0.6131221528817409,0.0884540368420809,0.2984238102761781
road420::2023_11_05_21_27_IMG_6490.jpg,0.21572762113257551,0.037471107828626025,0.7468012710387985
road420::2023_11_05_21_27_IMG_6491.jpg,0.4394255261970444,0.14760599364459767,0.4129684801583579
road420::2023_11_05_21_29_IMG_6496.jpg,0.3592871989142736,0.034113549570932204,0.6065992515147942
road420::2023_11_05_21_33_IMG_6507.jpg,0.8647776208552771,0.053036138167232405,0.08218624097749044
road420::2023_11_05_21_38_IMG_6516.jpg,0.2451253278529627,0.6858686149966503,0.06900605715038699
road420::2023_11_05_21_39_IMG_6520.jpg,0.08946777925079799,0.5776973281543221,0.33283489259487997
road420::2023_11_05_21_40_IMG_6523.jpg,0.3374920069536438,0.2448287065573465,0.41767928648900976
facade390::DJ_Wall_1.JPG,0.5097155231335169,0.22621238959803025,0.2640720872684529
facade390::DJ_Wall_100.JPG,0.3396518326893137,0.25823550861597017,0.4021126586947162
facade390::DJ_Wall_104.JPG,0.5761194323274877,0.12529782336789924,0.2985827443046129
facade390::DJ_Wall_11.JPG,0.3287507611034986,0.177652232713538,0.4935970061829635
facade390::DJ_Wall_110.JPG,0.6060398156194592,0.24333007445722374,0.1506301099233171
facade390::DJ_Wall_115.JPG,0.4062001175385834,0.20495520278968887,0.38884467967172764
facade390::DJ_Wall_126.JPG,0.6119991594809944,0.07380177087608533,0.31419906964292027
facade390::DJ_Wall_129.JPG,0.7648134568177913,0.08447207625646162,0.15071446692574694
facade390::DJ_Wall_130.JPG,0.8073969186841964,0.09024245483389431,0.10236062648190943
facade390::DJ_Wall_138.JPG,0.8084774106163906,0.055873709421935584,0.13564887996167393
facade390::DJ_Wall_159.JPG,0.8697242439698956,0.030431635252931803,0.0998441207771727
facade390::DJ_Wall_161.JPG,0.8243634239245662,0.04423476062343601,0.13140181545199794
facade390::DJ_Wall_169.JPG,0.7158011693954415,0.09870562366111314,0.1854932069434455
facade390::DJ_Wall_172.JPG,0.7513185805942664,0.08778418694189004,0.1608972324638436
facade390::DJ_Wall_189.JPG,0.7568469236007601,0.11570882480657742,0.12744425159266262
facade390::DJ_Wall_190.JPG,0.6218448882751603,0.20186461562575037,0.17629049609908934
facade390::DJ_Wall_195.JPG,0.45212329487857494,0.2638588778074954,0.2840178273139297
facade390::DJ_Wall_202.JPG,0.5049974768026441,0.13687746313379376,0.35812506006356215
facade390::DJ_Wall_206.JPG,0.6056611499548916,0.05184555623847401,0.3424932938066344
facade390::DJ_Wall_210.JPG,0.6988183716024031,0.03592087698905681,0.26526075140854005
facade390::DJ_Wall_216.JPG,0.3550656577279096,0.41798028532136866,0.22695405695072168
facade390::DJ_Wall_219.JPG,0.5174624151246496,0.2055579978632955,0.2769795870120549
facade390::DJ_Wall_224.JPG,0.25126683254973986,0.008076626513165744,0.7406565409370944
facade390::DJ_Wall_225.JPG,0.7137434194594023,0.009099123629626131,0.2771574569109716
facade390::DJ_Wall_229.JPG,0.466929766791659,0.19102739702151128,0.3420428361868299
facade390::DJ_Wall_240.JPG,0.2574591529644334,0.0843973782228814,0.6581434688126852
facade390::DJ_Wall_242.JPG,0.5184168795286767,0.055515180987997625,0.4260679394833256
facade390::DJ_Wall_244.JPG,0.4435093469709199,0.055344887638306195,0.5011457653907739
facade390::DJ_Wall_253.JPG,0.1797609222929591,0.01533601366264357,0.8049030640443973
facade390::DJ_Wall_256.JPG,0.18992140331029794,0.027268889985893923,0.7828097067038081
facade390::DJ_Wall_259.JPG,0.3302866453883675,0.025418446020130745,0.6442949085915018
facade390::DJ_Wall_260.JPG,0.4630177773174254,0.03435738093434403,0.5026248417482305
facade390::DJ_Wall_265.JPG,0.3140963358419149,0.07985889505299194,0.6060447691050932
facade390::DJ_Wall_274.JPG,0.44895742195401855,0.3207858327217243,0.23025674532425733
facade390::DJ_Wall_283.JPG,0.4505623125483019,0.23526612641387457,0.31417156103782357
facade390::DJ_Wall_296.JPG,0.5473644334693105,0.13570519657155594,0.3169303699591336
facade390::DJ_Wall_301.JPG,0.6919667445568277,0.07115148815907764,0.2368817672840947
facade390::DJ_Wall_302.JPG,0.5665446252807186,0.25648335500857994,0.17697201971070148
facade390::DJ_Wall_305.JPG,0.5594716679901852,0.08966998486515258,0.35085834714466224
facade390::DJ_Wall_308.JPG,0.517655656604381,0.19622319195312263,0.28612115144249645
facade390::DJ_Wall_315.JPG,0.16743317358827337,0.16501458618810852,0.667552240223618
facade390::DJ_Wall_320.JPG,0.5181291487770555,0.15856490106407398,0.32330595015887054
facade390::DJ_Wall_33.JPG,0.12336317920911526,0.3596246783041476,0.5170121424867371
facade390::DJ_Wall_335.JPG,0.661003207893548,0.1544523804497394,0.18454441165671254
facade390::DJ_Wall_336.JPG,0.8004687372105618,0.09713728571643059,0.1023939770730076
facade390::DJ_Wall_347.JPG,0.28904954328257065,0.34747202511562575,0.3634784316018036
facade390::DJ_Wall_35.JPG,0.6385155840242911,0.06366645422002332,0.29781796175568565
facade390::DJ_Wall_350.JPG,0.15315642261346576,0.17717777841263846,0.6696657989738958
facade390::DJ_Wall_367.JPG,0.5578087197417,0.1636249832569083,0.2785662970013918
facade390::DJ_Wall_370.JPG,0.44095598053941226,0.2747614833452127,0.284282536115375
facade390::DJ_Wall_374.JPG,0.3120412826350659,0.2493746189365024,0.43858409842843155
facade390::DJ_Wall_378.JPG,0.3243791020269028,0.42581490810939315,0.24980598986370417
facade390::DJ_Wall_384.JPG,0.6087357873906541,0.22275082547634836,0.16851338713299754
facade390::DJ_Wall_40.JPG,0.4569765002834995,0.09104683346450215,0.4519766662519983
facade390::DJ_Wall_45.JPG,0.3324669715197741,0.15661594203827015,0.5109170864419558
facade390::DJ_Wall_58.JPG,0.35199228776233843,0.1674930908826055,0.480514621355056
facade390::DJ_Wall_60.JPG,0.42080754459889463,0.05344209410803382,0.5257503612930716
facade390::DJ_Wall_65.JPG,0.6493282593392147,0.053751757694178205,0.29691998296660704
facade390::DJ_Wall_68.JPG,0.5217941837266531,0.19483725743009903,0.2833685588432478
facade390::DJ_Wall_71.JPG,0.4306566874671598,0.06464496079598542,0.5046983517368547
facade390::DJ_Wall_80.JPG,0.17631801882384365,0.47888096260447954,0.3448010185716768
facade390::DJ_Wall_91.JPG,0.28351712284184954,0.3969012833306076,0.31958159382754286
concrete3k::018_11.jpg,0.330332603371106,0.4117026969437764,0.2579646996851176
concrete3k::018_15.jpg,0.38392878929174534,0.17853932845099033,0.4375318822572643
concrete3k::018_27.jpg,0.5989190539862305,0.2091624758351603,0.19191847017860922
concrete3k::018_3.jpg,0.5799055041667972,0.1886692451175433,0.23142525071565942
concrete3k::018_43.jpg,0.22856334654508378,0.3194781705199133,0.45195848293500296
concrete3k::018_7.jpg,0.5119459192173313,0.13395707129893358,0.35409700948373507
concrete3k::019_11.jpg,0.3884278736904062,0.454136759210292,0.15743536709930178
concrete3k::019_2.jpg,0.5017114066535823,0.21573492060070712,0.28255367274571064
concrete3k::019_3.jpg,0.5481285862493164,0.1344870887426408,0.31738432500804276
concrete3k::019_36.jpg,0.2964813831503378,0.2053926320019212,0.4981259848477409
