image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_1668_185_3721_3137.jpg,0.5390996675308092,0.11329521265905274,0.34760511981013803
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_49_326_3736_3442.jpg,0.3040226194883049,0.16908151961145695,0.5268958609002381
khanhha_noisy1::Rissbilder_for_Florian_9S6A2923_875_539_3052_2796.jpg,0.4649565297498627,0.11293162073892722,0.42211184951121017
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_46_1568_3730_4175.jpg,0.35667847258407814,0.04964160173422607,0.5936799256816958
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_497_692_2640_2077.jpg,0.33081393278109195,0.01808917652091772,0.6510968906979904
khanhha_noisy1::Rissbilder_for_Florian_9S6A3085_67_497_3262_3700.jpg,0.41196194697675814,0.021107633913795186,0.5669304191094467
khanhha_noisy1::Rissbilder_for_Florian_9S6A3087_146_59_3684_4477.jpg,0.6249677857692346,0.12451673991843622,0.2505154743123291
khanhha_noisy1::Rissbilder_for_Florian_9S6A3088_370_2375_2620_2464.jpg,0.5559593031624652,0.13590417870205743,0.3081365181354772
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_0_0_3840_5760.jpg,0.42880657972311265,0.1555969136456029,0.4155965066312845
khanhha_noisy1::Rissbilder_for_Florian_9S6A3089_369_1679_3470_3717.jpg,0.4191852839956343,0.15250767033899174,0.42830704566537386
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_836_130_3789_3301.jpg,0.48079567844901316,0.1639627358531625,0.3552415856978243
khanhha_noisy1::Rissbilder_for_Florian_9S6A3090_960_1737_2204_2039.jpg,0.32983849073572613,0.19805249098057123,0.4721090182837027
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_375_333_2309_2364.jpg,0.4962155567316679,0.12978045706815844,0.37400398620017355
khanhha_noisy1::Rissbilder_for_Florian_9S6A3091_481_1320_3311_3035.jpg,0.5115084426034708,0.12768557489523402,0.3608059825012951
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_272_70_2808_2402.jpg,0.5017504313613953,0.15607742361585045,0.3421721450227543
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_3399_925_2286_2829.jpg,0.5886536698535368,0.17504849211601706,0.23629783803044604
khanhha_noisy1::Rissbilder_for_Florian_9S6A3092_623_215_3689_2974.jpg,0.48808480282004685,0.14435279181259783,0.36756240536735535
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_157_2766_2021_2677.jpg,0.47046410144736905,0.25190750278577795,0.2776283957668531
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_616_1617_3135_4052.jpg,0.4369673663316791,0.17943627112725322,0.38359636254106766
khanhha_noisy1::Rissbilder_for_Florian_9S6A3093_895_2172_2481_2123.jpg,0.43648317594239533,0.14584705717435037,0.4176697668832543
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_17_1195_3751_3661.jpg,0.5336084656458555,0.14372200677366115,0.3226695275804834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_504_2131_3084_3443.jpg,0.49803467706172333,0.1406315942380441,0.36133372870023256
khanhha_noisy1::Rissbilder_for_Florian_9S6A3094_596_1754_2681_3046.jpg,0.5294422312049613,0.13357173759645308,0.3369860311985857
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_418_2347_2757_3271.jpg,0.5484078557451447,0.17663357895318837,0.274958565301667
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_514_444_3123_3906.jpg,0.6138566095098023,0.10841628859588735,0.27772710189431027
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_592_717_2568_2704.jpg,0.6056214655650123,0.1513244771074394,0.24305405732754826
khanhha_noisy1::Rissbilder_for_Florian_9S6A3095_89_2165_3402_3441.jpg,0.5545253395740786,0.14093346503263968,0.3045411953932818
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_347_506_3372_3116.jpg,0.4346221517915443,0.0146057200129951,0.5507721281954606
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_515_1896_2914_2761.jpg,0.6625908551199692,0.025733545359103615,0.3116755995209271
khanhha_noisy1::Rissbilder_for_Florian_9S6A3096_899_155_2326_2742.jpg,0.44052631123668506,0.027212504935194337,0.5322611838281206
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_1300_3220_2283_2309.jpg,0.39190197659717113,0.21853637906617096,0.3895616443366579
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_64_1239_3474_2730.jpg,0.2998361157652021,0.20028627934655746,0.49987760488824046
khanhha_noisy1::Rissbilder_for_Florian_9S6A3098_88_800_3751_4641.jpg,0.27073739880516295,0.1935182064597248,0.5357443947351123
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_120_26_3496_4484.jpg,0.3979808318013959,0.14464936361431666,0.45736980458428755
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_12_492_3822_3921.jpg,0.49015336902793905,0.167889050083128,0.341957580888933
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_441_1535_3289_4016.jpg,0.4934764999465916,0.16138915712166288,0.3451343429317456
khanhha_noisy1::Rissbilder_for_Florian_9S6A3099_86_2659_2827_2257.jpg,0.45285246675732627,0.21180878431457345,0.3353387489281004
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_374_2397_2891_2543.jpg,0.5961026136134604,0.1606697397386154,0.24322764664792418
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_62_648_2874_2646.jpg,0.4808933488616885,0.16335624613803976,0.3557504050002719
khanhha_noisy1::Rissbilder_for_Florian_9S6A3100_765_387_2677_2632.jpg,0.5058045679659274,0.17594647816452838,0.31824895386954427
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_1262_2535_2488_2185.jpg,0.3832483096472549,0.18438209866149075,0.43236959169125433
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_148_599_2929_2917.jpg,0.428470812798119,0.17563711878850494,0.39589206841337615
khanhha_noisy1::Rissbilder_for_Florian_9S6A3101_487_946_2726_3042.jpg,0.3098088232663972,0.22681507479418633,0.46337610193941653
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.4740135185310606,0.1668452001118045,0.35914128135713497
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_225_1283_3432_3981.jpg,0.6242364274248439,0.07642708315033922,0.29933648942481694
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_43_936_3780_4403.jpg,0.6947876920298071,0.0776230996051631,0.22758920836503
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_446_1371_3306_4182.jpg,0.6819689921001533,0.07023093454832727,0.2478000733515195
khanhha_noisy1::Rissbilder_for_Florian_9S6A3103_513_1787_2538_2641.jpg,0.7396248504195888,0.08698089997424226,0.17339424960616892
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_1061_1181_3086_2630.jpg,0.760804065322156,0.0920296187973899,0.1471663158804539
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_151_147_3971_3570.jpg,0.5651066656032289,0.21895542354702086,0.21593791084975025
khanhha_noisy1::Rissbilder_for_Florian_9S6A3104_783_263_3586_3511.jpg,0.5829186477769399,0.12893697953696218,0.2881443726860978
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.5682823448520627,0.09103842835563845,0.34067922679229884
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.5462621364287366,0.10625211782343989,0.3474857457478235
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.49389190935740357,0.10501269133592646,0.40109539930666993
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_108_1927_3275_2664.jpg,0.5610232451829198,0.17400737969512978,0.26496937512195057
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_228_1483_2823_2920.jpg,0.546988194915643,0.2320113943953431,0.22100041068901394
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_310_2925_3257_2813.jpg,0.5896449427410646,0.12732368879471287,0.2830313684642225
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_333_1784_3162_3278.jpg,0.5753271711836776,0.15331503832421703,0.27135779049210546
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_521_315_3058_2943.jpg,0.3854102495797202,0.2697567036895005,0.34483304673077925
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_85_2598_2058_2287.jpg,0.5368997468628526,0.24992705157780276,0.2131732015593446
khanhha_noisy1::Rissbilder_for_Florian_9S6A3106_9_406_3814_4267.jpg,0.5089362418726328,0.18076573479892802,0.31029802332843937
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_130_372_2601_2517.jpg,0.38443565291110177,0.031544213288592596,0.5840201338003057
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_134_412_3328_4228.jpg,0.4033049320749419,0.02822208949917468,0.5684729784258834
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_160_1043_3170_3960.jpg,0.5083463590760696,0.023529553095776305,0.46812408782815407
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_365_3231_2323_2320.jpg,0.5874648152144909,0.031920568617742034,0.38061461616776704
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_43_1162_3415_3672.jpg,0.474492240773762,0.025542879953817595,0.4999648792724203
khanhha_noisy1::Rissbilder_for_Florian_9S6A3108_651_10_2896_3045.jpg,0.32827028941780406,0.025972780811848187,0.6457569297703478
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_163_622_3006_3321.jpg,0.6466423805770687,0.04332658031587642,0.3100310391070549
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_440_362_3337_4316.jpg,0.5109191597084685,0.03939319035229692,0.4496876499392346
khanhha_noisy1::Rissbilder_for_Florian_9S6A3109_793_2237_2466_2142.jpg,0.6348036747336153,0.05495510554894411,0.3102412197174406
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_0_0_3840_5760.jpg,0.7399337578819724,0.04609331271707725,0.21397292940095036
khanhha_noisy1::Rissbilder_for_Florian_9S6A3110_52_945_3558_4432.jpg,0.772939528111147,0.043726725270678175,0.1833337466181749
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_42_1509_3500_3908.jpg,0.8464994189882789,0.04026425854829994,0.11323632246342133
khanhha_noisy1::Rissbilder_for_Florian_9S6A3111_601_683_2556_3338.jpg,0.7480362386300135,0.09387376304944461,0.15808999832054202
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1296_2688_2055_2721.jpg,0.7206095388654127,0.07635978038645543,0.20303068074813196
khanhha_noisy1::Rissbilder_for_Florian_9S6A3112_1349_1614_2446_2337.jpg,0.6952302835699649,0.046006578910208866,0.2587631375198263
khanhha_noisy1::Rissbilder_for_Florian_9S6A3113_104_526_3717_3372.jpg,0.436219105259118,0.06951801473037568,0.4942628800105062
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_1215_3118_2077_2478.jpg,0.7692162825040815,0.03285601191302468,0.1979277055828938
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_358_1983_3344_3063.jpg,0.7449125822568574,0.0677141168853966,0.18737330085774592
khanhha_noisy1::Rissbilder_for_Florian_9S6A3114_871_3543_2822_2137.jpg,0.7644775630790113,0.02884013639219149,0.20668230052879719
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.2804814080313104,0.039116717241441286,0.6804018747272483
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.45545782823677416,0.035962307853846645,0.5085798639093791
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.382483614932173,0.02227926207203888,0.5952371229957881
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_390_1097_2997_3963.jpg,0.589264907958103,0.06418094032702831,0.34655415171486864
khanhha_noisy1::Rissbilder_for_Florian_9S6A3116_555_2380_2956_2340.jpg,0.6786429451561303,0.0739690335495714,0.2473880212942983
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_0_0_3840_5760.jpg,0.6475334730341857,0.08067580122048001,0.27179072574533425
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_155_109_3546_2785.jpg,0.6441635443784428,0.06514311912220062,0.2906933364993566
khanhha_noisy1::Rissbilder_for_Florian_9S6A3117_911_680_2749_2883.jpg,0.5978958651753272,0.08918565052548157,0.3129184842991912
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_1132_115_4379_3677.jpg,0.6510657352047671,0.024220967688275023,0.324713297106958
khanhha_noisy1::Rissbilder_for_Florian_9S6A3118_2514_38_2922_3514.jpg,0.6737862773892377,0.03039720970908848,0.2958165129016738
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_1583_2261_2214_2879.jpg,0.5356586812968297,0.1038281079115346,0.36051321079163584
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_179_1656_3530_3136.jpg,0.34068420991766496,0.051380782813952204,0.6079350072683828
khanhha_noisy1::Rissbilder_for_Florian_9S6A3119_520_1811_3242_3051.jpg,0.48576574297412184,0.05702041110139676,0.4572138459244813
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_14_1099_3666_4059.jpg,0.20188295081001004,0.027643536555826183,0.7704735126341637
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_217_1113_3331_4192.jpg,0.21251940997269536,0.021572076277711884,0.7659085137495928
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_236_1671_2928_2310.jpg,0.5794883622085061,0.0409368852075249,0.37957475258396894
khanhha_noisy1::Rissbilder_for_Florian_9S6A3120_875_1120_2089_2571.jpg,0.6340791749047675,0.05246886338799947,0.313451961707233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_1095_2665_2007_2602.jpg,0.5522559523751428,0.08985924985173388,0.3578847977731234
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_224_1466_3238_3220.jpg,0.5264806460901266,0.08091936772394012,0.3925999861859333
khanhha_noisy1::Rissbilder_for_Florian_9S6A3121_408_826_2841_3663.jpg,0.4838810628915074,0.07269649138922682,0.4434224457192658
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.5738246962344541,0.05608142806494187,0.37009387570060404
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.4973709457917126,0.020771823017732935,0.4818572311905544
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_240_2905_2709_2486.jpg,0.43584976611872256,0.019241128948814985,0.5449091049324625
khanhha_noisy1::Rissbilder_for_Florian_9S6A3123_372_1209_3339_4319.jpg,0.2987460077082487,0.01789149017315088,0.6833625021186004
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.6905271815278625,0.028863997397216252,0.28060882107492113
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.7293810280652069,0.01996629979134405,0.2506526721434491
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.17237020364256525,0.05519159770001669,0.772438198657418
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.1548283685953197,0.06636569201495142,0.7788059393897289
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.15049664823281794,0.0901745158381171,0.759328835929065
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.1700076441629754,0.060386802492101425,0.7696055533449233
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_114_2737_3530_2753.jpg,0.5922113804156233,0.051884512063781425,0.3559041075205952
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_54_1984_3083_3305.jpg,0.5750751483245329,0.10949597412151854,0.31542887755394855
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_595_2880_2296_2633.jpg,0.5266874365592321,0.06071762044053583,0.41259494300023214
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_653_1639_2788_3252.jpg,0.683924232827044,0.08015538655851052,0.23592038061444545
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_89_657_3259_3858.jpg,0.6700948691341372,0.06964660017849182,0.26025853068737104
khanhha_noisy1::Rissbilder_for_Florian_9S6A3127_9_1051_3792_3003.jpg,0.6734320336844207,0.07593721328064484,0.25063075303493443
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_304_338_2449_2867.jpg,0.7272496237339477,0.04304971132978319,0.2297006649362691
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_580_813_2343_2413.jpg,0.7554179786954063,0.046717527091403754,0.19786449421319002
khanhha_noisy1::Rissbilder_for_Florian_9S6A3128_7_578_2768_3056.jpg,0.6377790605617679,0.0607408897101053,0.30148004972812675
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.6507378721297278,0.10788871103100714,0.24137341683926508
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.6571674188087974,0.04560083129913557,0.2972317498920671
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.7713415301661131,0.03317180786119293,0.19548666197269404
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_190_1907_3510_2920.jpg,0.5467269447519187,0.05902547113768328,0.39424758411039806
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_24_518_3753_4265.jpg,0.5777107410153174,0.05228928491302499,0.3699999740716576
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_35_1947_3497_3753.jpg,0.6338270907233884,0.049341951073073737,0.3168309582035379
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_485_279_2724_2520.jpg,0.555008767862835,0.08794469699499008,0.35704653514217494
khanhha_noisy1::Rissbilder_for_Florian_9S6A3130_741_2592_3069_3082.jpg,0.6254163619096645,0.02849719965968373,0.34608643843065173
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_308_1998_2814_2860.jpg,0.6183892381231738,0.0649630080450262,0.31664775383180016
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_389_1670_3375_3959.jpg,0.5646001533063979,0.06660084619112128,0.3687990005024808
khanhha_noisy1::Rissbilder_for_Florian_9S6A3131_542_1698_3243_3761.jpg,0.6590485678451976,0.06114318363706041,0.27980824851774194
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.503245303426271,0.03884809116505914,0.45790660540866973
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.4438011187731485,0.06429216045989075,0.49190672076696085
khanhha_noisy1::Rissbilder_for_Florian_9S6A3133_207_186_4184_3281.jpg,0.45049910750227695,0.024984934584433186,0.5245159579132899
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_140_2003_2431_2080.jpg,0.3356928687700293,0.03941469880860315,0.6248924324213676
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_417_310_2997_3294.jpg,0.2807331547195255,0.08291476035026919,0.6363520849302053
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_422_2625_3386_2683.jpg,0.3257430267209738,0.04474572304821842,0.6295112502308078
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_750_425_1978_2414.jpg,0.3098310203599578,0.09440754892072581,0.5957614307193163
khanhha_noisy1::Rissbilder_for_Florian_9S6A3134_76_855_3718_4555.jpg,0.3082353890057281,0.08255940180006537,0.6092052091942064
khanhha_noisy1::Rissbilder_for_Florian_9S6A3135_339_1311_2661_3168.jpg,0.5709017921610047,0.05031710657869987,0.37878110126029557
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_0_0_5760_3840.jpg,0.5097632890854287,0.04322305279529047,0.44701365811928073
khanhha_noisy1::Rissbilder_for_Florian_9S6A3136_1628_12_2911_3801.jpg,0.6355318542675672,0.028556629264367604,0.3359115164680652
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1104_2295_2445_3107.jpg,0.6876667214154356,0.029966637847840094,0.28236664073672435
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_1228_1792_2559_2477.jpg,0.7603900939305361,0.05553431892674012,0.18407558714272362
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_182_823_3574_4047.jpg,0.7245882739225434,0.03832064477165348,0.23709108130580311
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_201_2087_3465_3669.jpg,0.6863334698702623,0.030139961236524637,0.28352656889321304
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_313_2279_2337_2933.jpg,0.6907496350107859,0.08112631249601267,0.2281240524932014
khanhha_noisy1::Rissbilder_for_Florian_9S6A3137_507_1097_2555_2213.jpg,0.7235044577868636,0.09182847570372761,0.18466706650940895
khanhha_noisy1::Rissbilder_for_Florian_9S6A3138_115_569_2228_2606.jpg,0.4562159677102651,0.07737021936421448,0.46641381292552025
khanhha_noisy1::Sylvie_Chambon_006.jpg,0.471447954548862,0.1310287578710213,0.39752328758011674
khanhha_noisy1::Sylvie_Chambon_022.jpg,0.5017465593754644,0.15386244471243013,0.34439099591210537
khanhha_noisy1::Sylvie_Chambon_025.jpg,0.39080623106230866,0.1419809549614624,0.46721281397622905
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.4599857880766162,0.22448953647942557,0.31552467544395824
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.34364759231337594,0.15735693452645624,0.4989954731601679
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.32308617810983187,0.11655618091147657,0.5603576409786916
khanhha_noisy1::Sylvie_Chambon_057.jpg,0.14070627107309294,0.07686534061892543,0.7824283883079817
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.452684526513956,0.12580465313700587,0.4215108203490381
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.4155410118813678,0.17820055907825372,0.4062584290403784
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.5100378348224022,0.11502825765889627,0.3749339075187016
