image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_19_37_3435_3257.jpg,0.7541912110374631,0.1298229613598919,0.11598582760264502
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_222_2951_3443_2623.jpg,0.374539262758068,0.2982797244544231,0.3271810127875091
khanhha_noisy1::Rissbilder_for_Florian_9S6A2808_30_709_3501_4305.jpg,0.8101929881126251,0.12989818438608547,0.05990882750128941
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_309_181_3327_4094.jpg,0.6424841294560864,0.19497628933457473,0.16253958120933895
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_43_528_3225_4185.jpg,0.5323422672635725,0.18450422536299085,0.2831535073734366
khanhha_noisy1::Rissbilder_for_Florian_9S6A2810_65_655_2748_2720.jpg,0.6513805434902102,0.2392389826243958,0.10938047388539386
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_119_80_3414_3691.jpg,0.5807098720072496,0.32932570611442635,0.0899644218783242
khanhha_noisy1::Rissbilder_for_Florian_9S6A2811_1873_211_2406_2890.jpg,0.44045248197455,0.3052392145498052,0.2543083034756448
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_1545_131_2276_2406.jpg,0.5369566054640019,0.19839613285099328,0.26464726168500485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_372_1081_3294_3264.jpg,0.381214387182867,0.20826479919541266,0.41052081362172027
khanhha_noisy1::Rissbilder_for_Florian_9S6A2812_6_41_3627_3234.jpg,0.3920156804763307,0.1505025526918181,0.4574817668318512
khanhha_noisy1::Rissbilder_for_Florian_9S6A2813_90_1297_3435_4044.jpg,0.6066633591190491,0.2053962708952031,0.18794036998574784
khanhha_noisy1::Rissbilder_for_Florian_9S6A2815_1237_159_3590_2891.jpg,0.28849884231872397,0.4555090523460952,0.25599210533518085
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_0_0_3840_5760.jpg,0.12125636710033942,0.6026493001755737,0.2760943327240868
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_113_51_3722_4201.jpg,0.25631236819991465,0.4168176469706363,0.3268699848294491
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_1644_2004_1934_2558.jpg,0.3735964488748082,0.3171270321837619,0.3092765189414299
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_255_1654_2762_3248.jpg,0.42128049965884223,0.3297061203346463,0.2490133800065114
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_375_1185_3365_3750.jpg,0.2718998342092656,0.33224452939873284,0.39585563639200155
khanhha_noisy1::Rissbilder_for_Florian_9S6A2816_48_1105_3458_4373.jpg,0.1574157711931392,0.37704151247960543,0.4655427163272553
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_266_1535_2877_3827.jpg,0.5804097279434277,0.30274868940095023,0.11684158265562214
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_362_2779_2835_2376.jpg,0.7090653813405781,0.1780946797924824,0.11283993886693962
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_378_2811_2792_2576.jpg,0.7094324285491449,0.1748673718285199,0.11570019962233509
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_515_925_2769_3395.jpg,0.45720004705533357,0.3596781630026455,0.18312178994202089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2817_67_221_2558_2411.jpg,0.369594479129487,0.4537761073043572,0.17662941356615586
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_205_138_2610_2193.jpg,0.35552432871664047,0.4732877988608399,0.17118787242251965
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_208_545_3096_3152.jpg,0.19341179682636664,0.3966152350557411,0.40997296811789236
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_22_73_3648_4328.jpg,0.11679063105815096,0.5590995935105909,0.32410977543125813
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_287_1431_3198_4185.jpg,0.07007778925451891,0.3294013641860731,0.6005208465594081
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_819_1604_2582_2762.jpg,0.26083018198371893,0.2936715791745928,0.4454982388416882
khanhha_noisy1::Rissbilder_for_Florian_9S6A2818_952_1532_2829_2875.jpg,0.2170327666309196,0.576488633726769,0.20647859964231138
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_304_486_3141_3670.jpg,0.5799224164189312,0.11307760371455387,0.306999979866515
khanhha_noisy1::Rissbilder_for_Florian_9S6A2820_366_660_2637_3456.jpg,0.4347396811268404,0.1241829511433456,0.441077367729814
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1009_504_3415_2649.jpg,0.4644374424817005,0.18803041191028347,0.3475321456080161
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_1089_894_2343_2903.jpg,0.41196885997339405,0.22363295914790118,0.36439818087870485
khanhha_noisy1::Rissbilder_for_Florian_9S6A2821_2779_46_2936_3794.jpg,0.22724372448035568,0.2668978124634512,0.5058584630561931
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1030_155_3516_3590.jpg,0.388986914372101,0.1910702976217727,0.4199427880061263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_1137_465_2983_2428.jpg,0.45109277911211665,0.1784071260233893,0.3705000948644942
khanhha_noisy1::Rissbilder_for_Florian_9S6A2822_2401_400_2963_3258.jpg,0.4413237748405687,0.177735627536838,0.3809405976225933
khanhha_noisy1::Rissbilder_for_Florian_9S6A2823_106_892_3634_4471.jpg,0.350398095663584,0.33898604684690375,0.3106158574895122
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_325_1707_3330_2732.jpg,0.3811302774771509,0.1900814582871229,0.42878826423572614
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_340_882_2590_2354.jpg,0.5446110079040593,0.2465384758185992,0.2088505162773415
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_565_2563_2166_2123.jpg,0.558182143697915,0.16900974019689277,0.27280811610519223
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_65_315_3693_4161.jpg,0.33708414265713676,0.31135569620936265,0.35156016113350064
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_711_1408_2863_2522.jpg,0.4631091811671775,0.2380054758708853,0.29888534296193736
khanhha_noisy1::Rissbilder_for_Florian_9S6A2825_71_1920_3644_3801.jpg,0.4171128807601749,0.21850555384791648,0.36438156539190864
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_0_0_3840_5760.jpg,0.3177372750887099,0.09077490001611772,0.5914878248951724
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_418_1200_2774_3626.jpg,0.2823994370165545,0.16975538216211458,0.5478451808213308
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_65_1595_3304_2654.jpg,0.4286608320886594,0.20434068175780193,0.36699848615353875
khanhha_noisy1::Rissbilder_for_Florian_9S6A2826_985_495_2477_3280.jpg,0.182663216143354,0.16099058178306502,0.6563462020735811
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1172_836_2226_2545.jpg,0.19536105367294343,0.55961568694628,0.24502325938077646
khanhha_noisy1::Rissbilder_for_Florian_9S6A2827_1553_813_2699_2293.jpg,0.29617844748765254,0.38982366130518686,0.31399789120716076
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_111_1161_3542_4005.jpg,0.604647570844017,0.2353930038239878,0.15995942533199517
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_81_1831_3515_3918.jpg,0.7144236221033354,0.1595479619292283,0.12602841596743625
khanhha_noisy1::Rissbilder_for_Florian_9S6A2828_958_2102_2564_2428.jpg,0.6465096222130563,0.22825190613127866,0.12523847165566498
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_248_0_4607_3807.jpg,0.4867390501155831,0.09703999892699379,0.41622095095742306
khanhha_noisy1::Rissbilder_for_Florian_9S6A2829_465_128_3261_3385.jpg,0.5416614349550645,0.127554376296298,0.3307841887486376
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_317_1218_3139_3120.jpg,0.5256068780055392,0.07352021057648053,0.40087291141798037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_356_323_2546_2076.jpg,0.4718365626716001,0.13689276387013385,0.3912706734582661
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_715_2986_2996_2571.jpg,0.625521822830884,0.07550456035798324,0.29897361681113277
khanhha_noisy1::Rissbilder_for_Florian_9S6A2830_87_511_3003_3652.jpg,0.7124445346209497,0.10485300572885631,0.18270245965019394
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_130_3142_3148_2567.jpg,0.46857975256029194,0.370908495313581,0.1605117521261269
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_1392_523_2363_2146.jpg,0.5722703949938324,0.19420967566321684,0.23351992934295068
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_14_1354_3612_3768.jpg,0.4354088887379437,0.3649621494912562,0.19962896177080003
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_183_1551_2640_2168.jpg,0.5045806457717451,0.2815904451175578,0.2138289091106972
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_237_201_3399_4522.jpg,0.4259175690371026,0.34229232977124163,0.2317901011916557
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_277_1810_3479_3118.jpg,0.3808812781464454,0.4241780073789688,0.19494071447458577
khanhha_noisy1::Rissbilder_for_Florian_9S6A2831_343_1804_2873_2254.jpg,0.4356585966484412,0.33676590331749867,0.22757550003406019
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_1234_336_2375_2845.jpg,0.4242204679409213,0.2510388245170265,0.3247407075420522
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_185_2346_3101_2742.jpg,0.5189381084357912,0.25030550027770815,0.23075639128650055
khanhha_noisy1::Rissbilder_for_Florian_9S6A2832_375_1408_3366_3866.jpg,0.5378101227420473,0.2811549049160894,0.18103497234186328
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_0_720_3814_3967.jpg,0.22253088121103515,0.3630278600461915,0.4144412587427734
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_11_1057_3805_3303.jpg,0.23563869474512608,0.26718888836895405,0.49717241688591995
khanhha_noisy1::Rissbilder_for_Florian_9S6A2833_596_837_3205_3950.jpg,0.24666738381600994,0.35088268002971773,0.40244993615427227
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_1012_1643_2453_3015.jpg,0.64491842179208,0.2545925209101204,0.10048905729779961
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_18_332_3392_3333.jpg,0.5825152111481781,0.28113025450601403,0.13635453434580785
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_196_114_2762_3611.jpg,0.5314449423836364,0.24428354199642208,0.22427151561994152
khanhha_noisy1::Rissbilder_for_Florian_9S6A2834_40_1275_3784_4195.jpg,0.6290253191953855,0.2285080754316557,0.14246660537295894
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_373_1783_2745_2384.jpg,0.3685296992109448,0.3346088356081549,0.29686146518090034
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_459_1693_3011_2424.jpg,0.37067205124678776,0.3144788973771298,0.3148490513760823
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_468_2521_2391_2304.jpg,0.42487993893421205,0.3189281475727454,0.25619191349304254
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_469_1050_2755_3142.jpg,0.4135523224017506,0.227850911770046,0.3585967658282035
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_637_235_2191_2778.jpg,0.36815238995126304,0.27987368461963336,0.3519739254291037
khanhha_noisy1::Rissbilder_for_Florian_9S6A2835_964_2753_2392_2184.jpg,0.4549691072329545,0.2372923356128193,0.3077385571542261
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_0_0_3840_5760.jpg,0.5143247363182313,0.1989603107702234,0.28671495291154525
khanhha_noisy1::Rissbilder_for_Florian_9S6A2836_391_1220_2381_3118.jpg,0.4372296587686971,0.22218197244370325,0.3405883687875996
khanhha_noisy1::Rissbilder_for_Florian_9S6A2837_523_803_3305_3454.jpg,0.3390346092929759,0.44011492444893424,0.22085046625808985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_1264_697_1978_2438.jpg,0.6231927093295676,0.25971467323209696,0.11709261743833528
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_419_638_3373_4346.jpg,0.5698522152112425,0.2746920667676301,0.15545571802112748
khanhha_noisy1::Rissbilder_for_Florian_9S6A2838_565_1405_2810_2334.jpg,0.4063875627905781,0.44404889019949095,0.14956354700993094
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_132_1745_2786_3604.jpg,0.6342044275586223,0.0990312471175198,0.2667643253238579
khanhha_noisy1::Rissbilder_for_Florian_9S6A2839_8_923_3789_4181.jpg,0.6091818299222764,0.08456435851642645,0.30625381156129716
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_408_2141_3112_2692.jpg,0.78814624900156,0.07295135991095157,0.1389023910874883
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_520_1171_3029_3249.jpg,0.8173890860427989,0.0809663913536365,0.10164452260356464
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_73_1408_3251_2521.jpg,0.8366802439615908,0.07021065514116823,0.09310910089724102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2840_7_1394_3830_4317.jpg,0.8094300119557125,0.06640852187693383,0.12416146616735359
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_19_570_3460_3784.jpg,0.7509527112423879,0.06269485443868397,0.18635243431892812
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_217_2299_3214_2878.jpg,0.738854967155602,0.05624814292291549,0.20489688992148258
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_247_162_2749_3393.jpg,0.6723000262836886,0.09574767058786049,0.23195230312845086
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_319_1106_2769_3450.jpg,0.7526556781027224,0.06503188763696392,0.1823124342603137
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_341_1075_3324_3954.jpg,0.6277845201946807,0.10783278610853707,0.2643826936967822
khanhha_noisy1::Rissbilder_for_Florian_9S6A2841_542_955_3068_2456.jpg,0.6443291238293545,0.08326652938953648,0.27240434678110914
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_321_767_3019_3008.jpg,0.5772169815445156,0.06617895591057628,0.3566040625449081
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_635_1731_1931_2541.jpg,0.6078198650002165,0.09041012627079409,0.30177000872898946
khanhha_noisy1::Rissbilder_for_Florian_9S6A2842_70_2154_3631_3282.jpg,0.6439325726968377,0.10488047667606376,0.2511869506270985
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_12_1425_2920_2441.jpg,0.7444745486903486,0.10765085909751332,0.1478745922121381
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_178_404_2380_2116.jpg,0.47564681791900215,0.4293357362127818,0.09501744586821603
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_369_1526_1885_2389.jpg,0.7851281044054202,0.10010897250883068,0.11476292308574909
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_734_2194_2503_2654.jpg,0.7459283846030524,0.10330585395106946,0.15076576144587805
khanhha_noisy1::Rissbilder_for_Florian_9S6A2843_81_439_3537_3036.jpg,0.5577543546573398,0.19334688441482326,0.24889876092783694
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_0_0_3840_5760.jpg,0.1393456537749025,0.12893877741878337,0.7317155688063142
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_443_437_3072_2992.jpg,0.34718212463228704,0.15203492847356187,0.500782946894151
khanhha_noisy1::Rissbilder_for_Florian_9S6A2844_736_848_3078_2427.jpg,0.5335477310695291,0.13366980651107124,0.33278246241939957
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_0_0_5760_3840.jpg,0.36347745278589005,0.042026758029886084,0.5944957891842239
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1333_32_4399_3805.jpg,0.4377231491540253,0.04655872586726454,0.5157181249787102
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1480_64_3182_3685.jpg,0.5396690136315477,0.09725151091002796,0.3630794754584243
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_1641_474_2958_3084.jpg,0.54266456140458,0.07514182558806712,0.38219361300735294
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2026_3_2804_3214.jpg,0.45427325927981027,0.07472161003381526,0.47100513068637445
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_2181_159_3010_3511.jpg,0.37168671427606786,0.06019390054734941,0.5681193851765828
khanhha_noisy1::Rissbilder_for_Florian_9S6A2845_628_184_3360_3293.jpg,0.4515495702143396,0.11086783520513747,0.43758259458052295
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_230_168_2768_2605.jpg,0.26233672413215725,0.26289466176489834,0.47476861410294446
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_268_1498_2452_2689.jpg,0.2751986023944436,0.0599233526401732,0.6648780449653832
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_330_640_3250_2553.jpg,0.30517798318564354,0.06628231575406489,0.6285397010602916
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_392_1024_2627_3077.jpg,0.31296420079784215,0.07248769908887771,0.6145481001132801
khanhha_noisy1::Rissbilder_for_Florian_9S6A2846_64_1600_3177_3483.jpg,0.3455825946412637,0.08157130723053915,0.5728460981281971
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_112_411_3688_4096.jpg,0.41043041139548386,0.23678506345172268,0.35278452515279346
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_422_1541_2737_2708.jpg,0.5451259979662687,0.1316355983180224,0.3232384037157089
khanhha_noisy1::Rissbilder_for_Florian_9S6A2847_57_1886_3694_3848.jpg,0.4866966329084758,0.2086609030888131,0.30464246400271106
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_105_342_3183_3261.jpg,0.6266942895938143,0.044722272628621024,0.32858343777756455
khanhha_noisy1::Rissbilder_for_Florian_9S6A2848_1214_523_4329_3293.jpg,0.4508962695081807,0.06558071742505389,0.4835230130667654
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_1010_1722_2676_2957.jpg,0.6713838542165778,0.05453408433633398,0.27408206144708824
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_239_1191_3521_3188.jpg,0.48690307762753915,0.023150834543184336,0.48994608782927657
khanhha_noisy1::Rissbilder_for_Florian_9S6A2849_465_1014_2857_3753.jpg,0.6465766714152652,0.04000629638921141,0.31341703219552336
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1113_51_4606_3781.jpg,0.4589095907131833,0.23376967637444354,0.3073207329123733
khanhha_noisy1::Rissbilder_for_Florian_9S6A2850_1408_904_2105_2792.jpg,0.41350050872927285,0.2542721951845541,0.33222729608617313
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1713_30_3619_3365.jpg,0.4986869558305158,0.08595036735571657,0.41536267681376765
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_1976_734_2746_2491.jpg,0.6540587909899832,0.06453180518766477,0.28140940382235213
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_2413_175_2645_3485.jpg,0.6147343864238016,0.08186857169879988,0.30339704187739847
khanhha_noisy1::Rissbilder_for_Florian_9S6A2851_512_50_2972_2678.jpg,0.6596083163693499,0.1471076255188531,0.19328405811179705
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_1108_175_3570_3421.jpg,0.5767517715637489,0.1325306480388453,0.29071758039740575
khanhha_noisy1::Rissbilder_for_Florian_9S6A2852_356_540_3667_2981.jpg,0.5328361077228408,0.12767945712647327,0.3394844351506859
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_1127_1463_2379_2376.jpg,0.5626038269747009,0.0797852560575524,0.3576109169677467
khanhha_noisy1::Rissbilder_for_Florian_9S6A2853_826_286_2004_2464.jpg,0.6060565489155804,0.1550084200522805,0.2389350310321391
khanhha_noisy1::Rissbilder_for_Florian_9S6A2854_162_1195_3169_2569.jpg,0.7304649301890329,0.05708495462742355,0.21245011518354343
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_1840_62_3055_3769.jpg,0.3374675962834749,0.10950508475024973,0.5530273189662753
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_2611_839_1919_2466.jpg,0.6051792995205114,0.14016256960627882,0.25465813087320976
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3030_1197_2337_2140.jpg,0.6900788692528761,0.09304090167458574,0.2168802290725382
khanhha_noisy1::Rissbilder_for_Florian_9S6A2856_3095_641_2548_2416.jpg,0.6789342556006219,0.11432019134313816,0.20674555305624004
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_1203_1130_2423_3169.jpg,0.5158517992528427,0.10961946430052126,0.37452873644663587
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_148_211_2303_2832.jpg,0.5333877561416791,0.19169029040871827,0.27492195344960263
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_159_2331_3518_2794.jpg,0.46915913491154404,0.06258467931504998,0.46825618577340594
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_585_241_3220_4175.jpg,0.5609062135551021,0.08596984130334694,0.35312394514155104
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_807_939_2369_1886.jpg,0.4474557650599256,0.23604741801878246,0.3164968169212919
khanhha_noisy1::Rissbilder_for_Florian_9S6A2857_89_2266_3467_3213.jpg,0.4985084953297691,0.06318867345423777,0.4383028312159931
