image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.01743813536755389,0.9452687291601463,0.03729313547229983
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.11244338389794253,0.851586861447606,0.03596975465445154
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.042237811293065454,0.9294723390623782,0.02828984964455627
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.018824074990827815,0.9740430793270779,0.0071328456820942765
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.027178070780676754,0.9676752575723215,0.0051466716470016756
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3188455467483667,0.5986414827525074,0.08251297049912583
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.054512928866246806,0.9218001279500831,0.02368694318367023
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.08591932454940732,0.8712145416757014,0.0428661337748913
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.06830150843120138,0.9006472151061552,0.03105127646264346
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.018269225761443315,0.9718725109253472,0.009858263313209438
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.019574500432033366,0.9773488735284596,0.0030766260395071934
road420::2023_10_30_15_47_IMG_5894.jpg,0.4627389773635287,0.1260537590266384,0.4112072636098329
road420::2023_10_30_15_48_IMG_5895.jpg,0.5193635643076904,0.06619471434108226,0.41444172135122737
road420::2023_10_30_15_49_IMG_5898.jpg,0.5317049408977459,0.043370165395983165,0.42492489370627096
road420::2023_10_30_15_49_IMG_5901.jpg,0.21970639145069296,0.07895350098112384,0.7013401075681833
road420::2023_10_30_15_52_IMG_5910.jpg,0.5629771179654184,0.07300661727842074,0.36401626475616095
road420::2023_10_30_15_57_IMG_5921.jpg,0.9372070004549382,0.012075940246068726,0.050717059298993124
road420::2023_10_30_15_59_IMG_5926.jpg,0.2986466638839933,0.005488288046757249,0.6958650480692494
road420::2023_10_30_16_00_IMG_5928.jpg,0.628675483718549,0.08897590265172592,0.2823486136297252
road420::2023_10_30_16_16_IMG_5938.jpg,0.35095689070794345,0.2067367608372545,0.442306348454802
road420::2023_10_30_16_17_IMG_5943.jpg,0.6904061271371884,0.06507593345901842,0.2445179394037932
road420::2023_10_30_16_18_IMG_5945.jpg,0.5939099219494385,0.044508728437601584,0.36158134961295985
road420::2023_10_30_16_18_IMG_5946.jpg,0.648425512103394,0.11535628913428132,0.2362181987623247
road420::2023_10_30_16_18_IMG_5948.jpg,0.5456838448039575,0.046957528873989185,0.4073586263220533
road420::2023_10_30_16_20_IMG_5956.jpg,0.5115710046442304,0.2756208322175557,0.21280816313821374
road420::2023_10_30_16_22_IMG_5962.jpg,0.5042446917098355,0.07584147431230331,0.41991383397786114
road420::2023_10_30_16_23_IMG_5968.jpg,0.12442865773355676,0.16135103668585007,0.7142203055805931
road420::2023_10_30_16_25_IMG_5972.jpg,0.27898711516597735,0.3000719715269824,0.4209409133070403
road420::2023_10_30_16_25_IMG_5974.jpg,0.6494417024647063,0.14193084801871597,0.20862744951657783
road420::2023_10_30_16_25_IMG_5976.jpg,0.2666376062073122,0.15165439292737212,0.5817080008653157
road420::2023_10_30_16_27_IMG_5980.jpg,0.3159974688193554,0.08203140989340911,0.6019711212872354
road420::2023_10_30_16_29_IMG_5984.jpg,0.316591609901559,0.019913238683603424,0.6634951514148375
road420::2023_10_30_16_33_IMG_6001.jpg,0.24957988852721377,0.023805052578176434,0.7266150588946098
road420::2023_10_30_16_34_IMG_6005.jpg,0.6830668618292568,0.03771725026127481,0.27921588790946844
road420::2023_10_30_16_40_IMG_6018.jpg,0.24946968438930858,0.22287561539362816,0.5276547002170633
road420::2023_10_30_16_41_IMG_6021.jpg,0.31218986792013803,0.21045166097994683,0.47735847109991514
road420::2023_10_30_16_41_IMG_6023.jpg,0.40943374794623155,0.08718751210530294,0.5033787399484655
road420::2023_10_30_16_41_IMG_6026.jpg,0.4497583173874656,0.06776090598349312,0.4824807766290413
road420::2023_10_30_16_41_IMG_6027.jpg,0.3194780870485429,0.10314255862544658,0.5773793543260106
road420::2023_10_30_16_42_IMG_6030.jpg,0.7494886973654001,0.04939040303197695,0.20112089960262294
road420::2023_10_30_16_45_IMG_6037.jpg,0.39186599883383205,0.07872972147679527,0.5294042796893728
road420::2023_10_30_16_46_IMG_6042.jpg,0.5139700577205025,0.21352012115962535,0.2725098211198721
road420::2023_10_30_16_53_IMG_6064.jpg,0.38015680516399536,0.03279279744962174,0.5870503973863829
road420::2023_10_30_16_55_IMG_6069.jpg,0.5098627567956707,0.07568152466958925,0.41445571853474
road420::2023_10_30_16_55_IMG_6073.jpg,0.32740266628149856,0.17112651179188149,0.50147082192662
road420::2023_10_30_16_56_IMG_6075.jpg,0.6085533522781629,0.03485850295358842,0.35658814476824857
road420::2023_10_30_16_57_IMG_6080.jpg,0.5767992984369478,0.09213602264923355,0.33106467891381874
road420::2023_10_30_16_57_IMG_6082.jpg,0.6214079919946373,0.09369169736918015,0.2849003106361826
road420::2023_10_30_16_58_IMG_6086.jpg,0.43906247795948655,0.12653691826213864,0.43440060377837475
road420::2023_10_30_16_59_IMG_6093.jpg,0.646827645814127,0.04605896029552727,0.3071133938903456
road420::2023_10_30_16_59_IMG_6095.jpg,0.5783811170826234,0.08406716860791807,0.33755171430945863
road420::2023_10_30_16_59_IMG_6096.jpg,0.484915731215172,0.15108164441502764,0.3640026243698004
road420::2023_10_30_16_59_IMG_6097.jpg,0.3232457335538256,0.1091254875647154,0.567628778881459
road420::2023_10_30_17_01_IMG_6103.jpg,0.602285677500724,0.07760210994977618,0.32011221254949973
road420::2023_10_30_17_02_IMG_6111.jpg,0.29138943042429655,0.09336912043087042,0.615241449144833
road420::2023_10_30_17_02_IMG_6112.jpg,0.41186609685005066,0.09659895223451667,0.49153495091543264
road420::2023_10_30_17_03_IMG_6122.jpg,0.30631453408564213,0.1294857000610911,0.5641997658532668
road420::2023_10_30_17_03_IMG_6123.jpg,0.3079087376140882,0.07573552136710286,0.616355741018809
road420::2023_10_30_17_05_IMG_6130.jpg,0.286099392550106,0.11077409058111742,0.6031265168687766
road420::2023_10_30_17_05_IMG_6131.jpg,0.44858022858638014,0.17248911457857272,0.3789306568350471
road420::2023_10_30_17_05_IMG_6132.jpg,0.5663049424893208,0.08352018432537461,0.3501748731853046
road420::2023_10_30_17_05_IMG_6133.jpg,0.5276741053311407,0.1238055946110838,0.34852030005777546
road420::2023_10_30_17_06_IMG_6137.jpg,0.7588869909625721,0.07861508765935803,0.16249792137806993
road420::2023_10_30_17_08_IMG_6142.jpg,0.4477843709484555,0.23340395904990133,0.3188116700016432
road420::2023_10_30_17_21_IMG_6146.jpg,0.590941715832887,0.16982641539308493,0.23923186877402797
road420::2023_10_30_17_30_IMG_6164.jpg,0.11876190720183731,0.24752842280393011,0.6337096699942325
road420::2023_10_30_17_30_IMG_6166.jpg,0.04415204510877256,0.07764222532302464,0.8782057295682029
road420::2023_10_30_17_30_IMG_6167.jpg,0.0944444085275698,0.10896282727309826,0.7965927641993319
road420::2023_10_30_17_32_IMG_6174.jpg,0.42165713719525305,0.04850061651237359,0.5298422462923733
road420::2023_10_30_17_32_IMG_6175.jpg,0.27860091357899286,0.14867329538853685,0.5727257910324702
road420::2023_10_30_17_33_IMG_6177.jpg,0.4842084648754365,0.11546708317423007,0.40032445195033345
road420::2023_10_30_17_34_IMG_6181.jpg,0.19274863019937508,0.07620454883055613,0.7310468209700688
road420::2023_10_30_17_34_IMG_6183.jpg,0.4375266712033897,0.07862719199109602,0.48384613680551414
road420::2023_10_30_17_34_IMG_6184.jpg,0.39903674669001543,0.09651046000818675,0.5044527933017978
road420::2023_10_31_13_37_IMG_6210.jpg,0.8644657384275949,0.07043800931672624,0.06509625225567889
road420::2023_10_31_13_38_IMG_6211.jpg,0.8079576598759741,0.05550715444144761,0.1365351856825782
road420::2023_10_31_13_39_IMG_6214.jpg,0.5315875292453308,0.25408365033749714,0.21432882041717202
road420::2023_10_31_13_49_IMG_6222.jpg,0.2772033638312226,0.49752576460513415,0.22527087156364334
road420::2023_10_31_13_54_IMG_6226.jpg,0.741253381965794,0.028452947399109054,0.23029367063509695
road420::2023_10_31_14_09_IMG_6233.jpg,0.08229572047254134,0.519339938034781,0.39836434149267774
road420::2023_10_31_14_22_IMG_6246.jpg,0.32093423678939387,0.1691889539373879,0.5098768092732183
road420::2023_10_31_14_27_IMG_6253.jpg,0.9564487192309683,0.02178445010906734,0.02176683065996437
road420::2023_10_31_14_35_IMG_6272.jpg,0.5021772563874007,0.018483854023911787,0.47933888958868753
road420::2023_10_31_14_38_IMG_6281.jpg,0.5655671297641103,0.019833379543577286,0.4145994906923124
road420::2023_10_31_14_47_IMG_6296.jpg,0.6092585465428729,0.060795218756654994,0.3299462347004721
road420::2023_11_01_20_22_IMG_6341.jpg,0.13072310733710835,0.16964439042136786,0.6996325022415238
road420::2023_11_01_20_32_IMG_6352.jpg,0.9640738958359464,0.017207081773642437,0.018719022390411146
road420::2023_11_01_20_41_IMG_6365.jpg,0.5894725763268734,0.325468478093317,0.08505894557980956
road420::2023_11_01_20_46_IMG_6374.jpg,0.4595025048620659,0.10360631259296009,0.4368911825449741
road420::2023_11_05_21_04_IMG_6449.jpg,0.26862109465057116,0.16311879683069552,0.5682601085187333
road420::2023_11_05_21_05_IMG_6450.jpg,0.5542787775269304,0.2680433812346207,0.17767784123844885
road420::2023_11_05_21_08_IMG_6458.jpg,0.3993289978175826,0.05576644776477512,0.5449045544176424
road420::2023_11_05_21_15_IMG_6465.jpg,0.2789273569748798,0.16712028893820158,0.5539523540869186
road420::2023_11_05_21_22_IMG_6473.jpg,0.7271062663568403,0.011402279743849693,0.26149145389931017
road420::2023_11_05_21_23_IMG_6477.jpg,0.3287808196637879,0.1017524019388836,0.5694667783973285
road420::2023_11_05_21_23_IMG_6480.jpg,0.3206456231115606,0.1122676283656814,0.567086748522758
road420::2023_11_05_21_24_IMG_6483.jpg,0.0740487625894582,0.007962559592061439,0.9179886778184804
road420::2023_11_05_21_28_IMG_6493.jpg,0.61513706756142,0.08578298271563634,0.2990799497229438
road420::2023_11_05_21_29_IMG_6497.jpg,0.4572282050741041,0.026317042601305796,0.51645475232459
road420::2023_11_05_21_32_IMG_6505.jpg,0.2950529665274394,0.012501182164464502,0.6924458513080961
road420::2023_11_05_21_38_IMG_6515.jpg,0.2065323359708219,0.4950505757994509,0.2984170882297272
road420::2023_11_05_21_40_IMG_6524.jpg,0.662021386277011,0.19468343235480476,0.14329518136818423
road420::2023_11_05_21_41_IMG_6526.jpg,0.23945884049636001,0.5991260597090801,0.16141509979455987
facade390::DJ_Wall_106.JPG,0.7175478789855062,0.06751438296596898,0.21493773804852478
facade390::DJ_Wall_109.JPG,0.5141299847261769,0.1532046773226745,0.33266533795114855
facade390::DJ_Wall_113.JPG,0.5734419158737901,0.0652807420085071,0.36127734211770274
facade390::DJ_Wall_114.JPG,0.5416555901473665,0.15175543750806111,0.3065889723445725
facade390::DJ_Wall_122.JPG,0.6076725067064166,0.06686029749959634,0.3254671957939871
facade390::DJ_Wall_123.JPG,0.6474315987343422,0.11511988357278073,0.23744851769287717
facade390::DJ_Wall_127.JPG,0.823685914340771,0.09067510816520918,0.08563897749401987
facade390::DJ_Wall_13.JPG,0.23533934920752964,0.5743974629399954,0.19026318785247492
facade390::DJ_Wall_131.JPG,0.8240967798313896,0.07448719542772923,0.10141602474088124
facade390::DJ_Wall_135.JPG,0.753180034595823,0.18643440216004756,0.06038556324412952
facade390::DJ_Wall_14.JPG,0.30492657873641765,0.5169574950079607,0.17811592625562167
facade390::DJ_Wall_141.JPG,0.7522878775300553,0.20060586198426553,0.047106260485679105
facade390::DJ_Wall_143.JPG,0.9086995680353042,0.035679820013987125,0.055620611950708845
facade390::DJ_Wall_144.JPG,0.870764512157354,0.05679004835881841,0.07244543948382759
facade390::DJ_Wall_157.JPG,0.7435214713049079,0.12969126441528134,0.12678726427981077
facade390::DJ_Wall_158.JPG,0.8721650279058432,0.057166123752019744,0.0706688483421372
facade390::DJ_Wall_162.JPG,0.692254351806848,0.24650251488155478,0.06124313331159726
facade390::DJ_Wall_164.JPG,0.9143501625687789,0.04319177910764189,0.042458058323579406
facade390::DJ_Wall_17.JPG,0.3119769048993323,0.4117274386099766,0.27629565649069115
facade390::DJ_Wall_184.JPG,0.83906167421982,0.05922510217295534,0.10171322360722461
facade390::DJ_Wall_187.JPG,0.7951322882309915,0.0953148131632891,0.10955289860571929
facade390::DJ_Wall_193.JPG,0.44216936990163924,0.15425636281686114,0.4035742672814997
facade390::DJ_Wall_196.JPG,0.6503369544452076,0.14774720322933202,0.2019158423254605
facade390::DJ_Wall_20.JPG,0.45533486088087033,0.08277631895659364,0.4618888201625361
facade390::DJ_Wall_204.JPG,0.4416356279780414,0.17689168982203482,0.38147268219992375
facade390::DJ_Wall_205.JPG,0.5530124951017368,0.04444620255379485,0.4025413023444685
facade390::DJ_Wall_208.JPG,0.7092291513784885,0.019657883271860476,0.27111296534965107
facade390::DJ_Wall_211.JPG,0.7077283535062523,0.08686808097128317,0.20540356552246453
facade390::DJ_Wall_221.JPG,0.3480188784299387,0.02160030759394732,0.6303808139761139
facade390::DJ_Wall_228.JPG,0.34235441012625933,0.050207659781195464,0.6074379300925451
facade390::DJ_Wall_23.JPG,0.3419770506941418,0.35737324720463587,0.30064970210122227
facade390::DJ_Wall_239.JPG,0.44538746797499223,0.03530321673098629,0.5193093152940216
facade390::DJ_Wall_261.JPG,0.12580150140288218,0.04537645972193723,0.8288220388751805
facade390::DJ_Wall_271.JPG,0.3549379654647969,0.05939255014242574,0.5856694843927773
facade390::DJ_Wall_272.JPG,0.47363103375972654,0.09900183881560196,0.4273671274246716
facade390::DJ_Wall_277.JPG,0.4745421040729202,0.1646401152307162,0.3608177806963638
facade390::DJ_Wall_278.JPG,0.49448474322297814,0.22001217047234975,0.2855030863046721
facade390::DJ_Wall_286.JPG,0.19200475843440898,0.07007656220532209,0.737918679360269
facade390::DJ_Wall_287.JPG,0.20345539427237014,0.03306926792190934,0.7634753378057205
facade390::DJ_Wall_293.JPG,0.47552462902085507,0.14195899501428103,0.38251637596486393
facade390::DJ_Wall_294.JPG,0.43995077654437653,0.14256718133363436,0.41748204212198897
facade390::DJ_Wall_295.JPG,0.4360880494303753,0.1185879556169614,0.4453239949526634
facade390::DJ_Wall_297.JPG,0.5929800236865171,0.15125231186997104,0.25576766444351196
facade390::DJ_Wall_3.JPG,0.3300626266103084,0.4967380589411087,0.17319931444858297
facade390::DJ_Wall_303.JPG,0.5291847892479358,0.2692385757714154,0.20157663498064876
facade390::DJ_Wall_309.JPG,0.5604206701212886,0.21624720268440506,0.22333212719430634
facade390::DJ_Wall_31.JPG,0.45933408673816545,0.19681135203178096,0.34385456123005365
facade390::DJ_Wall_319.JPG,0.5209025230508005,0.2535881029886608,0.22550937396053877
facade390::DJ_Wall_326.JPG,0.26769853625174894,0.42030247273457083,0.3119989910136802
facade390::DJ_Wall_327.JPG,0.344996402304878,0.3438945562108548,0.31110904148426727
facade390::DJ_Wall_334.JPG,0.5467890391938374,0.12894213211900288,0.3242688286871598
facade390::DJ_Wall_344.JPG,0.45345679111666326,0.12235229910126598,0.42419090978207075
facade390::DJ_Wall_358.JPG,0.43779989858730106,0.367455344916813,0.19474475649588605
facade390::DJ_Wall_360.JPG,0.32628180179467237,0.12389613400729377,0.5498220641980338
facade390::DJ_Wall_365.JPG,0.353307181326355,0.23731144093282217,0.4093813777408229
facade390::DJ_Wall_368.JPG,0.19841389840194595,0.512232341573811,0.2893537600242429
facade390::DJ_Wall_369.JPG,0.3936572444488633,0.4102226309340316,0.196120124617105
facade390::DJ_Wall_373.JPG,0.42773985236451034,0.20446405495335804,0.3677960926821316
facade390::DJ_Wall_375.JPG,0.6214787760178249,0.1857985515845682,0.19272267239760696
facade390::DJ_Wall_377.JPG,0.311813807087993,0.44007194695851903,0.248114245953488
facade390::DJ_Wall_381.JPG,0.3526724518195277,0.2736501910255337,0.3736773571549386
facade390::DJ_Wall_385.JPG,0.30529435568057084,0.5819388005621174,0.11276684375731157
facade390::DJ_Wall_387.JPG,0.17871244725231292,0.621222790015765,0.20006476273192214
facade390::DJ_Wall_39.JPG,0.2953014299129528,0.37868100376109687,0.32601756632595047
facade390::DJ_Wall_390.JPG,0.5695871089001511,0.311598640096493,0.11881425100335591
facade390::DJ_Wall_46.JPG,0.4382103874822446,0.12756802883823992,0.4342215836795155
facade390::DJ_Wall_47.JPG,0.4264822028112546,0.15152678693628877,0.42199101025245667
facade390::DJ_Wall_48.JPG,0.3694762965357637,0.3091052506452458,0.3214184528189905
facade390::DJ_Wall_49.JPG,0.18929194127799248,0.24155898100156045,0.5691490777204471
facade390::DJ_Wall_57.JPG,0.47002813259125004,0.09412729500397458,0.4358445724047754
facade390::DJ_Wall_61.JPG,0.17910064553584826,0.24033435528709107,0.5805649991770607
facade390::DJ_Wall_75.JPG,0.6530833048976511,0.10204599952697811,0.24487069557537078
facade390::DJ_Wall_78.JPG,0.20931452204933837,0.38383035806154664,0.406855119889115
facade390::DJ_Wall_8.JPG,0.23071186614877345,0.6671100460894512,0.10217808776177538
facade390::DJ_Wall_84.JPG,0.6451873162437396,0.1993338190304398,0.15547886472582065
facade390::DJ_Wall_86.JPG,0.2452672577093891,0.044879685228402307,0.7098530570622086
facade390::DJ_Wall_89.JPG,0.3989228188282233,0.12112430579185858,0.4799528753799181
facade390::DJ_Wall_92.JPG,0.4602876997679414,0.32241778228323065,0.21729451794882793
facade390::DJ_Wall_99.JPG,0.38915447326790653,0.3103978192024222,0.3004477075296712
concrete3k::001_14.jpg,0.4349405367121126,0.06773181205590359,0.4973276512319839
concrete3k::001_2.jpg,0.6913631808856407,0.057895562943672825,0.25074125617068654
concrete3k::001_6.jpg,0.7048399610811323,0.0728674034815013,0.22229263543736644
concrete3k::020_10.jpg,0.46459233321311477,0.25401203985138165,0.2813956269355035
concrete3k::020_19.jpg,0.41641736170595917,0.3166073707971203,0.26697526749692035
concrete3k::020_28.jpg,0.5084027293501506,0.2870060187243294,0.20459125192552002
concrete3k::020_33.jpg,0.5111579386975967,0.07436385694468364,0.4144782043577196
concrete3k::020_34.jpg,0.2334640694888202,0.2012811060307881,0.5652548244803917
concrete3k::020_40.jpg,0.3595492633048463,0.3311621460117377,0.30928859068341596
concrete3k::020_41.jpg,0.40257418213331664,0.32698137035626534,0.27044444751041796
concrete3k::020_46.jpg,0.428005950498949,0.2777880667722755,0.29420598272877535
concrete3k::020_9.jpg,0.27279060635899494,0.4976409192342775,0.22956847440672762
concrete3k::028_17.jpg,0.607310047588384,0.07727203998270257,0.31541791242891337
concrete3k::028_18.jpg,0.7428810255168345,0.0810402748523266,0.1760786996308388
concrete3k::028_19.jpg,0.5504558890087586,0.06447330866702194,0.3850708023242193
concrete3k::028_28.jpg,0.21682924574368448,0.07395585262752252,0.7092149016287929
concrete3k::041_0.jpg,0.6067583235497234,0.2792013170501739,0.11404035940010261
concrete3k::041_1.jpg,0.5818440590150498,0.3005932272849571,0.11756271369999324
concrete3k::041_10.jpg,0.6838980998218496,0.20568081127181811,0.1104210889063322
concrete3k::041_11.jpg,0.511567319596212,0.3088177101264501,0.1796149702773377
concrete3k::041_19.jpg,0.6282252192127293,0.2547823265867322,0.11699245420053836
concrete3k::041_21.jpg,0.3808223040644517,0.40640261909039266,0.21277507684515565
concrete3k::041_22.jpg,0.33164989340885753,0.42265729959096177,0.24569280700018076
concrete3k::041_28.jpg,0.508299839328531,0.20358597995644762,0.28811418071502143
concrete3k::041_30.jpg,0.5925243323129699,0.22536316064200876,0.18211250704502138
concrete3k::041_31.jpg,0.6924535679838636,0.19268219843949697,0.11486423357663936
concrete3k::041_8.jpg,0.6591571985875503,0.2197647185828395,0.12107808282961016
concrete3k::048_12.jpg,0.36396069621699045,0.041183834971207985,0.5948554688118016
concrete3k::048_18.jpg,0.4891848323623639,0.2554697087596339,0.2553454588780023
concrete3k::048_20.jpg,0.3682975372686491,0.5194985622698297,0.11220390046152127
concrete3k::048_21.jpg,0.5861007320264934,0.31252464405418046,0.1013746239193262
concrete3k::048_25.jpg,0.36723150120202436,0.5548137515130194,0.07795474728495634
