image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.018419702007470506,0.9784949440478863,0.0030853539446432225
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.014891372857823318,0.9815106799473056,0.0035979471948711307
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.022684157781756212,0.9704536752650039,0.006862166953240049
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.027040616624037096,0.967501391838719,0.005457991537243876
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.01877567640565074,0.9785837383059287,0.0026405852884205344
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.027141980558219075,0.9663693317296619,0.006488687712118985
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.02527459224847123,0.968399996161842,0.006325411589686553
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.018835698382394864,0.9759031046842757,0.005261196933329651
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.012979229462973448,0.9858139644005568,0.0012068061364696656
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.059994007899785,0.9326410510248004,0.0073649410754145885
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.115090206952171,0.8763987661651074,0.00851102688272155
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.08982984565079445,0.9021714735785354,0.007998680770670173
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.14843089905943024,0.8308640784439337,0.020705022496635965
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.05537869608828591,0.9398432065831329,0.004778097328581284
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.04834313886979064,0.943340928337286,0.008315932792923196
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.005052350143178533,0.994380393916607,0.0005672559402144573
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.004354283603369936,0.9944727172831733,0.0011729991134566426
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.004019819692228472,0.9957625808506667,0.00021759945710469284
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.02411055395333614,0.9295682377601986,0.046321208286465285
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.01050433434357726,0.9379970530874367,0.05149861256898596
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.1655973790605477,0.813430452178417,0.02097216876103519
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.08739288485469454,0.8970460915974141,0.01556102354789135
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.0045414540559151366,0.994410199358599,0.0010483465854860138
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.021110967030712573,0.9784903959133427,0.0003986370559445154
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.7095475683709189,0.24796957984499693,0.04248285178408408
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.03209149271400904,0.9560342741110743,0.011874233174916766
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.04419467954033244,0.93207131754233,0.02373400291733764
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.039761982948407375,0.9441080378260094,0.01612997922558331
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.008930748967472748,0.9869741150946159,0.004095135937911498
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.009914897654036864,0.9898255393740008,0.0002595629719624812
road420::2023_10_30_15_47_IMG_5894.jpg,0.5245515947220142,0.0733591299677482,0.4020892753102376
road420::2023_10_30_15_48_IMG_5895.jpg,0.6552645613107171,0.016465393520936865,0.3282700451683461
road420::2023_10_30_15_49_IMG_5898.jpg,0.7213866940285009,0.006597734418859268,0.2720155715526398
road420::2023_10_30_15_49_IMG_5901.jpg,0.10462385558324416,0.06721316610795545,0.8281629783088004
road420::2023_10_30_15_52_IMG_5910.jpg,0.44535626190476046,0.03184844743203957,0.5227952906631999
road420::2023_10_30_15_57_IMG_5921.jpg,0.9789056636589266,0.0025356524213182817,0.018558683919755136
road420::2023_10_30_15_59_IMG_5926.jpg,0.19445462762346533,0.0018604225481462099,0.8036849498283885
road420::2023_10_30_16_00_IMG_5928.jpg,0.6798272348671626,0.05412226057326317,0.2660505045595743
road420::2023_10_30_16_16_IMG_5938.jpg,0.3112508839442074,0.06792468591295261,0.62082443014284
road420::2023_10_30_16_17_IMG_5943.jpg,0.8749983708349105,0.012163541514075291,0.11283808765101425
road420::2023_10_30_16_18_IMG_5945.jpg,0.502586471849441,0.02895921489602661,0.4684543132545323
road420::2023_10_30_16_18_IMG_5946.jpg,0.7327629802423578,0.06040122740654905,0.20683579235109312
road420::2023_10_30_16_18_IMG_5948.jpg,0.5043020560483015,0.02270213215759931,0.47299581179409933
road420::2023_10_30_16_20_IMG_5956.jpg,0.554437858649547,0.10002086165446422,0.3455412796959888
road420::2023_10_30_16_22_IMG_5962.jpg,0.7852679421586755,0.07548578396483968,0.13924627387648505
road420::2023_10_30_16_23_IMG_5968.jpg,0.06623073134864478,0.46654842133346386,0.46722084731789143
road420::2023_10_30_16_25_IMG_5972.jpg,0.3131430561573686,0.4395344604032973,0.2473224834393342
road420::2023_10_30_16_25_IMG_5974.jpg,0.8433914256275181,0.0885151309728836,0.0680934433995984
road420::2023_10_30_16_25_IMG_5976.jpg,0.22837311384584907,0.3642221919221987,0.4074046942319523
road420::2023_10_30_16_27_IMG_5980.jpg,0.2589831366090359,0.0721881086703179,0.6688287547206462
road420::2023_10_30_16_29_IMG_5984.jpg,0.4916674768556376,0.004914783640804545,0.503417739503558
road420::2023_10_30_16_33_IMG_6001.jpg,0.18735962745022086,0.01825672952273278,0.7943836430270464
road420::2023_10_30_16_34_IMG_6005.jpg,0.7867467128272831,0.021992996564309503,0.19126029060840746
road420::2023_10_30_16_40_IMG_6018.jpg,0.19232980953643458,0.17370985585296295,0.6339603346106025
road420::2023_10_30_16_41_IMG_6021.jpg,0.4956197596212744,0.06291131345909363,0.4414689269196319
road420::2023_10_30_16_41_IMG_6023.jpg,0.47183225880249535,0.04680516709842932,0.4813625740990754
road420::2023_10_30_16_41_IMG_6026.jpg,0.5848632968279908,0.07301970379779915,0.34211699937421014
road420::2023_10_30_16_41_IMG_6027.jpg,0.31605596666820535,0.24371529016403218,0.4402287431677624
road420::2023_10_30_16_42_IMG_6030.jpg,0.9156740417701072,0.015235841143003392,0.06909011708688925
road420::2023_10_30_16_45_IMG_6037.jpg,0.14068667381129604,0.06384747231740065,0.7954658538713033
road420::2023_10_30_16_46_IMG_6042.jpg,0.6548455658748633,0.13353813082940957,0.2116163032957272
road420::2023_10_30_16_53_IMG_6064.jpg,0.3030340186347341,0.029908843935889516,0.6670571374293763
road420::2023_10_30_16_55_IMG_6069.jpg,0.6086237026148432,0.08968317724883781,0.30169312013631905
road420::2023_10_30_16_55_IMG_6073.jpg,0.29184865526886083,0.19416488553224956,0.5139864591988896
road420::2023_10_30_16_56_IMG_6075.jpg,0.6573464713991077,0.029707371292710533,0.3129461573081818
road420::2023_10_30_16_57_IMG_6080.jpg,0.5178114469167062,0.06868778396455189,0.41350076911874195
road420::2023_10_30_16_57_IMG_6082.jpg,0.515393580873053,0.09559858077123604,0.38900783835571107
road420::2023_10_30_16_58_IMG_6086.jpg,0.4360891683451192,0.10899908110296691,0.4549117505519139
road420::2023_10_30_16_59_IMG_6093.jpg,0.6342526750693938,0.018528026872015012,0.3472192980585912
road420::2023_10_30_16_59_IMG_6095.jpg,0.7023843322249353,0.049198493934451984,0.24841717384061265
road420::2023_10_30_16_59_IMG_6096.jpg,0.7064412874121212,0.13355038490139215,0.16000832768648665
road420::2023_10_30_16_59_IMG_6097.jpg,0.37721609834442915,0.13497718011630108,0.4878067215392696
road420::2023_10_30_17_01_IMG_6103.jpg,0.48505064612044463,0.05052862575339754,0.4644207281261578
road420::2023_10_30_17_02_IMG_6111.jpg,0.25352950377702244,0.17398224810394702,0.5724882481190305
road420::2023_10_30_17_02_IMG_6112.jpg,0.4871865937948642,0.14374882091094943,0.3690645852941863
road420::2023_10_30_17_03_IMG_6122.jpg,0.3234351173937388,0.16413539872851465,0.5124294838777465
road420::2023_10_30_17_03_IMG_6123.jpg,0.27764878903547807,0.04035358826303316,0.6819976227014888
road420::2023_10_30_17_05_IMG_6130.jpg,0.22548373330969548,0.15896813808937912,0.6155481286009254
road420::2023_10_30_17_05_IMG_6131.jpg,0.5092022716840203,0.12998376489457675,0.36081396342140304
road420::2023_10_30_17_05_IMG_6132.jpg,0.6830235556413324,0.07880146496178232,0.23817497939688523
road420::2023_10_30_17_05_IMG_6133.jpg,0.5337524662441394,0.1395372692139051,0.32671026454195545
road420::2023_10_30_17_06_IMG_6137.jpg,0.805287555364676,0.05740700304659737,0.13730544158872657
road420::2023_10_30_17_08_IMG_6142.jpg,0.4549659668805676,0.2587552020233575,0.286278831096075
road420::2023_10_30_17_21_IMG_6146.jpg,0.5713338724915743,0.13182164219598505,0.2968444853124407
road420::2023_10_30_17_30_IMG_6164.jpg,0.1012294154683282,0.1037508376265348,0.795019746905137
road420::2023_10_30_17_30_IMG_6166.jpg,0.008051548346978438,0.19558087695609763,0.7963675746969239
road420::2023_10_30_17_30_IMG_6167.jpg,0.14535046049694725,0.17003508524618774,0.6846144542568651
road420::2023_10_30_17_32_IMG_6174.jpg,0.2572478915102795,0.04253310985729356,0.700218998632427
road420::2023_10_30_17_32_IMG_6175.jpg,0.12799656794975692,0.09749737962808254,0.7745060524221606
road420::2023_10_30_17_33_IMG_6177.jpg,0.41990974022259614,0.05889523944071819,0.5211950203366857
road420::2023_10_30_17_34_IMG_6181.jpg,0.17048490207737776,0.08971542970512236,0.7397996682175
road420::2023_10_30_17_34_IMG_6183.jpg,0.4297050278082171,0.06266605025747736,0.5076289219343054
road420::2023_10_30_17_34_IMG_6184.jpg,0.44003143737921835,0.11224827043139272,0.447720292189389
road420::2023_10_31_13_37_IMG_6210.jpg,0.938760489084292,0.03521899677458945,0.026020514141118584
road420::2023_10_31_13_38_IMG_6211.jpg,0.7427357065240293,0.04266181237876395,0.21460248109720687
road420::2023_10_31_13_39_IMG_6214.jpg,0.49116291093832637,0.10585114689132119,0.40298594217035233
road420::2023_10_31_13_49_IMG_6222.jpg,0.22131507520869206,0.34699049546711297,0.4316944293241949
road420::2023_10_31_13_54_IMG_6226.jpg,0.5377931242121342,0.037355452447995326,0.4248514233398705
road420::2023_10_31_14_09_IMG_6233.jpg,0.00873487127265138,0.8582662679520412,0.13299886077530743
road420::2023_10_31_14_22_IMG_6246.jpg,0.24661274500822078,0.19502934581627943,0.5583579091754998
road420::2023_10_31_14_27_IMG_6253.jpg,0.9586540264617265,0.012111910923184956,0.029234062615088544
road420::2023_10_31_14_35_IMG_6272.jpg,0.5351799068352804,0.00590895889203623,0.4589111342726833
road420::2023_10_31_14_38_IMG_6281.jpg,0.8275508190190243,0.0031258438896988572,0.16932333709127675
road420::2023_10_31_14_47_IMG_6296.jpg,0.3475081850092994,0.03486834184558295,0.6176234731451177
road420::2023_11_01_20_22_IMG_6341.jpg,0.08733143077782456,0.14626648603450687,0.7664020831876687
road420::2023_11_01_20_32_IMG_6352.jpg,0.985979085419517,0.003583359211051469,0.010437555369431504
road420::2023_11_01_20_41_IMG_6365.jpg,0.47223111666990264,0.4287649746234294,0.0990039087066681
road420::2023_11_01_20_46_IMG_6374.jpg,0.7238045814493496,0.05075340571848639,0.22544201283216408
road420::2023_11_05_21_04_IMG_6449.jpg,0.05811635119331028,0.07420959977658442,0.8676740490301053
road420::2023_11_05_21_05_IMG_6450.jpg,0.4054522016578812,0.32055690651628227,0.27399089182583647
road420::2023_11_05_21_08_IMG_6458.jpg,0.28459940535948014,0.050295492916606385,0.6651051017239135
road420::2023_11_05_21_15_IMG_6465.jpg,0.285340473560073,0.051692213032338376,0.6629673134075885
road420::2023_11_05_21_22_IMG_6473.jpg,0.23336055073610273,0.008562866589695937,0.7580765826742012
road420::2023_11_05_21_23_IMG_6477.jpg,0.45756314421302907,0.06025092631381372,0.4821859294731572
road420::2023_11_05_21_23_IMG_6480.jpg,0.19157048473169583,0.11459421091068911,0.693835304357615
road420::2023_11_05_21_24_IMG_6483.jpg,0.009714717905516038,0.0004452245116830876,0.9898400575828009
road420::2023_11_05_21_28_IMG_6493.jpg,0.3756420324865896,0.16612087453959637,0.45823709297381415
road420::2023_11_05_21_29_IMG_6497.jpg,0.38132472882015966,0.01238894179411678,0.6062863293857236
road420::2023_11_05_21_32_IMG_6505.jpg,0.17889988533972814,0.0011496535777435846,0.8199504610825283
road420::2023_11_05_21_38_IMG_6515.jpg,0.3388197757333875,0.47810724035186347,0.18307298391474916
road420::2023_11_05_21_40_IMG_6524.jpg,0.8046336923482285,0.07106733735702812,0.12429897029474353
road420::2023_11_05_21_41_IMG_6526.jpg,0.2355374758987956,0.6823848852907753,0.08207763881042895
facade390::DJ_Wall_106.JPG,0.8052110615662865,0.0426180057831174,0.15217093265059614
facade390::DJ_Wall_109.JPG,0.4371981552219898,0.08164018556619233,0.48116165921181786
facade390::DJ_Wall_113.JPG,0.8434424448834705,0.027882283080056417,0.12867527203647294
facade390::DJ_Wall_114.JPG,0.4972403216618561,0.23567027153303416,0.26708940680510984
facade390::DJ_Wall_122.JPG,0.736361572401239,0.04403654761241417,0.21960187998634684
facade390::DJ_Wall_123.JPG,0.8073241206005582,0.06918988097919997,0.12348599842024184
facade390::DJ_Wall_127.JPG,0.9496443510702708,0.026817712002249486,0.023537936927479717
facade390::DJ_Wall_13.JPG,0.24575566375363292,0.3500460182118018,0.40419831803456535
facade390::DJ_Wall_131.JPG,0.9463228143321532,0.021382781718204756,0.03229440394964188
facade390::DJ_Wall_135.JPG,0.7818822910327409,0.20621570388370272,0.011902005083556419
facade390::DJ_Wall_14.JPG,0.4650790239256315,0.3459544273100402,0.1889665487643283
facade390::DJ_Wall_141.JPG,0.8148060329323595,0.15865188909062455,0.026542077977015993
facade390::DJ_Wall_143.JPG,0.9398195668073247,0.021540823480480687,0.038639609712194566
facade390::DJ_Wall_144.JPG,0.8933579357440272,0.0659377703119097,0.04070429394406318
facade390::DJ_Wall_157.JPG,0.9044442105997657,0.06680784079860606,0.028747948601628343
facade390::DJ_Wall_158.JPG,0.9076561260393026,0.05789802832127147,0.03444584563942601
facade390::DJ_Wall_162.JPG,0.7057976097788474,0.2765769997223666,0.017625390498786055
facade390::DJ_Wall_164.JPG,0.9558535795966998,0.027592805268859776,0.01655361513444049
facade390::DJ_Wall_17.JPG,0.28926737487531173,0.28062638719441974,0.4301062379302686
facade390::DJ_Wall_184.JPG,0.8188743073838511,0.08422970374428716,0.09689598887186157
facade390::DJ_Wall_187.JPG,0.9001617361768168,0.04373584421015301,0.05610241961303013
facade390::DJ_Wall_193.JPG,0.3462067108520913,0.005512852284779274,0.6482804368631294
facade390::DJ_Wall_196.JPG,0.6443056090373104,0.17006303481576315,0.18563135614692655
facade390::DJ_Wall_20.JPG,0.2511847242204914,0.025853178494665854,0.7229620972848427
facade390::DJ_Wall_204.JPG,0.36739837210767445,0.12350215678620205,0.5090994711061234
facade390::DJ_Wall_205.JPG,0.44546589774536766,0.019811046006037492,0.534723056248595
facade390::DJ_Wall_208.JPG,0.6343908870535814,0.004469625990740726,0.3611394869556778
facade390::DJ_Wall_211.JPG,0.6903940299433632,0.024927442750029487,0.2846785273066075
facade390::DJ_Wall_221.JPG,0.3345857871709331,0.0044106808747004815,0.6610035319543663
facade390::DJ_Wall_228.JPG,0.47635981316399834,0.07598998177470855,0.4476502050612931
facade390::DJ_Wall_23.JPG,0.37615216319097705,0.20662741590929007,0.41722042089973277
facade390::DJ_Wall_239.JPG,0.5002597361035132,0.022787694212474494,0.4769525696840124
facade390::DJ_Wall_261.JPG,0.03820711673181906,0.014328477329269052,0.9474644059389119
facade390::DJ_Wall_271.JPG,0.38967713156424966,0.10301849141205445,0.5073043770236959
facade390::DJ_Wall_272.JPG,0.636926040068114,0.03673284216284855,0.32634111776903724
facade390::DJ_Wall_277.JPG,0.5259973985357026,0.15228544408253342,0.32171715738176393
facade390::DJ_Wall_278.JPG,0.5789883054058653,0.2183575281031059,0.2026541664910287
facade390::DJ_Wall_286.JPG,0.0968115745548898,0.007936520620202094,0.895251904824908
facade390::DJ_Wall_287.JPG,0.06066462817911483,0.006790706744726017,0.9325446650761591
facade390::DJ_Wall_293.JPG,0.6931464681115442,0.09579298596127399,0.21106054592718174
facade390::DJ_Wall_294.JPG,0.6658878645053988,0.1372821752888539,0.19682996020574722
facade390::DJ_Wall_295.JPG,0.6817294159579299,0.1552662137874319,0.16300437025463815
facade390::DJ_Wall_297.JPG,0.7999545200844185,0.07019679432802936,0.1298486855875521
facade390::DJ_Wall_3.JPG,0.40383584349627566,0.3935527230642479,0.20261143343947643
facade390::DJ_Wall_303.JPG,0.7923176543499215,0.0949375895425193,0.11274475610755916
facade390::DJ_Wall_309.JPG,0.7309281372255905,0.12379406956347773,0.14527779321093193
facade390::DJ_Wall_31.JPG,0.6525449797596546,0.0999189171516548,0.24753610308869042
facade390::DJ_Wall_319.JPG,0.6118206295895703,0.12070567195421567,0.267473698456214
facade390::DJ_Wall_326.JPG,0.19660521864556793,0.3676667320783511,0.43572804927608094
facade390::DJ_Wall_327.JPG,0.3206367906541831,0.16446550010212893,0.5148977092436879
facade390::DJ_Wall_334.JPG,0.6828491611796209,0.14285685016004163,0.17429398866033743
facade390::DJ_Wall_344.JPG,0.24631619272001856,0.07853713355795483,0.6751466737220266
facade390::DJ_Wall_358.JPG,0.4228855867855099,0.17612205074552667,0.40099236246896347
facade390::DJ_Wall_360.JPG,0.23081194002143196,0.031745279627704875,0.7374427803508632
facade390::DJ_Wall_365.JPG,0.3480049353932018,0.09611410118661436,0.5558809634201838
facade390::DJ_Wall_368.JPG,0.10932024328752231,0.4783605921923172,0.4123191645201604
facade390::DJ_Wall_369.JPG,0.4716717898034181,0.23187602438767613,0.29645218580890564
facade390::DJ_Wall_373.JPG,0.30435990362685134,0.15160494176716968,0.5440351546059791
facade390::DJ_Wall_375.JPG,0.6787196173801084,0.08986665110801513,0.2314137315118763
facade390::DJ_Wall_377.JPG,0.16541504555571357,0.5837647340667755,0.25082022037751095
facade390::DJ_Wall_381.JPG,0.2853669006089931,0.22828526640776153,0.48634783298324546
facade390::DJ_Wall_385.JPG,0.397629734322336,0.5205300622516248,0.08184020342603923
facade390::DJ_Wall_387.JPG,0.10747363978628115,0.5815977870914114,0.3109285731223075
facade390::DJ_Wall_39.JPG,0.7122984326157143,0.11887976921317658,0.16882179817110904
facade390::DJ_Wall_390.JPG,0.483095474007686,0.34037006700641914,0.17653445898589504
facade390::DJ_Wall_46.JPG,0.3325560848760308,0.08968088390278724,0.5777630312211819
facade390::DJ_Wall_47.JPG,0.3769847035786387,0.17369108635479577,0.4493242100665654
facade390::DJ_Wall_48.JPG,0.5164512110146621,0.1579950588045485,0.3255537301807894
facade390::DJ_Wall_49.JPG,0.13311367899128185,0.27780647296461064,0.5890798480441076
facade390::DJ_Wall_57.JPG,0.41473114737959926,0.1274379934221443,0.4578308591982565
facade390::DJ_Wall_61.JPG,0.14309246497333403,0.15896827784309941,0.6979392571835664
facade390::DJ_Wall_75.JPG,0.8791116870475301,0.017507888565913333,0.10338042438655656
facade390::DJ_Wall_78.JPG,0.18159386900580854,0.1397396825044109,0.6786664484897805
facade390::DJ_Wall_8.JPG,0.2634849886432576,0.6215090049872725,0.11500600636946995
facade390::DJ_Wall_84.JPG,0.9274615082692269,0.054940408006495134,0.017598083724278086
facade390::DJ_Wall_86.JPG,0.12317811352010317,0.013837442365154605,0.8629844441147423
facade390::DJ_Wall_89.JPG,0.20279678762010997,0.02549424449623161,0.7717089678836585
facade390::DJ_Wall_92.JPG,0.6593352350477881,0.23751806695722297,0.10314669799498888
facade390::DJ_Wall_99.JPG,0.3359461266670485,0.40491793898674777,0.2591359343462037
concrete3k::001_14.jpg,0.38128790082377273,0.036236703270765835,0.5824753959054614
concrete3k::001_2.jpg,0.5326306979768745,0.07008153861185969,0.3972877634112658
concrete3k::001_6.jpg,0.6367239155659393,0.06705337738103061,0.29622270705303
