image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.10349175588444863,0.8628430478899899,0.03366519622556147
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.10754871628907721,0.8490079044886782,0.043443379222244574
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.14623712889218432,0.7926043997179695,0.06115847138984615
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.08251319137930255,0.8928196484007292,0.024667160219968176
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.07463636637737492,0.8889403363066837,0.036423297315941496
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.011556274909569274,0.9857930216785211,0.0026507034119095086
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.005811647028698592,0.9922427365383975,0.0019456164329038296
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.005475308243853089,0.9937242987165084,0.0008003930396384684
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.07648882381441402,0.7924591799312846,0.13105199625430158
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.017416558509152136,0.9277832611126159,0.054800180378231915
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.10729718312442435,0.8379810444523571,0.05472177242321871
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.040905428180613684,0.9171481986830551,0.041946373136331316
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.018338645944973267,0.971185127981501,0.010476226073525476
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.02537144198726577,0.9674096649960695,0.007218893016664638
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.3079874007341375,0.563737355077052,0.1282752441888106
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.059371690999822216,0.903242641591147,0.037385667409030904
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.09053004256697268,0.8414640221692048,0.06800593526382248
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.07456968042135922,0.8762551174981635,0.049175202080477376
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.01952423509973267,0.9662019555681576,0.01427380933210979
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.018261403551355727,0.9780765706259456,0.0036620258226987166
road420::2023_10_30_15_47_IMG_5894.jpg,0.3646294380838985,0.0994009662452658,0.5359695956708357
road420::2023_10_30_15_48_IMG_5895.jpg,0.4205458077206518,0.050987543190933814,0.5284666490884143
road420::2023_10_30_15_49_IMG_5898.jpg,0.42118705692759284,0.034201870999841275,0.5446110720725659
road420::2023_10_30_15_49_IMG_5901.jpg,0.1598027981854327,0.056019568972311126,0.7841776328422562
road420::2023_10_30_15_52_IMG_5910.jpg,0.46471021968995396,0.05485594049462388,0.48043383981542226
road420::2023_10_30_15_57_IMG_5921.jpg,0.9107078050451647,0.009706325236026258,0.07958586971880899
road420::2023_10_30_15_59_IMG_5926.jpg,0.21347796369838273,0.004471193987418091,0.7820508423141992
road420::2023_10_30_16_00_IMG_5928.jpg,0.5561043890766908,0.07038145901701992,0.3735141519062893
road420::2023_10_30_16_16_IMG_5938.jpg,0.2808221412002116,0.16816490049583907,0.5510129583039494
road420::2023_10_30_16_17_IMG_5943.jpg,0.6000549508537542,0.05747882559313062,0.34246622355311523
road420::2023_10_30_16_18_IMG_5945.jpg,0.511935285897052,0.0337140902551068,0.4543506238478413
road420::2023_10_30_16_18_IMG_5946.jpg,0.5684068791727913,0.09443226370477434,0.3371608571224344
road420::2023_10_30_16_18_IMG_5948.jpg,0.4231089760766759,0.04119772338879888,0.5356933005345252
road420::2023_10_30_16_20_IMG_5956.jpg,0.47958461074500497,0.24605573059776428,0.27435965865723067
road420::2023_10_30_16_22_IMG_5962.jpg,0.4135387883317473,0.05709415359643642,0.5293670580718164
road420::2023_10_30_16_23_IMG_5968.jpg,0.09779626677680504,0.1056116241712453,0.7965921090519495
road420::2023_10_30_16_25_IMG_5972.jpg,0.25271584819410664,0.191708597468486,0.5555755543374074
road420::2023_10_30_16_25_IMG_5974.jpg,0.5698428534442089,0.13116498061280488,0.29899216594298617
road420::2023_10_30_16_25_IMG_5976.jpg,0.2156008895373494,0.09224264886341278,0.6921564615992378
road420::2023_10_30_16_27_IMG_5980.jpg,0.23862205907657352,0.053646636505709534,0.7077313044177169
road420::2023_10_30_16_29_IMG_5984.jpg,0.22257542028130597,0.015594158100516684,0.7618304216181774
road420::2023_10_30_16_33_IMG_6001.jpg,0.18362383471223062,0.01755287856312184,0.7988232867246475
road420::2023_10_30_16_34_IMG_6005.jpg,0.589598829650642,0.027688515544099155,0.3827126548052588
road420::2023_10_30_16_40_IMG_6018.jpg,0.18756914053702461,0.17303655741724921,0.6393943020457262
road420::2023_10_30_16_41_IMG_6021.jpg,0.23549056186773482,0.18426847222758752,0.5802409659046777
road420::2023_10_30_16_41_IMG_6023.jpg,0.31704331754735354,0.06426582869263167,0.6186908537600148
road420::2023_10_30_16_41_IMG_6026.jpg,0.36594237413161534,0.04869615562573854,0.5853614702426461
road420::2023_10_30_16_41_IMG_6027.jpg,0.25049714085958286,0.0753427795268083,0.6741600796136089
road420::2023_10_30_16_42_IMG_6030.jpg,0.6686066906563921,0.04211119714144583,0.28928211220216205
road420::2023_10_30_16_45_IMG_6037.jpg,0.3033908022723592,0.06340450036116732,0.6332046973664734
road420::2023_10_30_16_46_IMG_6042.jpg,0.46035645541333126,0.15405989947069512,0.38558364511597365
road420::2023_10_30_16_53_IMG_6064.jpg,0.2903403965248104,0.022573547474479178,0.6870860560007104
road420::2023_10_30_16_55_IMG_6069.jpg,0.4151290685545781,0.05541799579483867,0.5294529356505833
road420::2023_10_30_16_55_IMG_6073.jpg,0.26858582235286255,0.13494509639917263,0.5964690812479648
road420::2023_10_30_16_56_IMG_6075.jpg,0.515732018583687,0.02462377620764152,0.45964420520867155
road420::2023_10_30_16_57_IMG_6080.jpg,0.49871984928130747,0.07070952746926741,0.4305706232494251
road420::2023_10_30_16_57_IMG_6082.jpg,0.5514395572040794,0.06769667756302693,0.3808637652328935
road420::2023_10_30_16_58_IMG_6086.jpg,0.353294015008672,0.08848894580862185,0.558217039182706
road420::2023_10_30_16_59_IMG_6093.jpg,0.5461862008692878,0.0334876568805098,0.4203261422502024
road420::2023_10_30_16_59_IMG_6095.jpg,0.49186807805203026,0.0583969564640615,0.44973496548390823
road420::2023_10_30_16_59_IMG_6096.jpg,0.4098357151176457,0.10444737270693048,0.48571691217542373
road420::2023_10_30_16_59_IMG_6097.jpg,0.25484213661475014,0.0739404285419714,0.6712174348432784
road420::2023_10_30_17_01_IMG_6103.jpg,0.520464385744008,0.060128591240108976,0.41940702301588306
road420::2023_10_30_17_02_IMG_6111.jpg,0.21345461885855843,0.061879597176695014,0.7246657839647466
road420::2023_10_30_17_02_IMG_6112.jpg,0.3256604060794251,0.06654018039513687,0.6077994135254381
road420::2023_10_30_17_03_IMG_6122.jpg,0.24047550833327266,0.09557163717442016,0.6639528544923071
road420::2023_10_30_17_03_IMG_6123.jpg,0.2299610602833173,0.054352573664851654,0.7156863660518309
road420::2023_10_30_17_05_IMG_6130.jpg,0.22212237108730867,0.08238370672012284,0.6954939221925686
road420::2023_10_30_17_05_IMG_6131.jpg,0.3735371897796005,0.14086880980745448,0.4855940004129449
road420::2023_10_30_17_05_IMG_6132.jpg,0.49130293446931167,0.06602943043218518,0.4426676350985032
road420::2023_10_30_17_05_IMG_6133.jpg,0.46161779275186876,0.09780164436264324,0.44058056288548797
road420::2023_10_30_17_06_IMG_6137.jpg,0.7126955124423292,0.06078563302418475,0.226518854533486
road420::2023_10_30_17_08_IMG_6142.jpg,0.3798152815081523,0.197141057778106,0.4230436607137416
road420::2023_10_30_17_21_IMG_6146.jpg,0.5307582470317017,0.1404015576092151,0.3288401953590833
road420::2023_10_30_17_30_IMG_6164.jpg,0.08238086991191938,0.1835070804072534,0.7341120496808272
road420::2023_10_30_17_30_IMG_6166.jpg,0.031232727034395377,0.05020397433460417,0.9185632986310004
road420::2023_10_30_17_30_IMG_6167.jpg,0.06160634127643743,0.06349248304108883,0.8749011756824737
road420::2023_10_30_17_32_IMG_6174.jpg,0.32025476896345517,0.03976957755546672,0.6399756534810782
road420::2023_10_30_17_32_IMG_6175.jpg,0.20974541973600005,0.10345808761315888,0.6867964926508411
road420::2023_10_30_17_33_IMG_6177.jpg,0.3930641266139827,0.08917605938968147,0.5177598139963359
road420::2023_10_30_17_34_IMG_6181.jpg,0.13887534288761072,0.054536416793902726,0.8065882403184866
road420::2023_10_30_17_34_IMG_6183.jpg,0.3346174878421897,0.05506921812604453,0.6103132940317658
road420::2023_10_30_17_34_IMG_6184.jpg,0.3048421005078051,0.06902831981224793,0.626129579679947
road420::2023_10_31_13_37_IMG_6210.jpg,0.8286539358343983,0.06278016895045882,0.10856589521514295
road420::2023_10_31_13_38_IMG_6211.jpg,0.761604213211294,0.04354665710634852,0.1948491296823575
road420::2023_10_31_13_39_IMG_6214.jpg,0.4810228790364416,0.20214118254193625,0.3168359384216223
road420::2023_10_31_13_49_IMG_6222.jpg,0.26172857682124095,0.3990786396402055,0.3391927835385536
road420::2023_10_31_13_54_IMG_6226.jpg,0.6699287185425076,0.01963974717665383,0.3104315342808386
road420::2023_10_31_14_09_IMG_6233.jpg,0.07629441169554588,0.3823777167068953,0.5413278715975588
road420::2023_10_31_14_22_IMG_6246.jpg,0.24298839024305807,0.11268478593860234,0.6443268238183397
road420::2023_10_31_14_27_IMG_6253.jpg,0.9451422778763984,0.01803389349350735,0.0368238286300943
road420::2023_10_31_14_35_IMG_6272.jpg,0.4070769325247545,0.014473287376128983,0.5784497800991165
road420::2023_10_31_14_38_IMG_6281.jpg,0.4559931907563943,0.014031251364862026,0.5299755578787437
road420::2023_10_31_14_47_IMG_6296.jpg,0.5136320270693717,0.03888041917442997,0.44748755375619825
road420::2023_11_01_20_22_IMG_6341.jpg,0.0915119999704534,0.14233737750310832,0.7661506225264383
road420::2023_11_01_20_32_IMG_6352.jpg,0.9592842676122134,0.012520707717002514,0.028195024670784007
road420::2023_11_01_20_41_IMG_6365.jpg,0.5740439595418453,0.29465910945076235,0.13129693100739237
road420::2023_11_01_20_46_IMG_6374.jpg,0.3790646274722707,0.07563333518464209,0.5453020373430872
road420::2023_11_05_21_04_IMG_6449.jpg,0.20411444285464217,0.12186786753055745,0.6740176896148004
road420::2023_11_05_21_05_IMG_6450.jpg,0.509803026570744,0.2443387863717004,0.24585818705755572
road420::2023_11_05_21_08_IMG_6458.jpg,0.31259749896021544,0.04233153381217358,0.645070967227611
road420::2023_11_05_21_15_IMG_6465.jpg,0.21597063943579597,0.13121379063759855,0.6528155699266055
road420::2023_11_05_21_22_IMG_6473.jpg,0.6342975462642317,0.010290195928689808,0.35541225780707847
road420::2023_11_05_21_23_IMG_6477.jpg,0.25535106792791173,0.07682040602171311,0.6678285260503751
road420::2023_11_05_21_23_IMG_6480.jpg,0.2400882123277214,0.08633424294823301,0.6735775447240456
road420::2023_11_05_21_24_IMG_6483.jpg,0.048104153678917086,0.005914426523399779,0.9459814197976831
road420::2023_11_05_21_28_IMG_6493.jpg,0.5390181678081754,0.06846355358818498,0.3925182786036396
road420::2023_11_05_21_29_IMG_6497.jpg,0.3591827057319317,0.016958439204691027,0.6238588550633773
road420::2023_11_05_21_32_IMG_6505.jpg,0.21391839743854157,0.008339568862204667,0.7777420336992537
road420::2023_11_05_21_38_IMG_6515.jpg,0.1651177851634708,0.403451013919984,0.43143120091654524
road420::2023_11_05_21_40_IMG_6524.jpg,0.6294012152588774,0.1457805093151726,0.22481827542594998
road420::2023_11_05_21_41_IMG_6526.jpg,0.22430887735671734,0.5488526235650676,0.22683849907821502
facade390::DJ_Wall_106.JPG,0.6493141228020534,0.0595237300296894,0.2911621471682573
facade390::DJ_Wall_109.JPG,0.42895705916244276,0.12633030500474815,0.4447126358328092
facade390::DJ_Wall_113.JPG,0.497820872362267,0.05148028747893912,0.4506988401587938
facade390::DJ_Wall_114.JPG,0.46266987857408853,0.1238660036655878,0.41346411776032366
facade390::DJ_Wall_122.JPG,0.5215839295137054,0.055162900581678276,0.4232531699046164
facade390::DJ_Wall_123.JPG,0.5837803693645339,0.09342117189540511,0.32279845874006097
facade390::DJ_Wall_127.JPG,0.7909917309657467,0.08683101574759908,0.12217725328665426
facade390::DJ_Wall_13.JPG,0.20077676805585895,0.5061213199873911,0.29310191195674984
facade390::DJ_Wall_131.JPG,0.7897161978527506,0.06624465724981987,0.14403914489742956
facade390::DJ_Wall_135.JPG,0.7419838343930879,0.1758449617791018,0.08217120382781029
facade390::DJ_Wall_14.JPG,0.264773495628507,0.4671624843100512,0.2680640200614417
facade390::DJ_Wall_141.JPG,0.7443730594521416,0.18603275435936972,0.06959418618848877
facade390::DJ_Wall_143.JPG,0.8850734606530671,0.033521079124562904,0.08140546022237
facade390::DJ_Wall_144.JPG,0.845954059291236,0.05097195044627845,0.10307399026248557
facade390::DJ_Wall_157.JPG,0.703134802157575,0.11697821801399624,0.1798869798284289
facade390::DJ_Wall_158.JPG,0.851660249489376,0.050390207132828366,0.09794954337779573
facade390::DJ_Wall_162.JPG,0.6915951066344849,0.22512117112837987,0.08328372223713518
facade390::DJ_Wall_164.JPG,0.9011831086679,0.039738149927953464,0.05907874140414657
facade390::DJ_Wall_17.JPG,0.264015711509423,0.3394723753567153,0.3965119131338617
facade390::DJ_Wall_184.JPG,0.8047454154430237,0.049856574652054765,0.14539800990492155
facade390::DJ_Wall_187.JPG,0.7606739466421463,0.08368462258542061,0.15564143077243311
facade390::DJ_Wall_193.JPG,0.3374640064280471,0.11027588526849838,0.5522601083034546
facade390::DJ_Wall_196.JPG,0.5916199799004866,0.12160769914621447,0.28677232095329885
facade390::DJ_Wall_20.JPG,0.33024710804031715,0.06200618314644193,0.607746708813241
facade390::DJ_Wall_204.JPG,0.3618604590773556,0.1421060724941653,0.496033468428479
facade390::DJ_Wall_205.JPG,0.45000848966051826,0.037340163797641275,0.5126513465418404
facade390::DJ_Wall_208.JPG,0.5935579724551842,0.01794804966355587,0.3884939778812601
facade390::DJ_Wall_211.JPG,0.627726686446353,0.08201548533526364,0.29025782821838336
facade390::DJ_Wall_221.JPG,0.2586811597983136,0.015210752935952235,0.7261080872657343
facade390::DJ_Wall_228.JPG,0.2611771633802398,0.032895387412720765,0.7059274492070394
facade390::DJ_Wall_23.JPG,0.2815315722975454,0.28782345207044946,0.43064497563200516
facade390::DJ_Wall_239.JPG,0.359659464497255,0.026403212206102047,0.6139373232966429
facade390::DJ_Wall_261.JPG,0.07821123020921183,0.025977960776392747,0.8958108090143955
facade390::DJ_Wall_271.JPG,0.26885712319103566,0.03844866158567511,0.6926942152232892
facade390::DJ_Wall_272.JPG,0.3980241368568787,0.07009014083167228,0.531885722311449
facade390::DJ_Wall_277.JPG,0.4148401670833565,0.1316968567807195,0.45346297613592385
facade390::DJ_Wall_278.JPG,0.44610441474278295,0.17337302930693338,0.3805225559502838
facade390::DJ_Wall_286.JPG,0.13909821969389863,0.04986272797657046,0.8110390523295309
facade390::DJ_Wall_287.JPG,0.14419302948541338,0.022581336880186213,0.8332256336344004
facade390::DJ_Wall_293.JPG,0.38577344325868823,0.11114818389995161,0.5030783728413601
facade390::DJ_Wall_294.JPG,0.3614294100235839,0.1032987326633873,0.5352718573130287
facade390::DJ_Wall_295.JPG,0.3455296154242572,0.08986328422088463,0.5646071003548582
facade390::DJ_Wall_297.JPG,0.5199782536156966,0.1261177455176032,0.35390400086670026
facade390::DJ_Wall_3.JPG,0.29860569717961044,0.4326649913414339,0.26872931147895585
facade390::DJ_Wall_303.JPG,0.48738265802488323,0.24427037499618193,0.2683469669789348
facade390::DJ_Wall_309.JPG,0.4987748666714806,0.19050173147928298,0.3107234018492364
facade390::DJ_Wall_31.JPG,0.39290302965204993,0.16241020111840201,0.44468676922954814
facade390::DJ_Wall_319.JPG,0.460241151174649,0.21241352535627253,0.32734532346907846
facade390::DJ_Wall_326.JPG,0.2395638666421373,0.33109045404706755,0.42934567931079526
facade390::DJ_Wall_327.JPG,0.28885720647031526,0.28070839894726235,0.4304343945824224
facade390::DJ_Wall_334.JPG,0.4541174819764486,0.10402991093919388,0.4418526070843575
facade390::DJ_Wall_344.JPG,0.30957495576035143,0.09280952966909736,0.5976155145705512
facade390::DJ_Wall_358.JPG,0.39444760521095357,0.3169975445645288,0.28855485022451766
facade390::DJ_Wall_360.JPG,0.23242174641327185,0.0889645266740609,0.6786137269126673
facade390::DJ_Wall_365.JPG,0.2759791724549506,0.177568671453899,0.5464521560911503
facade390::DJ_Wall_368.JPG,0.17003532270242666,0.41585372462747916,0.41411095267009423
facade390::DJ_Wall_369.JPG,0.35642537843821925,0.350081276667522,0.2934933448942588
facade390::DJ_Wall_373.JPG,0.35118236373226924,0.15248534547977322,0.4963322907879576
facade390::DJ_Wall_375.JPG,0.5540870325872704,0.16592738352973,0.27998558388299954
facade390::DJ_Wall_377.JPG,0.27634170841487765,0.3657084594839971,0.35794983210112513
facade390::DJ_Wall_381.JPG,0.2941547961501459,0.21915997129997972,0.4866852325498745
facade390::DJ_Wall_385.JPG,0.2982933619513433,0.5290369108034376,0.17266972724521915
facade390::DJ_Wall_387.JPG,0.15805659254049215,0.5351289589600071,0.3068144484995007
facade390::DJ_Wall_39.JPG,0.2507719394528581,0.3201117857503959,0.4291162747967461
facade390::DJ_Wall_390.JPG,0.5457330058009261,0.27046095021347843,0.18380604398559539
facade390::DJ_Wall_46.JPG,0.3504500090741953,0.09303611186812728,0.5565138790576775
facade390::DJ_Wall_47.JPG,0.34181159584516446,0.11234767629446993,0.5458407278603656
facade390::DJ_Wall_48.JPG,0.3102191963300457,0.2653063729076354,0.42447443076231883
facade390::DJ_Wall_49.JPG,0.14036041062031424,0.17139055614801907,0.6882490332316668
facade390::DJ_Wall_57.JPG,0.38415380109003966,0.0714901568251207,0.5443560420848396
facade390::DJ_Wall_61.JPG,0.13600411840331103,0.16747562554579426,0.6965202560508948
facade390::DJ_Wall_75.JPG,0.5717117159961713,0.0902088232359165,0.33807946076791223
facade390::DJ_Wall_78.JPG,0.17146516057167627,0.3078923210808556,0.5206425183474681
facade390::DJ_Wall_8.JPG,0.21841153682041162,0.6195724744561291,0.16201598872345943
facade390::DJ_Wall_84.JPG,0.5855369208762672,0.1992764723488634,0.21518660677486945
facade390::DJ_Wall_86.JPG,0.16171647083424595,0.027679932037866905,0.8106035971278872
facade390::DJ_Wall_89.JPG,0.2881709087658026,0.08577535592763184,0.6260537353065656
facade390::DJ_Wall_92.JPG,0.41544221141496435,0.28215995160501667,0.302397836980019
facade390::DJ_Wall_99.JPG,0.34989608695155616,0.25351563364981866,0.3965882793986253
concrete3k::001_14.jpg,0.34851650697708725,0.053268187249669016,0.5982153057732438
concrete3k::001_2.jpg,0.6132999096844518,0.04448636307304194,0.34221372724250615
concrete3k::001_6.jpg,0.641683098805391,0.062317673868644376,0.29599922732596473
concrete3k::020_10.jpg,0.40361301996799187,0.20410158047709104,0.39228539955491715
concrete3k::020_19.jpg,0.37052631882081377,0.26529590676862325,0.364177774410563
concrete3k::020_28.jpg,0.46848005627537354,0.24877442419256895,0.2827455195320576
concrete3k::020_33.jpg,0.40336124609911617,0.05669414840583868,0.5399446054950452
concrete3k::020_34.jpg,0.17189694831864996,0.1454371451803196,0.6826659065010304
concrete3k::020_40.jpg,0.30891838781264447,0.27850647077905566,0.4125751414082999
concrete3k::020_41.jpg,0.3539617389361506,0.2788972919181518,0.36714096914569766
concrete3k::020_46.jpg,0.35059681731827214,0.23791052516264388,0.411492657519084
concrete3k::020_9.jpg,0.24313267454414295,0.4325317703666945,0.32433555508916256
concrete3k::028_17.jpg,0.494858602402417,0.06584672872128856,0.4392946688762944
concrete3k::028_18.jpg,0.6774900531839184,0.07098503089059922,0.2515249159254824
concrete3k::028_19.jpg,0.44652665030417005,0.052669694409070704,0.5008036552867592
concrete3k::028_28.jpg,0.14618925363707652,0.0487846898019993,0.8050260565609242
concrete3k::041_0.jpg,0.5996074520925593,0.2297014500950292,0.17069109781241146
concrete3k::041_1.jpg,0.548925944934325,0.275945069381446,0.175128985684229
concrete3k::041_10.jpg,0.6552568969469906,0.18369498760179412,0.16104811545121522
concrete3k::041_11.jpg,0.4573533945656741,0.27605091588450975,0.26659568954981616
