image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.08098966623942101,0.8243258440856808,0.09468448967489815
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.06472030331885185,0.859300059497228,0.07597963718392019
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.015290901720607026,0.9684341557444462,0.01627494253494665
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.01112839758458017,0.9847465834621134,0.0041250189533064575
road420::2023_10_30_15_47_IMG_5894.jpg,0.3177055817602995,0.17313643298317416,0.5091579852565263
road420::2023_10_30_15_48_IMG_5895.jpg,0.37838489683139503,0.1472649446857785,0.4743501584828265
road420::2023_10_30_15_49_IMG_5898.jpg,0.4092953118194358,0.08725420066111093,0.5034504875194533
road420::2023_10_30_15_49_IMG_5901.jpg,0.12441941538220047,0.09754882473802413,0.7780317598797754
road420::2023_10_30_15_52_IMG_5910.jpg,0.39712478977473686,0.22658077480447014,0.3762944354207929
road420::2023_10_30_15_57_IMG_5921.jpg,0.8743197021798051,0.0552650083247784,0.07041528949541644
road420::2023_10_30_15_59_IMG_5926.jpg,0.25519384113878546,0.026082117868317975,0.7187240409928967
road420::2023_10_30_16_00_IMG_5928.jpg,0.3986445072203345,0.11869771606443921,0.48265777671522625
road420::2023_10_30_16_16_IMG_5938.jpg,0.26348584140297954,0.16439442209183763,0.5721197365051829
road420::2023_10_30_16_17_IMG_5943.jpg,0.5215004113418361,0.11421876582434312,0.36428082283382074
road420::2023_10_30_16_18_IMG_5945.jpg,0.5311865992255971,0.11659868803428404,0.35221471274011895
road420::2023_10_30_16_18_IMG_5946.jpg,0.596503723461676,0.12286320738210124,0.28063306915622277
road420::2023_10_30_16_18_IMG_5948.jpg,0.29668034562986273,0.11744826114226271,0.5858713932278744
road420::2023_10_30_16_20_IMG_5956.jpg,0.4391721210920155,0.28066261928574915,0.2801652596222355
road420::2023_10_30_16_22_IMG_5962.jpg,0.3220277276060938,0.06042008340045955,0.6175521889934465
road420::2023_10_30_16_23_IMG_5968.jpg,0.13604311692989984,0.13020080693528902,0.7337560761348112
road420::2023_10_30_16_25_IMG_5972.jpg,0.288797202645173,0.249841347774881,0.46136144957994596
road420::2023_10_30_16_25_IMG_5974.jpg,0.3905350382552746,0.17528212671585908,0.4341828350288663
road420::2023_10_30_16_25_IMG_5976.jpg,0.1995373320187802,0.19436997133417588,0.6060926966470439
road420::2023_10_30_16_27_IMG_5980.jpg,0.17806990523291752,0.042731473254178205,0.7791986215129042
road420::2023_10_30_16_29_IMG_5984.jpg,0.32296697530967144,0.08419910797207679,0.5928339167182518
road420::2023_10_30_16_33_IMG_6001.jpg,0.25210554457929046,0.11686208227659205,0.6310323731441175
road420::2023_10_30_16_34_IMG_6005.jpg,0.5530938257665216,0.05006561719233792,0.3968405570411405
road420::2023_10_30_16_40_IMG_6018.jpg,0.16795021056558315,0.17488624584174212,0.6571635435926747
road420::2023_10_30_16_41_IMG_6021.jpg,0.2930313926862266,0.15400169873587635,0.552966908577897
road420::2023_10_30_16_41_IMG_6023.jpg,0.27095639638429814,0.06595429347384472,0.6630893101418571
road420::2023_10_30_16_41_IMG_6026.jpg,0.2692411061741827,0.09603207494889707,0.6347268188769203
road420::2023_10_30_16_41_IMG_6027.jpg,0.18172893587383773,0.11103035469242926,0.7072407094337331
road420::2023_10_30_16_42_IMG_6030.jpg,0.543198995713692,0.08575955983899614,0.37104144444731196
road420::2023_10_30_16_45_IMG_6037.jpg,0.35354687745907776,0.0663022749597512,0.5801508475811711
road420::2023_10_30_16_46_IMG_6042.jpg,0.4770909756382763,0.24745524817372444,0.2754537761879992
road420::2023_10_30_16_53_IMG_6064.jpg,0.296523292248359,0.041552305493606355,0.6619244022580347
road420::2023_10_30_16_55_IMG_6069.jpg,0.3306012380994662,0.066700554563708,0.6026982073368258
road420::2023_10_30_16_55_IMG_6073.jpg,0.29747426620681017,0.15695766131139333,0.5455680724817965
road420::2023_10_30_16_56_IMG_6075.jpg,0.4460361575427226,0.0446405229984824,0.509323319458795
road420::2023_10_30_16_57_IMG_6080.jpg,0.48953562638953957,0.1047511291788547,0.4057132444316058
road420::2023_10_30_16_57_IMG_6082.jpg,0.4900029530002293,0.11706858166201603,0.3929284653377547
road420::2023_10_30_16_58_IMG_6086.jpg,0.29418957264744255,0.12602196392404608,0.5797884634285114
road420::2023_10_30_16_59_IMG_6093.jpg,0.4450507999688778,0.057502362723429075,0.49744683730769307
road420::2023_10_30_16_59_IMG_6095.jpg,0.370450708138043,0.0657749635871985,0.5637743282747585
road420::2023_10_30_16_59_IMG_6096.jpg,0.29008447972174756,0.11526605865346538,0.5946494616247872
road420::2023_10_30_16_59_IMG_6097.jpg,0.22331131372157834,0.07822935563140002,0.6984593306470217
road420::2023_10_30_17_01_IMG_6103.jpg,0.4966119162213051,0.07582570253314923,0.42756238124554563
road420::2023_10_30_17_02_IMG_6111.jpg,0.19309304932591764,0.09406824221405995,0.7128387084600224
road420::2023_10_30_17_02_IMG_6112.jpg,0.2792790498933524,0.10345818096849453,0.617262769138153
road420::2023_10_30_17_03_IMG_6122.jpg,0.21538425983501647,0.11515164939083176,0.6694640907741517
road420::2023_10_30_17_03_IMG_6123.jpg,0.2543264062485416,0.06707079911287658,0.6786027946385819
road420::2023_10_30_17_05_IMG_6130.jpg,0.21461777563651646,0.07671646497788114,0.7086657593856024
road420::2023_10_30_17_05_IMG_6131.jpg,0.3160580690854753,0.20511849717589614,0.47882343373862857
road420::2023_10_30_17_05_IMG_6132.jpg,0.4228960195287187,0.09148823445486112,0.48561574601642016
road420::2023_10_30_17_05_IMG_6133.jpg,0.4538744217091701,0.15336695384732624,0.3927586244435038
road420::2023_10_30_17_06_IMG_6137.jpg,0.5492056357005217,0.12143650979676039,0.32935785450271793
road420::2023_10_30_17_08_IMG_6142.jpg,0.3492860006736289,0.14978967501800075,0.5009243243083704
road420::2023_10_30_17_21_IMG_6146.jpg,0.45100641104070793,0.16017043683016577,0.3888231521291263
road420::2023_10_30_17_30_IMG_6164.jpg,0.10688713188655721,0.2201772342254953,0.6729356338879474
road420::2023_10_30_17_30_IMG_6166.jpg,0.06420932048905273,0.06254543404295167,0.8732452454679955
road420::2023_10_30_17_30_IMG_6167.jpg,0.05259897858124389,0.048850401189244275,0.8985506202295117
road420::2023_10_30_17_32_IMG_6174.jpg,0.26066110502902307,0.052009728880681824,0.687329166090295
road420::2023_10_30_17_32_IMG_6175.jpg,0.15354247316221467,0.0874023090729792,0.7590552177648062
road420::2023_10_30_17_33_IMG_6177.jpg,0.3026927815723323,0.12277650064654118,0.5745307177811265
road420::2023_10_30_17_34_IMG_6181.jpg,0.15986306656746324,0.04773374108639481,0.7924031923461419
road420::2023_10_30_17_34_IMG_6183.jpg,0.3355088650514895,0.10479845198491101,0.5596926829635994
road420::2023_10_30_17_34_IMG_6184.jpg,0.19900440848997877,0.08412690888934578,0.7168686826206755
road420::2023_10_31_13_37_IMG_6210.jpg,0.8352019102530944,0.05616401585555088,0.10863407389135475
road420::2023_10_31_13_38_IMG_6211.jpg,0.6816876419115199,0.09950297241689737,0.21880938567158278
road420::2023_10_31_13_39_IMG_6214.jpg,0.21085902309155308,0.31981371919613555,0.4693272577123113
road420::2023_10_31_13_49_IMG_6222.jpg,0.1381885431417442,0.5222459783787867,0.33956547847946916
road420::2023_10_31_13_54_IMG_6226.jpg,0.7176366006168691,0.030929198612160463,0.25143420077097045
road420::2023_10_31_14_09_IMG_6233.jpg,0.1080177534981887,0.5902486037939944,0.30173364270781694
road420::2023_10_31_14_22_IMG_6246.jpg,0.18160068797013904,0.10334094387129518,0.7150583681585658
road420::2023_10_31_14_27_IMG_6253.jpg,0.8706522853736125,0.07372153338189162,0.05562618124449583
road420::2023_10_31_14_35_IMG_6272.jpg,0.48370101636438967,0.07984732074657191,0.4364516628890383
road420::2023_10_31_14_38_IMG_6281.jpg,0.5695190424463,0.08815719385757925,0.3423237636961207
road420::2023_10_31_14_47_IMG_6296.jpg,0.413587920734974,0.09975313044790235,0.4866589488171236
road420::2023_11_01_20_22_IMG_6341.jpg,0.14310735694750687,0.23932588777294123,0.617566755279552
road420::2023_11_01_20_32_IMG_6352.jpg,0.8133344307340044,0.13811350824686233,0.0485520610191333
road420::2023_11_01_20_41_IMG_6365.jpg,0.5870625740976837,0.2459331087598908,0.1670043171424256
road420::2023_11_01_20_46_IMG_6374.jpg,0.635140035862515,0.09095632586347753,0.27390363827400743
road420::2023_11_05_21_04_IMG_6449.jpg,0.24177135379598147,0.16561202304828318,0.5926166231557354
road420::2023_11_05_21_05_IMG_6450.jpg,0.4520073120949421,0.20253244488206035,0.3454602430229975
road420::2023_11_05_21_08_IMG_6458.jpg,0.487972420949378,0.0782805508229332,0.43374702822768874
road420::2023_11_05_21_15_IMG_6465.jpg,0.14773726066969414,0.09492728765348529,0.7573354516768205
road420::2023_11_05_21_22_IMG_6473.jpg,0.5633745745349414,0.053195694657858124,0.38342973080720055
road420::2023_11_05_21_23_IMG_6477.jpg,0.22261439886371964,0.1406065345442215,0.6367790665920589
road420::2023_11_05_21_23_IMG_6480.jpg,0.21820452519253322,0.17250717491510498,0.6092882998923618
road420::2023_11_05_21_24_IMG_6483.jpg,0.14955308877473572,0.02367244346350942,0.8267744677617548
road420::2023_11_05_21_28_IMG_6493.jpg,0.48397881765845235,0.1116723774272431,0.4043488049143045
road420::2023_11_05_21_29_IMG_6497.jpg,0.23254756564961526,0.05385348682585067,0.713598947524534
road420::2023_11_05_21_32_IMG_6505.jpg,0.3791253444802962,0.058362398838324496,0.5625122566813793
road420::2023_11_05_21_38_IMG_6515.jpg,0.12724211673118968,0.3290036622159148,0.5437542210528954
road420::2023_11_05_21_40_IMG_6524.jpg,0.40987695995018253,0.2703146841744464,0.3198083558753711
road420::2023_11_05_21_41_IMG_6526.jpg,0.20582936446628564,0.5358996259243984,0.2582710096093159
facade390::DJ_Wall_106.JPG,0.6138826540762591,0.07005733848021431,0.31606000744352664
facade390::DJ_Wall_109.JPG,0.4774777331651576,0.12652630502726234,0.39599596180758007
facade390::DJ_Wall_113.JPG,0.5147956597065819,0.059597790681273924,0.42560654961214417
facade390::DJ_Wall_114.JPG,0.44293007170164717,0.18383237313745615,0.3732375551608967
facade390::DJ_Wall_122.JPG,0.5236051041097108,0.08138318223001986,0.3950117136602693
facade390::DJ_Wall_123.JPG,0.5179520685535994,0.08558280964637548,0.3964651218000251
facade390::DJ_Wall_127.JPG,0.7111848785527872,0.13838702395677457,0.15042809749043823
facade390::DJ_Wall_13.JPG,0.16780008152495438,0.5574387457655331,0.27476117270951256
facade390::DJ_Wall_131.JPG,0.6397238516734476,0.15369091074805755,0.20658523757849484
facade390::DJ_Wall_135.JPG,0.6723451255268789,0.21089811519253368,0.11675675928058747
facade390::DJ_Wall_14.JPG,0.21794611805010294,0.5251947913498122,0.2568590906000848
facade390::DJ_Wall_141.JPG,0.668071367695932,0.23651778116312602,0.09541085114094197
facade390::DJ_Wall_143.JPG,0.8645372487572776,0.03854420792528817,0.09691854331743428
facade390::DJ_Wall_144.JPG,0.8034134369800117,0.06132210644538656,0.13526445657460187
facade390::DJ_Wall_157.JPG,0.5573690380778176,0.19800456961785406,0.2446263923043283
facade390::DJ_Wall_158.JPG,0.8030944600894752,0.0714673018147587,0.12543823809576615
facade390::DJ_Wall_162.JPG,0.6281482616966194,0.2932252481414503,0.07862649016193027
facade390::DJ_Wall_164.JPG,0.822560809046174,0.08706948127117782,0.09036970968264812
facade390::DJ_Wall_17.JPG,0.21206737793323108,0.4620405283932704,0.32589209367349853
facade390::DJ_Wall_184.JPG,0.8030944038568312,0.06164482841208144,0.1352607677310874
facade390::DJ_Wall_187.JPG,0.633098827582601,0.17490612515057458,0.19199504726682434
facade390::DJ_Wall_193.JPG,0.36730704766602157,0.1734344007797088,0.4592585515542696
facade390::DJ_Wall_196.JPG,0.595052704418497,0.15686977793575246,0.2480775176457506
facade390::DJ_Wall_20.JPG,0.36030108136255345,0.08375727398911144,0.5559416446483352
facade390::DJ_Wall_204.JPG,0.3557544044429353,0.19102345530113013,0.4532221402559346
facade390::DJ_Wall_205.JPG,0.41669698049739196,0.0579868253299436,0.5253161941726644
facade390::DJ_Wall_208.JPG,0.5118665211047038,0.03912745967426407,0.44900601922103217
facade390::DJ_Wall_211.JPG,0.5471274759181768,0.13736074140287133,0.3155117826789519
facade390::DJ_Wall_221.JPG,0.2564533263387833,0.02862102586872167,0.714925647792495
facade390::DJ_Wall_228.JPG,0.2185066749363781,0.03761201577673429,0.7438813092868876
facade390::DJ_Wall_23.JPG,0.2757353393840294,0.369684014955218,0.35458064566075254
facade390::DJ_Wall_239.JPG,0.35375901908430446,0.02056904979049946,0.6256719311251961
facade390::DJ_Wall_261.JPG,0.06815450075383898,0.05556080538361127,0.8762846938625497
facade390::DJ_Wall_271.JPG,0.22852253549421828,0.04281528397781495,0.7286621805279667
facade390::DJ_Wall_272.JPG,0.37042680022379754,0.07275028063324782,0.5568229191429546
facade390::DJ_Wall_277.JPG,0.40358434098104756,0.11259522994693175,0.48382042907202083
facade390::DJ_Wall_278.JPG,0.4223066071396924,0.14945834325051807,0.42823504960978953
facade390::DJ_Wall_286.JPG,0.14135888381403156,0.10156274777337515,0.7570783684125933
facade390::DJ_Wall_287.JPG,0.11455365912660208,0.03304288051385513,0.8524034603595427
facade390::DJ_Wall_293.JPG,0.39163479920369465,0.0791674476523341,0.5291977531439713
facade390::DJ_Wall_294.JPG,0.28127133482981587,0.12060498920113032,0.5981236759690539
facade390::DJ_Wall_295.JPG,0.3520666763124309,0.09605452529122503,0.5518787983963441
facade390::DJ_Wall_297.JPG,0.42113421733868583,0.1822280190531026,0.3966377636082116
facade390::DJ_Wall_3.JPG,0.23130480662989578,0.5155530185802009,0.25314217478990336
facade390::DJ_Wall_303.JPG,0.407407343125902,0.27767224307554267,0.31492041379855534
facade390::DJ_Wall_309.JPG,0.394446615144764,0.2382422246883862,0.36731116016684984
facade390::DJ_Wall_31.JPG,0.32165558029035735,0.2902462480420652,0.38809817166757743
facade390::DJ_Wall_319.JPG,0.3054765457144713,0.3382816450288814,0.3562418092566473
facade390::DJ_Wall_326.JPG,0.2649853963432859,0.30119457596240723,0.43382002769430694
facade390::DJ_Wall_327.JPG,0.26988500248197067,0.3646326913550044,0.3654823061630249
facade390::DJ_Wall_334.JPG,0.479631260589529,0.18701941599392688,0.3333493234165442
facade390::DJ_Wall_344.JPG,0.3059575179388496,0.17259188331880138,0.521450598742349
facade390::DJ_Wall_358.JPG,0.19980181812441855,0.6441194160059498,0.15607876586963168
facade390::DJ_Wall_360.JPG,0.27541791235218316,0.16788510032337317,0.5566969873244437
facade390::DJ_Wall_365.JPG,0.23278270626102412,0.3963200912508675,0.3708972024881084
facade390::DJ_Wall_368.JPG,0.1754294267621632,0.41806574173750577,0.40650483150033107
facade390::DJ_Wall_369.JPG,0.3098690783131126,0.4862262693474737,0.20390465233941366
facade390::DJ_Wall_373.JPG,0.39564198573041665,0.148775206017663,0.45558280825192027
facade390::DJ_Wall_375.JPG,0.5164670959237299,0.24133510359665422,0.24219780047961587
facade390::DJ_Wall_377.JPG,0.2538991207395072,0.4098718270083149,0.33622905225217786
facade390::DJ_Wall_381.JPG,0.2790547073875485,0.3176110700559234,0.4033342225565281
facade390::DJ_Wall_385.JPG,0.37925376503738534,0.44850467349734147,0.17224156146527325
facade390::DJ_Wall_387.JPG,0.29887107046723665,0.42652477823577256,0.2746041512969909
facade390::DJ_Wall_39.JPG,0.28789875881486,0.26177248115005614,0.450328760035084
facade390::DJ_Wall_390.JPG,0.5097544650879332,0.26927402855990407,0.22097150635216273
facade390::DJ_Wall_46.JPG,0.3672555805849128,0.09858476499050263,0.5341596544245846
facade390::DJ_Wall_47.JPG,0.31379354092850503,0.24016161749466938,0.4460448415768255
facade390::DJ_Wall_48.JPG,0.27660849835018614,0.36585235922446496,0.357539142425349
facade390::DJ_Wall_49.JPG,0.140574692190618,0.35250136709123686,0.5069239407181452
facade390::DJ_Wall_57.JPG,0.40315199454284395,0.11562855438036812,0.4812194510767879
facade390::DJ_Wall_61.JPG,0.1859213083614003,0.4230339668223644,0.3910447248162352
facade390::DJ_Wall_75.JPG,0.5085287401600662,0.1088720480749195,0.38259921176501427
facade390::DJ_Wall_78.JPG,0.18318543058409667,0.45602553732094886,0.36078903209495444
facade390::DJ_Wall_8.JPG,0.15111972709295493,0.7182228812114624,0.13065739169558263
facade390::DJ_Wall_84.JPG,0.62765673552311,0.22776421576085673,0.1445790487160332
facade390::DJ_Wall_86.JPG,0.19116809762359996,0.03826282028617884,0.7705690820902212
facade390::DJ_Wall_89.JPG,0.28584875709455826,0.08532706545610648,0.6288241774493353
facade390::DJ_Wall_92.JPG,0.4531244477892248,0.3040999493717174,0.24277560283905777
facade390::DJ_Wall_99.JPG,0.34534414347112524,0.21619935894259573,0.438456497586279
concrete3k::001_14.jpg,0.3286671562478984,0.06681494027700997,0.6045179034750916
concrete3k::001_2.jpg,0.41856832722746706,0.06596579128334927,0.5154658814891836
concrete3k::001_6.jpg,0.5622532714158506,0.08034246933027403,0.35740425925387537
concrete3k::020_10.jpg,0.3954879566770861,0.23454182379740326,0.3699702195255106
concrete3k::020_19.jpg,0.3917243811504309,0.2543132384527964,0.3539623803967726
concrete3k::020_28.jpg,0.49923276060409655,0.2643977536463733,0.2363694857495301
concrete3k::020_33.jpg,0.34824737162018754,0.06445440699691973,0.5872982213828928
concrete3k::020_34.jpg,0.18749980270557448,0.13085629154752126,0.6816439057469043
concrete3k::020_40.jpg,0.2972408716243609,0.25911340026269425,0.44364572811294484
concrete3k::020_41.jpg,0.37468208581116696,0.20980363281265912,0.41551428137617397
concrete3k::020_46.jpg,0.37906251876117314,0.2248554077675914,0.3960820734712355
concrete3k::020_9.jpg,0.2536937395108136,0.41045922590948397,0.3358470345797024
concrete3k::028_17.jpg,0.5180397643426069,0.06469403340007637,0.4172662022573167
concrete3k::028_18.jpg,0.6711815020098387,0.06648521927488076,0.2623332787152804
concrete3k::028_19.jpg,0.4305444687712562,0.048514902631580786,0.5209406285971631
concrete3k::028_28.jpg,0.14282164923307483,0.05387216171241938,0.8033061890545058
concrete3k::041_0.jpg,0.5606385978313244,0.2681795567547636,0.17118184541391201
concrete3k::041_1.jpg,0.4885253895137885,0.3291652362404875,0.18230937424572405
concrete3k::041_10.jpg,0.6533917137321866,0.17813194722714606,0.16847633904066722
concrete3k::041_11.jpg,0.45802411590780784,0.265474496188754,0.2765013879034381
concrete3k::041_19.jpg,0.5790029183425781,0.23617542009312453,0.18482166156429733
concrete3k::041_21.jpg,0.3464050044476772,0.3030068044526338,0.35058819109968914
concrete3k::041_22.jpg,0.315636386355952,0.29302597044525175,0.3913376431987963
concrete3k::041_28.jpg,0.40363675858099624,0.20219517570992288,0.3941680657090809
concrete3k::041_30.jpg,0.6051773729583476,0.1511266228899573,0.2436960041516951
concrete3k::041_31.jpg,0.6713777441034031,0.15465506204502658,0.17396719385157033
concrete3k::041_8.jpg,0.5711909028145906,0.2162637863382878,0.2125453108471216
concrete3k::048_12.jpg,0.25111911864052394,0.03477243553028408,0.714108445829192
concrete3k::048_18.jpg,0.41615671415321487,0.22066489859398447,0.3631783872528007
concrete3k::048_20.jpg,0.37670635168262,0.46121343152267524,0.16208021679470466
concrete3k::048_21.jpg,0.5347173368591411,0.2991572296576014,0.16612543348325742
concrete3k::048_25.jpg,0.3709889948350148,0.49801877946767165,0.13099222569731359
concrete3k::048_26.jpg,0.3946956333895559,0.3965466394143479,0.2087577271960961
concrete3k::048_27.jpg,0.08322758686067393,0.6799703228640621,0.23680209027526386
concrete3k::048_29.jpg,0.26343798029041626,0.531915037459821,0.2046469822497627
concrete3k::048_5.jpg,0.41798604236908216,0.22225233679463893,0.35976162083627894
concrete3k::048_6.jpg,0.4257602075985818,0.164520945266386,0.40971884713503215
concrete3k::050_11.jpg,0.5218585670386124,0.05655471200802273,0.4215867209533648
concrete3k::050_20.jpg,0.4337924739769589,0.16347815455950523,0.4027293714635359
concrete3k::050_27.jpg,0.31038730068867026,0.23252435379601946,0.4570883455153102
concrete3k::050_28.jpg,0.31343285202093446,0.3706956692362224,0.31587147874284316
concrete3k::050_35.jpg,0.29064411731943324,0.46237505541742585,0.24698082726314097
concrete3k::050_38.jpg,0.5014166332977029,0.3432841149803514,0.1552992517219457
