image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.01186497596510052,0.984745268574195,0.003389755460704554
road420::2023_10_30_15_47_IMG_5894.jpg,0.4003569329353394,0.21386287016397865,0.38578019690068194
road420::2023_10_30_15_48_IMG_5895.jpg,0.45695872493519657,0.18166098288002738,0.361380292184776
road420::2023_10_30_15_49_IMG_5898.jpg,0.5059188766105831,0.1086391949003639,0.3854419284890531
road420::2023_10_30_15_49_IMG_5901.jpg,0.18445100908184692,0.14027719669647837,0.6752717942216747
road420::2023_10_30_15_52_IMG_5910.jpg,0.45569069089521924,0.2769681887863464,0.2673411203184344
road420::2023_10_30_15_57_IMG_5921.jpg,0.8894493617523729,0.06562128270971675,0.04492935553791032
road420::2023_10_30_15_59_IMG_5926.jpg,0.34704370777675725,0.0303193342508482,0.6226369579723946
road420::2023_10_30_16_00_IMG_5928.jpg,0.47755249016690143,0.15043168533529952,0.3720158244977991
road420::2023_10_30_16_16_IMG_5938.jpg,0.3454097831341159,0.20885818069225984,0.44573203617362417
road420::2023_10_30_16_17_IMG_5943.jpg,0.6134635997972459,0.12981667839452685,0.2567197218082274
road420::2023_10_30_16_18_IMG_5945.jpg,0.599713705767475,0.14041520838175997,0.2598710858507651
road420::2023_10_30_16_18_IMG_5946.jpg,0.666035111413189,0.13852430866189658,0.1954405799249144
road420::2023_10_30_16_18_IMG_5948.jpg,0.3989918889462053,0.14743171397052054,0.45357639708327413
road420::2023_10_30_16_20_IMG_5956.jpg,0.500126942821009,0.29998255897045745,0.19989049820853355
road420::2023_10_30_16_22_IMG_5962.jpg,0.40299539187087086,0.07981669197715863,0.5171879161519705
road420::2023_10_30_16_23_IMG_5968.jpg,0.17902720070011713,0.18246156590484294,0.63851123339504
road420::2023_10_30_16_25_IMG_5972.jpg,0.3189646260135083,0.3386611317731987,0.34237424221329305
road420::2023_10_30_16_25_IMG_5974.jpg,0.474499959299869,0.2031676023402952,0.32233243835983577
road420::2023_10_30_16_25_IMG_5976.jpg,0.23361742888094883,0.2675957271211726,0.4987868439978786
road420::2023_10_30_16_27_IMG_5980.jpg,0.2551701860847554,0.06102888723864919,0.6838009266765954
road420::2023_10_30_16_29_IMG_5984.jpg,0.41744237347652297,0.10496326995031074,0.47759435657316623
road420::2023_10_30_16_33_IMG_6001.jpg,0.3218509177969811,0.1500503837524049,0.5280986984506141
road420::2023_10_30_16_34_IMG_6005.jpg,0.6495148978528887,0.06480912862632168,0.28567597352078955
road420::2023_10_30_16_40_IMG_6018.jpg,0.23020904783029114,0.22521644948527964,0.5445745026844292
road420::2023_10_30_16_41_IMG_6021.jpg,0.38528127758188807,0.1778396708663212,0.4368790515517907
road420::2023_10_30_16_41_IMG_6023.jpg,0.3667080926225387,0.08939375521677546,0.5438981521606858
road420::2023_10_30_16_41_IMG_6026.jpg,0.3471319256834681,0.12988698798935117,0.5229810863271808
road420::2023_10_30_16_41_IMG_6027.jpg,0.24166069197933307,0.15029118582176457,0.6080481221989024
road420::2023_10_30_16_42_IMG_6030.jpg,0.6287485808149516,0.10289557362224795,0.2683558455628005
road420::2023_10_30_16_45_IMG_6037.jpg,0.4556301253794973,0.0810548436312981,0.4633150309892045
road420::2023_10_30_16_46_IMG_6042.jpg,0.5054345993287608,0.3032868589898632,0.19127854168137606
road420::2023_10_30_16_53_IMG_6064.jpg,0.3932518509678485,0.057664213659778106,0.5490839353723733
road420::2023_10_30_16_55_IMG_6069.jpg,0.4294033650275335,0.08914102253663074,0.4814556124358356
road420::2023_10_30_16_55_IMG_6073.jpg,0.36454256368491367,0.19761954019939892,0.43783789611568746
road420::2023_10_30_16_56_IMG_6075.jpg,0.5420194219334814,0.05996016946764453,0.3980204085988741
road420::2023_10_30_16_57_IMG_6080.jpg,0.5684935189974236,0.12706782109002043,0.3044386599125559
road420::2023_10_30_16_57_IMG_6082.jpg,0.5616634543996138,0.15148579366312348,0.28685075193726267
road420::2023_10_30_16_58_IMG_6086.jpg,0.37034582077302247,0.17195445378586097,0.4576997254411165
road420::2023_10_30_16_59_IMG_6093.jpg,0.5483859582396009,0.07511458708333056,0.3764994546770685
road420::2023_10_30_16_59_IMG_6095.jpg,0.4618664778088872,0.09147237965155873,0.4466611425395541
road420::2023_10_30_16_59_IMG_6096.jpg,0.36606506285975127,0.16388191368654934,0.4700530234536993
road420::2023_10_30_16_59_IMG_6097.jpg,0.2996847948719578,0.11443973064722684,0.5858754744808153
road420::2023_10_30_17_01_IMG_6103.jpg,0.5790651915338313,0.09653454733030893,0.3244002611358598
road420::2023_10_30_17_02_IMG_6111.jpg,0.2770244503487102,0.1389401909960752,0.5840353586552146
road420::2023_10_30_17_02_IMG_6112.jpg,0.36279623155391155,0.14394342473431812,0.49326034371177024
road420::2023_10_30_17_03_IMG_6122.jpg,0.2879134023221794,0.15733027214850218,0.5547563255293184
road420::2023_10_30_17_03_IMG_6123.jpg,0.34213294079400997,0.08973506430996503,0.568131994896025
road420::2023_10_30_17_05_IMG_6130.jpg,0.28910463720896007,0.10596526425416335,0.6049300985368765
road420::2023_10_30_17_05_IMG_6131.jpg,0.386857226811949,0.24805783310652693,0.36508494008152403
road420::2023_10_30_17_05_IMG_6132.jpg,0.5099265020427677,0.11449429866600812,0.3755791992912242
road420::2023_10_30_17_05_IMG_6133.jpg,0.5173187021364701,0.18323617981825566,0.2994451180452743
road420::2023_10_30_17_06_IMG_6137.jpg,0.6120605985749141,0.15241985587113469,0.23551954555395122
road420::2023_10_30_17_08_IMG_6142.jpg,0.4340758433171135,0.17789547286618257,0.38802868381670397
road420::2023_10_30_17_21_IMG_6146.jpg,0.516998028017285,0.1976143150422093,0.28538765694050566
road420::2023_10_30_17_30_IMG_6164.jpg,0.15483838358907456,0.29636388233605426,0.5487977340748712
road420::2023_10_30_17_30_IMG_6166.jpg,0.09345381766739964,0.09402685307500995,0.8125193292575904
road420::2023_10_30_17_30_IMG_6167.jpg,0.08593012272920826,0.08493736430374499,0.8291325129670468
road420::2023_10_30_17_32_IMG_6174.jpg,0.35719585422744615,0.06412075906849656,0.5786833867040573
road420::2023_10_30_17_32_IMG_6175.jpg,0.2191353743751515,0.1260983038069713,0.6547663218178772
road420::2023_10_30_17_33_IMG_6177.jpg,0.39483721981331965,0.15856848376949564,0.4465942964171847
road420::2023_10_30_17_34_IMG_6181.jpg,0.22966680882505372,0.06536067893740673,0.7049725122375395
road420::2023_10_30_17_34_IMG_6183.jpg,0.4383401914516481,0.13788257614157137,0.4237772324067805
road420::2023_10_30_17_34_IMG_6184.jpg,0.2796889130474618,0.11775980501370327,0.6025512819388349
road420::2023_10_31_13_37_IMG_6210.jpg,0.8638008665593998,0.06669591215858553,0.06950322128201475
road420::2023_10_31_13_38_IMG_6211.jpg,0.729823339123374,0.11891991133866477,0.15125674953796112
road420::2023_10_31_13_39_IMG_6214.jpg,0.25872678369926266,0.408814740056481,0.33245847624425623
road420::2023_10_31_13_49_IMG_6222.jpg,0.14877450699641737,0.6186271862733255,0.23259830673025714
road420::2023_10_31_13_54_IMG_6226.jpg,0.7766228046510344,0.03982408366056508,0.1835531116884005
road420::2023_10_31_14_09_IMG_6233.jpg,0.11057272291155057,0.6882345884019276,0.20119268868652176
road420::2023_10_31_14_22_IMG_6246.jpg,0.2533007417696533,0.15150399730389955,0.5951952609264471
road420::2023_10_31_14_27_IMG_6253.jpg,0.8799720310906761,0.08621179714057273,0.033816171768751214
road420::2023_10_31_14_35_IMG_6272.jpg,0.5666496336577119,0.09637470630076553,0.3369756600415226
road420::2023_10_31_14_38_IMG_6281.jpg,0.6496043056025431,0.10607280184065575,0.2443228925568011
road420::2023_10_31_14_47_IMG_6296.jpg,0.4983307672694294,0.14010418709526298,0.3615650456353076
road420::2023_11_01_20_22_IMG_6341.jpg,0.1895541810189688,0.2831403408994947,0.5273054780815365
road420::2023_11_01_20_32_IMG_6352.jpg,0.7982765015405735,0.16845645413105528,0.033267044328371166
road420::2023_11_01_20_41_IMG_6365.jpg,0.60775115060445,0.2764800242636775,0.1157688251318726
road420::2023_11_01_20_46_IMG_6374.jpg,0.6964079179928474,0.10812255361133642,0.19546952839581622
road420::2023_11_05_21_04_IMG_6449.jpg,0.317492508682753,0.2080416889050978,0.47446580241214903
road420::2023_11_05_21_05_IMG_6450.jpg,0.5015582559922901,0.23450200371988505,0.26393974028782474
road420::2023_11_05_21_08_IMG_6458.jpg,0.5654727523506571,0.09663745331618956,0.3378897943331534
road420::2023_11_05_21_15_IMG_6465.jpg,0.2051525487266891,0.13155921060807133,0.6632882406652396
road420::2023_11_05_21_22_IMG_6473.jpg,0.653719588576241,0.06108048859734905,0.28519992282640994
road420::2023_11_05_21_23_IMG_6477.jpg,0.29212214691987076,0.1912271763010163,0.516650676779113
road420::2023_11_05_21_23_IMG_6480.jpg,0.29004947366378486,0.22624736159025027,0.4837031647459649
road420::2023_11_05_21_24_IMG_6483.jpg,0.21039125398694417,0.030691017249176143,0.7589177287638796
road420::2023_11_05_21_28_IMG_6493.jpg,0.5588036660462546,0.1377654809501841,0.3034308530035613
road420::2023_11_05_21_29_IMG_6497.jpg,0.3120829318921726,0.08253439165076498,0.6053826764570625
road420::2023_11_05_21_32_IMG_6505.jpg,0.47780910041373803,0.0768806355320914,0.4453102640541707
road420::2023_11_05_21_38_IMG_6515.jpg,0.16089686886704002,0.4358395560215016,0.4032635751114585
road420::2023_11_05_21_40_IMG_6524.jpg,0.444420229230361,0.3466467056236785,0.2089330651459604
road420::2023_11_05_21_41_IMG_6526.jpg,0.21425630787922476,0.5995311504299744,0.18621254169080093
facade390::DJ_Wall_106.JPG,0.6874690805169573,0.08243599933320249,0.2300949201498402
facade390::DJ_Wall_109.JPG,0.5600202905529359,0.1535698889829652,0.28640982046409896
facade390::DJ_Wall_113.JPG,0.5875638661216335,0.07570312164434781,0.33673301223401875
facade390::DJ_Wall_114.JPG,0.5102180438113465,0.22608546280665254,0.26369649338200096
facade390::DJ_Wall_122.JPG,0.5967874491188387,0.09891587329538488,0.30429667758577644
facade390::DJ_Wall_123.JPG,0.601805847889879,0.1134796619998944,0.28471449011022654
facade390::DJ_Wall_127.JPG,0.747685255494016,0.14670082906853268,0.10561391543745129
facade390::DJ_Wall_13.JPG,0.19557103649696242,0.6264760611184885,0.17795290238454892
facade390::DJ_Wall_131.JPG,0.6769886010496508,0.1751854702475439,0.14782592870280534
facade390::DJ_Wall_135.JPG,0.692544019251801,0.22225728146319895,0.08519869928499994
facade390::DJ_Wall_14.JPG,0.25093965345683733,0.5792477067735006,0.16981263976966207
facade390::DJ_Wall_141.JPG,0.6831732345598429,0.25245650075163417,0.0643702646885229
facade390::DJ_Wall_143.JPG,0.892127096745035,0.04156889289282761,0.06630401036213751
facade390::DJ_Wall_144.JPG,0.8384865128235824,0.06827709872909524,0.09323638844732239
facade390::DJ_Wall_157.JPG,0.5980489442641196,0.23190910246829569,0.17004195326758478
facade390::DJ_Wall_158.JPG,0.8300804482382994,0.08010410856704694,0.08981544319465377
facade390::DJ_Wall_162.JPG,0.620138581945665,0.3255988148799111,0.054262603174423926
facade390::DJ_Wall_164.JPG,0.8392630035652698,0.09619967780279942,0.06453731863193059
facade390::DJ_Wall_17.JPG,0.2341503078434937,0.5449483280725471,0.22090136408395927
facade390::DJ_Wall_184.JPG,0.8353063560379607,0.07227600414137826,0.0924176398206611
facade390::DJ_Wall_187.JPG,0.6675618703337035,0.19910620236929594,0.13333192729700058
facade390::DJ_Wall_193.JPG,0.45437088562591027,0.21873087201369815,0.32689824236039156
facade390::DJ_Wall_196.JPG,0.6408333094006633,0.19106560309886886,0.16810108750046782
facade390::DJ_Wall_20.JPG,0.4781960249489084,0.11138615064964408,0.41041782440144753
facade390::DJ_Wall_204.JPG,0.42057728527946303,0.23350752366877797,0.3459151910517591
facade390::DJ_Wall_205.JPG,0.5193653735470688,0.0679855317532239,0.4126490946997074
facade390::DJ_Wall_208.JPG,0.625694363200471,0.045247495833837414,0.3290581409656916
facade390::DJ_Wall_211.JPG,0.6192703344562968,0.150792296322583,0.22993736922112024
facade390::DJ_Wall_221.JPG,0.3489376956844712,0.042331921798955376,0.6087303825165734
facade390::DJ_Wall_228.JPG,0.3009323907998249,0.061131484054255364,0.6379361251459197
facade390::DJ_Wall_23.JPG,0.31700541191357723,0.4406861840186022,0.24230840406782042
facade390::DJ_Wall_239.JPG,0.4508771765351256,0.030254141787435653,0.5188686816774387
facade390::DJ_Wall_261.JPG,0.10351527034695686,0.09536294214953742,0.8011217875035057
facade390::DJ_Wall_271.JPG,0.3127366888149653,0.06969981673525452,0.6175634944497802
facade390::DJ_Wall_272.JPG,0.4406838648172046,0.10660789907738019,0.45270823610541516
facade390::DJ_Wall_277.JPG,0.47036541588417896,0.1506373571350532,0.37899722698076777
facade390::DJ_Wall_278.JPG,0.47734226220195214,0.1974455785068166,0.3252121592912313
facade390::DJ_Wall_286.JPG,0.18495159203749986,0.14791886487134898,0.6671295430911512
facade390::DJ_Wall_287.JPG,0.16945595038856864,0.05381520908867773,0.7767288405227536
facade390::DJ_Wall_293.JPG,0.4872410849489462,0.09983877826427126,0.41292013678678247
facade390::DJ_Wall_294.JPG,0.3590708978268117,0.16327354912885206,0.4776555530443362
facade390::DJ_Wall_295.JPG,0.4404611767143192,0.12307384890078839,0.4364649743848925
facade390::DJ_Wall_297.JPG,0.48827557345583905,0.21742204422604836,0.2943023823181127
facade390::DJ_Wall_3.JPG,0.2561335771907778,0.5801728795436302,0.16369354326559205
facade390::DJ_Wall_303.JPG,0.45066524480197434,0.317182360089429,0.23215239510859662
facade390::DJ_Wall_309.JPG,0.4502681322844341,0.2803533160268177,0.26937855168874814
facade390::DJ_Wall_31.JPG,0.3597279036483333,0.3595160186636789,0.2807560776879878
facade390::DJ_Wall_319.JPG,0.3463255484772199,0.4043011584910245,0.24937329303175562
facade390::DJ_Wall_326.JPG,0.3003860281951394,0.3834132331278023,0.31620073867705845
facade390::DJ_Wall_327.JPG,0.30721751681503146,0.4320153271215542,0.2607671560634142
facade390::DJ_Wall_334.JPG,0.5521904623258386,0.21310831428740487,0.23470122338675653
facade390::DJ_Wall_344.JPG,0.40774603646490504,0.21421910157474933,0.37803486196034564
facade390::DJ_Wall_358.JPG,0.19649059405695835,0.7058125075075411,0.09769689843550047
facade390::DJ_Wall_360.JPG,0.35041432065450173,0.22311401541757947,0.42647166392791885
facade390::DJ_Wall_365.JPG,0.2627801096951506,0.4777906883003687,0.2594292020044808
facade390::DJ_Wall_368.JPG,0.1981353564698735,0.5243557831131712,0.2775088604169553
facade390::DJ_Wall_369.JPG,0.313929502947491,0.5533102554852538,0.13276024156725524
facade390::DJ_Wall_373.JPG,0.4650546060247445,0.20121679096273648,0.33372860301251894
facade390::DJ_Wall_375.JPG,0.568191016064777,0.26691130890450243,0.16489767503072067
facade390::DJ_Wall_377.JPG,0.27844198975686796,0.48805102562358343,0.2335069846195486
facade390::DJ_Wall_381.JPG,0.3153934225679786,0.3926145448418159,0.2919920325902056
facade390::DJ_Wall_385.JPG,0.39316663884926306,0.49673159088415364,0.11010177026658327
facade390::DJ_Wall_387.JPG,0.32451516906924266,0.4890072506648927,0.18647758026586456
facade390::DJ_Wall_39.JPG,0.3380477829661049,0.3264977528200037,0.3354544642138914
facade390::DJ_Wall_390.JPG,0.5507801368260591,0.30256165764939874,0.14665820552454217
facade390::DJ_Wall_46.JPG,0.45848233486532536,0.13155351834098364,0.40996414679369103
facade390::DJ_Wall_47.JPG,0.37088383705486555,0.3129209700788377,0.3161951928662967
facade390::DJ_Wall_48.JPG,0.3128279394706247,0.42588729388982494,0.2612847666395504
facade390::DJ_Wall_49.JPG,0.17128804061279526,0.4620972468858931,0.3666147125013118
facade390::DJ_Wall_57.JPG,0.48208645518019816,0.15085303482259843,0.36706050999720335
facade390::DJ_Wall_61.JPG,0.20190746075658023,0.5324920230007861,0.2656005162426337
facade390::DJ_Wall_75.JPG,0.5910437462237981,0.13308839932009098,0.27586785445611095
facade390::DJ_Wall_78.JPG,0.20384945521810321,0.5413045301709563,0.2548460146109406
facade390::DJ_Wall_8.JPG,0.15567257161478076,0.7626732820133993,0.08165414637181982
facade390::DJ_Wall_84.JPG,0.6726291443676299,0.22231213630891725,0.10505871932345293
facade390::DJ_Wall_86.JPG,0.2724166146583932,0.060497608828798094,0.6670857765128088
facade390::DJ_Wall_89.JPG,0.3871188470999811,0.1223777695637724,0.4905033833362464
facade390::DJ_Wall_92.JPG,0.49374919169329406,0.3438713800124506,0.16237942829425536
facade390::DJ_Wall_99.JPG,0.3934977464177685,0.27300309435332515,0.3334991592289065
concrete3k::001_14.jpg,0.42097959752192277,0.08559008010576569,0.49343032237231166
concrete3k::001_2.jpg,0.5186327120321378,0.09137704811768872,0.3899902398501734
concrete3k::001_6.jpg,0.6359686178295014,0.09580040276182641,0.2682309794086722
concrete3k::020_10.jpg,0.4491721202809899,0.28722141792208683,0.2636064617969233
concrete3k::020_19.jpg,0.4360675966083178,0.3058439704262412,0.25808843296544093
concrete3k::020_28.jpg,0.5317258929964664,0.30020757079537563,0.16806653620815795
concrete3k::020_33.jpg,0.4549471463905672,0.08547993657892804,0.4595729170305048
concrete3k::020_34.jpg,0.25854490006741637,0.1846515388507746,0.5568035610818091
concrete3k::020_40.jpg,0.3528794273531239,0.3090444579280168,0.3380761147188593
concrete3k::020_41.jpg,0.43749651056579814,0.2521142151127511,0.3103892743214506
concrete3k::020_46.jpg,0.4522124908862896,0.26021346223459024,0.28757404687912014
concrete3k::020_9.jpg,0.2865940631184115,0.4752659924770529,0.2381399444045356
concrete3k::028_17.jpg,0.6260535888979312,0.07608473657549042,0.29786167452657836
concrete3k::028_18.jpg,0.7400011921092344,0.07662461908639441,0.18337418880437115
concrete3k::028_19.jpg,0.5348726661634068,0.06102083878806023,0.40410649504853297
concrete3k::028_28.jpg,0.21076507577490355,0.08238926920020037,0.7068456550248962
concrete3k::041_0.jpg,0.5712587031045792,0.312706469033446,0.1160348278619748
concrete3k::041_1.jpg,0.5247495582646207,0.3541580902078766,0.12109235152750271
concrete3k::041_10.jpg,0.6830350208262368,0.19847980059945083,0.11848517857431243
concrete3k::041_11.jpg,0.5076520226896709,0.3022546509552529,0.19009332635507625
concrete3k::041_19.jpg,0.6063388785774796,0.2702041860935364,0.12345693532898397
concrete3k::041_21.jpg,0.3853528272389008,0.37595969085799213,0.23868748190310712
concrete3k::041_22.jpg,0.3559328755773954,0.3694116589606454,0.2746554654619592
concrete3k::041_28.jpg,0.472770314814585,0.25091674585812884,0.276312939327286
concrete3k::041_30.jpg,0.6600147771444898,0.1718868808320064,0.16809834202350382
concrete3k::041_31.jpg,0.7127877839161055,0.17035212686569595,0.11686008921819854
concrete3k::041_8.jpg,0.6136200845981968,0.24336894740521317,0.14301096799659
concrete3k::048_12.jpg,0.36439164479499203,0.04784783815788728,0.5877605170471206
concrete3k::048_18.jpg,0.4718524837399437,0.266200879461077,0.26194663679897934
concrete3k::048_20.jpg,0.381097614724649,0.510755292207045,0.1081470930683061
concrete3k::048_21.jpg,0.5514543490293017,0.3352101548935073,0.11333549607719104
concrete3k::048_25.jpg,0.3791398589831441,0.5367705932587832,0.08408954775807267
concrete3k::048_26.jpg,0.4177243044250157,0.44560880060411195,0.13666689497087234
concrete3k::048_27.jpg,0.09041696421918514,0.7499772543152552,0.1596057814655598
concrete3k::048_29.jpg,0.27803869126089886,0.5883032521293963,0.13365805660970478
concrete3k::048_5.jpg,0.49460034065700215,0.26379016926288423,0.2416094900801136
concrete3k::048_6.jpg,0.5075152609780942,0.19748716082115855,0.2949975782007473
concrete3k::050_11.jpg,0.6244571911586617,0.0667319987122218,0.3088108101291166
concrete3k::050_20.jpg,0.5047316077128714,0.19830031585602775,0.2969680764311009
concrete3k::050_27.jpg,0.3719932692787213,0.28849671795755516,0.3395100127637235
concrete3k::050_28.jpg,0.3463964888076559,0.43135434440528914,0.22224916678705486
concrete3k::050_35.jpg,0.30194682737636486,0.5262171170692785,0.1718360555543567
concrete3k::050_38.jpg,0.5072884300774385,0.3860098836863019,0.10670168623625961
concrete3k::050_43.jpg,0.3163601662063939,0.5709253144198067,0.11271451937379941
concrete3k::050_45.jpg,0.2867672762512285,0.3990521578818786,0.3141805658668929
concrete3k::050_47.jpg,0.36610970611754434,0.5689504814966567,0.06493981238579884
concrete3k::059_0.jpg,0.7024203438660618,0.13005665910267708,0.16752299703126114
concrete3k::059_1.jpg,0.6518795333438678,0.16522966035206654,0.18289080630406554
