image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.039720942509606526,0.9529327185142131,0.007346338976180376
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.048852933446291866,0.9445310885990053,0.006615977954703097
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.021518550620553974,0.9718713362945963,0.006610113084849862
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.03816882642300203,0.9569930554417405,0.004838118135257525
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.027423205912087724,0.9657903768609595,0.006786417226952695
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.04608807435349515,0.9448847847504348,0.009027140896070075
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.06960161306965704,0.9224440325756482,0.007954354354694871
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.0379652336462889,0.9570520585383188,0.0049827078153923164
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.0719451515048962,0.9163942846195362,0.011660563875567718
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.05766386225683526,0.9297260908698439,0.01261004687332085
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.013016591836461483,0.9810120446893206,0.005971363474218091
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.015741478924620453,0.9822485217057569,0.0020099993696225476
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.05700527737782506,0.9317153599875981,0.011279362634576661
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.093995679155459,0.895692516720302,0.010311804124239033
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.07019673815888165,0.916199046046008,0.013604215795110454
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.10522326002193683,0.874607547797758,0.020169192180305127
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.04896609521220159,0.9440879137808624,0.0069459910069361655
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.04724686504940539,0.9392710714903045,0.013482063460290041
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.006282732138446586,0.9930681420811881,0.000649125780365315
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.004952442657802188,0.9937820212612704,0.0012655360809274295
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.0026767002928622975,0.9971679318385706,0.00015536786856716703
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.056178112219816986,0.8711899257797011,0.07263196200048196
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.00904703189537754,0.9625174708648677,0.028435497239754703
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.14941617378481456,0.8185909853359861,0.0319928408791994
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.03207225762413181,0.9467313429526624,0.021196399423205878
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.01322290449780552,0.984055860463334,0.00272123503886065
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0357829092637531,0.9630592733089167,0.0011578174273301994
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.362116832732248,0.5772932375141796,0.060589929753572455
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.044122412446911945,0.9360739054161639,0.019803682136924138
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.06419579970161364,0.9001774594877733,0.035626740810613025
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.05006395791752329,0.9210553234674429,0.02888071861503362
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.009665273509531037,0.984464873496925,0.005869852993544031
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.003384704562878036,0.9964111131816257,0.00020418225549621066
road420::2023_10_30_15_47_IMG_5894.jpg,0.4455688772151932,0.11166033940536857,0.44277078337943815
road420::2023_10_30_15_48_IMG_5895.jpg,0.5371484170700532,0.06407682016833736,0.3987747627616093
road420::2023_10_30_15_49_IMG_5898.jpg,0.5447740673458137,0.03447114886693042,0.42075478378725584
road420::2023_10_30_15_49_IMG_5901.jpg,0.13288246852783556,0.1165425391350891,0.7505749923370753
road420::2023_10_30_15_52_IMG_5910.jpg,0.4445313152903521,0.14572204185683785,0.40974664285281015
road420::2023_10_30_15_57_IMG_5921.jpg,0.9411487991158647,0.044765236001246655,0.014085964882888595
road420::2023_10_30_15_59_IMG_5926.jpg,0.5241327502562063,0.02623081862778422,0.44963643111600954
road420::2023_10_30_16_00_IMG_5928.jpg,0.46331895694096026,0.08851547143135373,0.4481655716276861
road420::2023_10_30_16_16_IMG_5938.jpg,0.4165030387287335,0.07306407933238948,0.510432881938877
road420::2023_10_30_16_17_IMG_5943.jpg,0.7110166392182393,0.039285712396325966,0.24969764838543473
road420::2023_10_30_16_18_IMG_5945.jpg,0.576774265463097,0.10861136164961792,0.3146143728872852
road420::2023_10_30_16_18_IMG_5946.jpg,0.7503578463295195,0.05947798200846441,0.1901641716620161
road420::2023_10_30_16_18_IMG_5948.jpg,0.4094698625449694,0.09788526784549086,0.4926448696095396
road420::2023_10_30_16_20_IMG_5956.jpg,0.5279526636356761,0.07870738848916332,0.3933399478751607
road420::2023_10_30_16_22_IMG_5962.jpg,0.47185910928534575,0.06316853658634324,0.4649723541283111
road420::2023_10_30_16_23_IMG_5968.jpg,0.12996541374419487,0.46724249040669247,0.40279209584911263
road420::2023_10_30_16_25_IMG_5972.jpg,0.5110382325565795,0.27530140726621816,0.2136603601772023
road420::2023_10_30_16_25_IMG_5974.jpg,0.6766281317736448,0.1194258588588597,0.20394600936749563
road420::2023_10_30_16_25_IMG_5976.jpg,0.2937081582845416,0.37020374421332447,0.3360880975021339
road420::2023_10_30_16_27_IMG_5980.jpg,0.16554486752524092,0.03760506600311745,0.7968500664716416
road420::2023_10_30_16_29_IMG_5984.jpg,0.3841025632496757,0.03533122207101208,0.5805662146793124
road420::2023_10_30_16_33_IMG_6001.jpg,0.2415771407939319,0.17571887081313362,0.5827039883929345
road420::2023_10_30_16_34_IMG_6005.jpg,0.7062558830890442,0.029039412378412174,0.2647047045325436
road420::2023_10_30_16_40_IMG_6018.jpg,0.27904662090012267,0.142260620126492,0.5786927589733852
road420::2023_10_30_16_41_IMG_6021.jpg,0.4614658428966334,0.07022581531515298,0.4683083417882137
road420::2023_10_30_16_41_IMG_6023.jpg,0.38857467124809736,0.04243388272818618,0.5689914460237163
road420::2023_10_30_16_41_IMG_6026.jpg,0.4557109271634412,0.11388908089397967,0.43039999194257905
road420::2023_10_30_16_41_IMG_6027.jpg,0.2644073108597704,0.29734421321596743,0.43824847592426225
road420::2023_10_30_16_42_IMG_6030.jpg,0.876063796084163,0.03676116902375668,0.08717503489208042
road420::2023_10_30_16_45_IMG_6037.jpg,0.30562492411455455,0.08709259510272868,0.6072824807827167
road420::2023_10_30_16_46_IMG_6042.jpg,0.6470348212898608,0.2337352183617583,0.11922996034838096
road420::2023_10_30_16_53_IMG_6064.jpg,0.3894034267883309,0.043842745544761585,0.5667538276669075
road420::2023_10_30_16_55_IMG_6069.jpg,0.42350220608040656,0.09063736902832836,0.4858604248912652
road420::2023_10_30_16_55_IMG_6073.jpg,0.33739826109076876,0.19141321035122538,0.4711885285580058
road420::2023_10_30_16_56_IMG_6075.jpg,0.6137297507929541,0.06020283723786733,0.3260674119691786
road420::2023_10_30_16_57_IMG_6080.jpg,0.5896834935522128,0.08018781015977254,0.3301286962880145
road420::2023_10_30_16_57_IMG_6082.jpg,0.5336933454090396,0.08890881762970775,0.37739783696125256
road420::2023_10_30_16_58_IMG_6086.jpg,0.3874114502442752,0.1040302902665479,0.5085582594891769
road420::2023_10_30_16_59_IMG_6093.jpg,0.6467113062165423,0.03197012908965534,0.3213185646938025
road420::2023_10_30_16_59_IMG_6095.jpg,0.633497184016655,0.07559966224363555,0.29090315373970943
road420::2023_10_30_16_59_IMG_6096.jpg,0.5662387332596683,0.16366059240482897,0.27010067433550283
road420::2023_10_30_16_59_IMG_6097.jpg,0.275849540156201,0.10587493259743383,0.618275527246365
road420::2023_10_30_17_01_IMG_6103.jpg,0.49851988832263994,0.06292868921888188,0.43855142245847833
road420::2023_10_30_17_02_IMG_6111.jpg,0.1923662750694675,0.08766256486706692,0.7199711600634656
road420::2023_10_30_17_02_IMG_6112.jpg,0.33486381506049123,0.11426731426744667,0.550868870672062
road420::2023_10_30_17_03_IMG_6122.jpg,0.28621880287349505,0.13032681362555723,0.5834543835009478
road420::2023_10_30_17_03_IMG_6123.jpg,0.3732542585470767,0.0597283712530869,0.5670173701998364
road420::2023_10_30_17_05_IMG_6130.jpg,0.17645194389815988,0.0805570088835274,0.7429910472183127
road420::2023_10_30_17_05_IMG_6131.jpg,0.41944862676088185,0.2718739517638666,0.3086774214752515
road420::2023_10_30_17_05_IMG_6132.jpg,0.6557734170969096,0.09676713555731918,0.2474594473457712
road420::2023_10_30_17_05_IMG_6133.jpg,0.6775327282086238,0.1497764378261052,0.1726908339652711
road420::2023_10_30_17_06_IMG_6137.jpg,0.7323904348561343,0.07663506825192237,0.19097449689194318
road420::2023_10_30_17_08_IMG_6142.jpg,0.3967433269504813,0.18365954473045115,0.41959712831906754
road420::2023_10_30_17_21_IMG_6146.jpg,0.47537910557149266,0.18665888353454893,0.3379620108939583
road420::2023_10_30_17_30_IMG_6164.jpg,0.08200305409501922,0.11229465040719633,0.8057022954977845
road420::2023_10_30_17_30_IMG_6166.jpg,0.03500164888840246,0.24395274776521356,0.7210456033463841
road420::2023_10_30_17_30_IMG_6167.jpg,0.09981314921881843,0.0960062193834099,0.8041806313977717
road420::2023_10_30_17_32_IMG_6174.jpg,0.3096792879700998,0.030852081366038734,0.6594686306638614
road420::2023_10_30_17_32_IMG_6175.jpg,0.13665431190293093,0.11725994264472228,0.7460857454523467
road420::2023_10_30_17_33_IMG_6177.jpg,0.43008979178373075,0.09357677150604408,0.4763334367102251
road420::2023_10_30_17_34_IMG_6181.jpg,0.2665201269083258,0.08669023589230149,0.6467896371993727
road420::2023_10_30_17_34_IMG_6183.jpg,0.45939990103349027,0.09613705510685161,0.44446304385965807
road420::2023_10_30_17_34_IMG_6184.jpg,0.27812631442873315,0.12918878733417177,0.592684898237095
road420::2023_10_31_13_37_IMG_6210.jpg,0.8898135203237436,0.05415214748739171,0.05603433218886459
road420::2023_10_31_13_38_IMG_6211.jpg,0.7238785753928004,0.14194280844328697,0.1341786161639126
road420::2023_10_31_13_39_IMG_6214.jpg,0.2885294262235728,0.27890366336292405,0.4325669104135031
road420::2023_10_31_13_49_IMG_6222.jpg,0.1554177592467096,0.5133719427580665,0.3312102979952237
road420::2023_10_31_13_54_IMG_6226.jpg,0.8571153500015533,0.04910973493991801,0.09377491505852877
road420::2023_10_31_14_09_IMG_6233.jpg,0.04157107093110296,0.8829223612156566,0.07550656785324054
road420::2023_10_31_14_22_IMG_6246.jpg,0.24915241592998041,0.15688070665767484,0.5939668774123447
road420::2023_10_31_14_27_IMG_6253.jpg,0.8849481398819007,0.07387206514904013,0.04117979496905906
road420::2023_10_31_14_35_IMG_6272.jpg,0.5465296893701326,0.06247197601067304,0.39099833461919437
road420::2023_10_31_14_38_IMG_6281.jpg,0.8129548652643295,0.03127340067151341,0.15577173406415729
road420::2023_10_31_14_47_IMG_6296.jpg,0.42615636565929843,0.12637076362101818,0.4474728707196834
road420::2023_11_01_20_22_IMG_6341.jpg,0.0935896555430999,0.700813606872001,0.20559673758489927
road420::2023_11_01_20_32_IMG_6352.jpg,0.9002197138708301,0.07969448387154567,0.02008580225762413
road420::2023_11_01_20_41_IMG_6365.jpg,0.46475254627851087,0.4284689407827495,0.10677851293873974
road420::2023_11_01_20_46_IMG_6374.jpg,0.850615395697232,0.08346563933628398,0.06591896496648385
road420::2023_11_05_21_04_IMG_6449.jpg,0.1405934714302247,0.17321657662963133,0.686189951940144
road420::2023_11_05_21_05_IMG_6450.jpg,0.431342108515912,0.4154141309819343,0.15324376050215363
road420::2023_11_05_21_08_IMG_6458.jpg,0.5671247974074162,0.1797719590161886,0.25310324357639513
road420::2023_11_05_21_15_IMG_6465.jpg,0.28339543796668065,0.07904932097360233,0.6375552410597171
road420::2023_11_05_21_22_IMG_6473.jpg,0.37585014725424637,0.10706473952361319,0.5170851132221403
road420::2023_11_05_21_23_IMG_6477.jpg,0.2831941387728161,0.09805716323838927,0.6187486979887946
road420::2023_11_05_21_23_IMG_6480.jpg,0.18329099281599057,0.1942406314810386,0.6224683757029708
road420::2023_11_05_21_24_IMG_6483.jpg,0.1390145563803836,0.030151747503556738,0.8308336961160596
road420::2023_11_05_21_28_IMG_6493.jpg,0.4516809477934687,0.1679458901299647,0.3803731620765667
road420::2023_11_05_21_29_IMG_6497.jpg,0.3828821542244155,0.05583002983824985,0.5612878159373347
road420::2023_11_05_21_32_IMG_6505.jpg,0.5307668441425133,0.026634117126255213,0.4425990387312315
road420::2023_11_05_21_38_IMG_6515.jpg,0.19584871367238513,0.4465014822283669,0.35764980409924796
road420::2023_11_05_21_40_IMG_6524.jpg,0.6218350537279451,0.20676593180066,0.17139901447139488
road420::2023_11_05_21_41_IMG_6526.jpg,0.196784482232922,0.7110814480915708,0.09213406967550726
facade390::DJ_Wall_106.JPG,0.7021064192812274,0.06082434788792436,0.23706923283084821
facade390::DJ_Wall_109.JPG,0.45364002724679936,0.13447219818802103,0.4118877745651796
facade390::DJ_Wall_113.JPG,0.7992799119173387,0.04443746931010834,0.15628261877255295
facade390::DJ_Wall_114.JPG,0.5329377016311666,0.18084113185144968,0.28622116651738383
facade390::DJ_Wall_122.JPG,0.697890684853502,0.09184562676217001,0.2102636883843279
facade390::DJ_Wall_123.JPG,0.6153962356731141,0.06941395750280409,0.3151898068240819
facade390::DJ_Wall_127.JPG,0.8940369556649813,0.06485217995294668,0.04111086438207217
facade390::DJ_Wall_13.JPG,0.24375112643152752,0.4663414650838321,0.28990740848464036
facade390::DJ_Wall_131.JPG,0.82050132697866,0.08810945919716631,0.09138921382417363
facade390::DJ_Wall_135.JPG,0.7339906191662456,0.23862054189287515,0.027388838940879175
facade390::DJ_Wall_14.JPG,0.38147559764485256,0.42657082979609434,0.19195357255905315
facade390::DJ_Wall_141.JPG,0.7517493730444463,0.19993907141826614,0.04831155553728746
facade390::DJ_Wall_143.JPG,0.9394595758283252,0.028854648186200482,0.03168577598547441
facade390::DJ_Wall_144.JPG,0.8243398098261883,0.10255087693492171,0.07310931323889014
facade390::DJ_Wall_157.JPG,0.5343142067119769,0.2072460612928623,0.2584397319951607
facade390::DJ_Wall_158.JPG,0.8649478483188445,0.0849915383067717,0.05006061337438385
facade390::DJ_Wall_162.JPG,0.5331877890879076,0.4014279500784551,0.06538426083363717
facade390::DJ_Wall_164.JPG,0.8841040854415455,0.06923671760707706,0.04665919695137746
facade390::DJ_Wall_17.JPG,0.2889564167288934,0.5669939667087661,0.14404961656234053
facade390::DJ_Wall_184.JPG,0.836884309607014,0.09527592939781758,0.0678397609951685
facade390::DJ_Wall_187.JPG,0.743288431217497,0.15522738883224912,0.101484179950254
facade390::DJ_Wall_193.JPG,0.4219108751661626,0.08442908804226258,0.49366003679157466
facade390::DJ_Wall_196.JPG,0.5621238309876215,0.13964594677838654,0.29823022223399187
facade390::DJ_Wall_20.JPG,0.3290114046102245,0.05089225663339846,0.620096338756377
facade390::DJ_Wall_204.JPG,0.4905376124314705,0.19660049105788166,0.31286189651064783
facade390::DJ_Wall_205.JPG,0.5292153656432973,0.03275595113565584,0.4380286832210469
facade390::DJ_Wall_208.JPG,0.692338737930351,0.014201956863959978,0.2934593052056891
facade390::DJ_Wall_211.JPG,0.75550578267078,0.060818159485046715,0.1836760578441733
facade390::DJ_Wall_221.JPG,0.30361200685434697,0.017485311129447307,0.6789026820162057
facade390::DJ_Wall_228.JPG,0.3598811914327173,0.04369965790421539,0.5964191506630674
facade390::DJ_Wall_23.JPG,0.2994131875252737,0.2816996114304701,0.41888720104425614
facade390::DJ_Wall_239.JPG,0.42874342790669256,0.03436916015649645,0.536887411936811
facade390::DJ_Wall_261.JPG,0.028684771891075135,0.0520675239685589,0.919247704140366
facade390::DJ_Wall_271.JPG,0.24376748765515102,0.09709843463959217,0.6591340777052568
facade390::DJ_Wall_272.JPG,0.5224454846868181,0.07604492826987834,0.4015095870433036
facade390::DJ_Wall_277.JPG,0.5853041080823767,0.13618739200708632,0.2785084999105371
facade390::DJ_Wall_278.JPG,0.5856584608618215,0.19757957550572336,0.2167619636324552
facade390::DJ_Wall_286.JPG,0.1322374046053543,0.12501997965004408,0.7427426157446015
facade390::DJ_Wall_287.JPG,0.07614182910099648,0.022692766465737996,0.9011654044332654
facade390::DJ_Wall_293.JPG,0.6882618077532993,0.04682259403675212,0.26491559820994875
facade390::DJ_Wall_294.JPG,0.41642969006329505,0.15480459257740006,0.42876571735930485
facade390::DJ_Wall_295.JPG,0.636656935600765,0.09809047175856438,0.2652525926406706
facade390::DJ_Wall_297.JPG,0.5828993146798371,0.15378840650151604,0.2633122788186469
facade390::DJ_Wall_3.JPG,0.3341963335579576,0.5432457370413872,0.12255792940065524
facade390::DJ_Wall_303.JPG,0.5569401113134768,0.2245531498096205,0.21850673887690267
facade390::DJ_Wall_309.JPG,0.5619464824949385,0.23074749876405512,0.20730601874100638
facade390::DJ_Wall_31.JPG,0.49865181126177566,0.15520657632291163,0.3461416124153128
facade390::DJ_Wall_319.JPG,0.42726824131066193,0.33065802641686115,0.24207373227247686
facade390::DJ_Wall_326.JPG,0.2927361202200452,0.34567693067568445,0.36158694910427036
facade390::DJ_Wall_327.JPG,0.3914275040702748,0.2777656690024793,0.33080682692724583
facade390::DJ_Wall_334.JPG,0.5210918741289187,0.18979655965290948,0.2891115662181719
facade390::DJ_Wall_344.JPG,0.34065320338741695,0.2852003039606737,0.3741464926519094
facade390::DJ_Wall_358.JPG,0.24161962824051256,0.5927126847573722,0.16566768700211534
facade390::DJ_Wall_360.JPG,0.3472584754302666,0.06958829707128242,0.5831532274984509
facade390::DJ_Wall_365.JPG,0.27518346225909607,0.21790086147479706,0.5069156762661068
facade390::DJ_Wall_368.JPG,0.10635728841475604,0.554100696338079,0.339542015247165
facade390::DJ_Wall_369.JPG,0.45351551766303694,0.3828914009910828,0.16359308134588013
facade390::DJ_Wall_373.JPG,0.45399142447556556,0.15426782896800312,0.3917407465564314
facade390::DJ_Wall_375.JPG,0.6634135549918249,0.11090901401677768,0.22567743099139745
facade390::DJ_Wall_377.JPG,0.15186235205155837,0.675590767283107,0.1725468806653347
facade390::DJ_Wall_381.JPG,0.16077516155881294,0.24854979519414683,0.5906750432470401
facade390::DJ_Wall_385.JPG,0.4327586508997191,0.4708165885874823,0.09642476051279855
facade390::DJ_Wall_387.JPG,0.23807762912640473,0.5680511191660537,0.19387125170754174
facade390::DJ_Wall_39.JPG,0.6012182282455387,0.09795970892131901,0.3008220628331424
facade390::DJ_Wall_390.JPG,0.5642129855045857,0.24636209706277518,0.18942491743263912
facade390::DJ_Wall_46.JPG,0.35080714202500446,0.05770399601813501,0.5914888619568605
facade390::DJ_Wall_47.JPG,0.401683890710652,0.24172607442333038,0.35659003486601754
facade390::DJ_Wall_48.JPG,0.411074901718044,0.2662771132581687,0.3226479850237872
facade390::DJ_Wall_49.JPG,0.18714911324438468,0.41045446909643574,0.40239641765917955
facade390::DJ_Wall_57.JPG,0.5391998594706725,0.10263260209288973,0.3581675384364377
facade390::DJ_Wall_61.JPG,0.33037620174944715,0.407754225074355,0.2618695731761978
facade390::DJ_Wall_75.JPG,0.82785710996067,0.025059659387345286,0.14708323065198475
facade390::DJ_Wall_78.JPG,0.2844278066926786,0.21120024636975723,0.5043719469375642
facade390::DJ_Wall_8.JPG,0.13640631321490992,0.7932332675777156,0.07036041920737443
facade390::DJ_Wall_84.JPG,0.7591812915634183,0.21951177001777333,0.021306938418808305
facade390::DJ_Wall_86.JPG,0.17355729590799968,0.037503052398835834,0.7889396516931645
facade390::DJ_Wall_89.JPG,0.30286933533882227,0.06392126008187922,0.6332094045792985
facade390::DJ_Wall_92.JPG,0.6314787538881794,0.27116281338025255,0.09735843273156806
facade390::DJ_Wall_99.JPG,0.3724068387295029,0.34118222058389486,0.2864109406866022
