image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.00835582569912417,0.9161960591930519,0.07544811510782402
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.13090992378569977,0.86159765756056,0.00749241865374026
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.13090992378569977,0.86159765756056,0.00749241865374026
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.13090992378569977,0.86159765756056,0.00749241865374026
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.030114642596930214,0.9620961867792014,0.007789170623868361
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.0838194207241759,0.8934688273734295,0.022711751902394512
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.056753846230903605,0.9300654454844097,0.0131807082846868
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.04165101495832893,0.9461063510305078,0.012242634011163345
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08176164206393371,0.9022634079216607,0.015974950014405416
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.05473127761287001,0.9346993132467257,0.01056940914040432
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.052456635326707655,0.9352337993180553,0.012309565355236968
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11603193658017295,0.8662577297638886,0.01771033365593843
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.08414248552217946,0.8965948252328403,0.019262689244980202
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.05466106904044416,0.9308845235176896,0.014454407441866154
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.08562389049716858,0.9002178590391507,0.014158250463680497
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.07116278384249737,0.9146620789605998,0.01417513719690297
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.07307465649614153,0.9125624817806027,0.014362861723255845
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.04149384034768394,0.942090407289859,0.016415752362457008
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.005814343538776541,0.991260022160613,0.0029256343006105
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.057999494844466294,0.9112640544965817,0.030736450658951885
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.0605715544460867,0.9136624021179552,0.025766043435958196
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.07689523479269132,0.8757778112196236,0.04732695398768504
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.04542809301814397,0.8903458545627461,0.06422605241911
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.041422968062240544,0.5551991091792361,0.40337792275852347
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.020591345370616305,0.9212641665880642,0.05814448804131942
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.020591345370616305,0.9212641665880642,0.05814448804131942
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.018564877549470105,0.9177580506321104,0.06367707181841951
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.012240485126803242,0.954601976060333,0.03315753881286366
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.005024989792318221,0.9631753340503333,0.031799676157348446
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.01442117144895827,0.9488332342083282,0.03674559434271335
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.149068422658072,0.7849830827683525,0.06594849457357542
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.18179241765706491,0.7584310605430183,0.059776521799916854
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.13667848041259792,0.7838335114729887,0.0794880081144134
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1054723043471761,0.8426850154538462,0.051842680198977746
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.1315523196966726,0.7716021527125221,0.0968455275908053
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.16905065951909473,0.7535646017148284,0.07738473876607681
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.14290137379858586,0.7540565894119767,0.1030420367894374
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.291705674135651,0.6219024276175998,0.08639189824674909
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.018248978387214374,0.9712870746325297,0.010463946980255892
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.017800277133543634,0.9683816459124578,0.013818076953998774
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.02933855629166897,0.9176362769313499,0.053025166776981124
road420::2023_10_30_15_44_IMG_5888.jpg,0.2657739948982821,0.3880357704662515,0.34619023463546633
road420::2023_10_30_15_45_IMG_5891.jpg,0.24693828577203683,0.290218263268309,0.4628434509596541
road420::2023_10_30_15_47_IMG_5893.jpg,0.36123120347640303,0.41740390898081486,0.22136488754278205
road420::2023_10_30_15_48_IMG_5897.jpg,0.42890980070303136,0.14288739436010606,0.42820280493686247
road420::2023_10_30_15_49_IMG_5899.jpg,0.7902833720073194,0.11164293864240578,0.09807368935027477
road420::2023_10_30_15_50_IMG_5905.jpg,0.3445860972754009,0.23397921707966748,0.4214346856449317
road420::2023_10_30_15_52_IMG_5909.jpg,0.5603573864608915,0.04379731226898382,0.39584530127012457
road420::2023_10_30_15_54_IMG_5916.jpg,0.3490013051076863,0.05200564990669417,0.5989930449856197
road420::2023_10_30_15_55_IMG_5918.jpg,0.6688419259564665,0.03911162739059466,0.29204644665293883
road420::2023_10_30_16_01_IMG_5930.jpg,0.5328671545084166,0.03754756434089992,0.4295852811506834
road420::2023_10_30_16_16_IMG_5939.jpg,0.5229622649618556,0.12038873566527813,0.35664899937286626
road420::2023_10_30_16_18_IMG_5951.jpg,0.4832534331829871,0.16263970794026059,0.3541068588767522
road420::2023_10_30_16_21_IMG_5958.jpg,0.1483475009549721,0.08831726051732068,0.7633352385277071
road420::2023_10_30_16_23_IMG_5969.jpg,0.1458582480997374,0.21913625709337697,0.6350054948068856
road420::2023_10_30_16_24_IMG_5971.jpg,0.5186422090601414,0.16003108589855952,0.32132670504129907
road420::2023_10_30_16_25_IMG_5975.jpg,0.8402374899871161,0.07207245097545956,0.08769005903742422
road420::2023_10_30_16_26_IMG_5977.jpg,0.7588773208834749,0.058942039575977705,0.18218063954054742
road420::2023_10_30_16_28_IMG_5982.jpg,0.2715114080358217,0.3699620110073925,0.3585265809567858
road420::2023_10_30_16_30_IMG_5986.jpg,0.4457634513843307,0.2839995709602348,0.2702369776554345
road420::2023_10_30_16_32_IMG_5993.jpg,0.805931210170618,0.01753610387896126,0.1765326859504207
road420::2023_10_30_16_32_IMG_5994.jpg,0.4202265662369011,0.19349718834685342,0.38627624541624545
road420::2023_10_30_16_33_IMG_5999.jpg,0.17551112477183495,0.14127154871115444,0.6832173265170106
road420::2023_10_30_16_39_IMG_6012.jpg,0.2983969310856631,0.10223962414373254,0.5993634447706043
road420::2023_10_30_16_41_IMG_6028.jpg,0.6373333483479245,0.07912990307239379,0.2835367485796817
road420::2023_10_30_16_44_IMG_6033.jpg,0.2334394841514365,0.13390708906358842,0.632653426784975
road420::2023_10_30_16_44_IMG_6036.jpg,0.474338650863326,0.03012473751736434,0.4955366116193097
road420::2023_10_30_16_47_IMG_6047.jpg,0.7978529455529607,0.06099561440835409,0.14115144003868532
road420::2023_10_30_16_53_IMG_6062.jpg,0.7027141217377497,0.026090772887823657,0.2711951053744266
road420::2023_10_30_16_55_IMG_6068.jpg,0.5635057512730042,0.0683279053299662,0.36816634339702964
road420::2023_10_30_16_57_IMG_6078.jpg,0.23733328394430267,0.21037397749802714,0.5522927385576701
road420::2023_10_30_16_58_IMG_6084.jpg,0.5956162732296771,0.08498534240971983,0.319398384360603
road420::2023_10_30_16_58_IMG_6085.jpg,0.27521359094331094,0.10723139441575456,0.6175550146409344
road420::2023_10_30_16_58_IMG_6088.jpg,0.6716031759659596,0.12224454686243065,0.20615227717160964
road420::2023_10_30_16_59_IMG_6090.jpg,0.4174953795712441,0.11457962043006246,0.46792499999869347
road420::2023_10_30_17_00_IMG_6100.jpg,0.6660805053621937,0.1374220748176393,0.19649741982016697
road420::2023_10_30_17_01_IMG_6105.jpg,0.5229067363251794,0.06581944679831468,0.41127381687650605
road420::2023_10_30_17_01_IMG_6107.jpg,0.6552167131657318,0.1420346296587574,0.20274865717551074
road420::2023_10_30_17_02_IMG_6109.jpg,0.4217660789124323,0.08386364421545883,0.49437027687210894
road420::2023_10_30_17_03_IMG_6120.jpg,0.46588043995951084,0.057428889324008206,0.4766906707164809
road420::2023_10_30_17_04_IMG_6127.jpg,0.4613632906626556,0.10365591728487122,0.4349807920524731
road420::2023_10_30_17_04_IMG_6128.jpg,0.5072943422063312,0.10444143889844727,0.38826421889522156
road420::2023_10_30_17_06_IMG_6138.jpg,0.47465831837423067,0.07996269845132016,0.44537898317444924
road420::2023_10_30_17_21_IMG_6148.jpg,0.2920641394672108,0.1977791852687008,0.5101566752640884
road420::2023_10_30_17_24_IMG_6152.jpg,0.271625675027312,0.25961878202999983,0.4687555429426883
road420::2023_10_30_17_30_IMG_6163.jpg,0.1742417334315575,0.25557506298196797,0.5701832035864746
road420::2023_10_30_17_31_IMG_6168.jpg,0.34281903055535395,0.2341420875281335,0.4230388819165126
road420::2023_10_30_17_31_IMG_6172.jpg,0.3895629187777301,0.061046018071546054,0.549391063150724
road420::2023_10_30_17_33_IMG_6178.jpg,0.09052841369672779,0.1248047635866028,0.7846668227166694
road420::2023_10_30_17_35_IMG_6188.jpg,0.045671480383192,0.04257658038039414,0.9117519392364138
road420::2023_10_30_17_36_IMG_6195.jpg,0.29397151740232047,0.10729405065788333,0.5987344319397963
road420::2023_10_30_17_37_IMG_6198.jpg,0.32058049907909536,0.3260431464198499,0.3533763545010547
road420::2023_10_30_17_38_IMG_6200.jpg,0.2929180537522801,0.1890197099662323,0.5180622362814876
road420::2023_10_31_13_41_IMG_6216.jpg,0.5606224808876666,0.13521483800068967,0.3041626811116436
road420::2023_10_31_13_47_IMG_6221.jpg,0.312757598213774,0.5414866815288072,0.14575572025741892
road420::2023_10_31_13_51_IMG_6223.jpg,0.46898207823612176,0.4408937127904479,0.09012420897343042
road420::2023_10_31_14_10_IMG_6234.jpg,0.20265761814147978,0.3929135524357379,0.4044288294227824
road420::2023_10_31_14_21_IMG_6245.jpg,0.641587814838265,0.10356817148406433,0.2548440136776707
road420::2023_10_31_14_23_IMG_6247.jpg,0.5829309969494112,0.22212631578634015,0.19494268726424863
road420::2023_10_31_14_26_IMG_6248.jpg,0.4156813292767528,0.15385144436407155,0.43046722635917567
road420::2023_10_31_14_26_IMG_6250.jpg,0.3933763726261424,0.013728703176740707,0.592894924197117
road420::2023_10_31_14_28_IMG_6260.jpg,0.7210650346552078,0.00876891091294566,0.2701660544318465
road420::2023_10_31_14_30_IMG_6265.jpg,0.780721588325646,0.09988989683319079,0.1193885148411632
road420::2023_10_31_14_30_IMG_6266.jpg,0.6397244345407745,0.2251649869504295,0.135110578508796
road420::2023_10_31_14_40_IMG_6284.jpg,0.7890173429950728,0.015026583547274116,0.1959560734576531
road420::2023_10_31_14_42_IMG_6285.jpg,0.7472471467958524,0.19768561489755787,0.055067238306589765
road420::2023_10_31_14_43_IMG_6287.jpg,0.7916990194309205,0.17718784859195477,0.031113131977124744
road420::2023_10_31_14_46_IMG_6294.jpg,0.9337628238346118,0.020753780968352863,0.0454833951970352
road420::2023_10_31_14_47_IMG_6297.jpg,0.7692519284473702,0.12253313552269682,0.10821493602993297
road420::2023_11_01_20_21_IMG_6339.jpg,0.13751373264033115,0.767483779418253,0.09500248794141594
road420::2023_11_01_20_32_IMG_6351.jpg,0.9048676394334685,0.02232702082458771,0.07280533974194388
road420::2023_11_01_20_37_IMG_6358.jpg,0.6134933816030472,0.09657992291825532,0.2899266954786975
road420::2023_11_01_20_41_IMG_6367.jpg,0.1968375934132406,0.5497280909658239,0.25343431562093555
road420::2023_11_01_20_44_IMG_6372.jpg,0.6568505863156909,0.11356244804878164,0.22958696563552738
road420::2023_11_05_21_00_IMG_6437.jpg,0.6171575698463106,0.3161642448967771,0.06667818525691235
road420::2023_11_05_21_06_IMG_6453.jpg,0.32456513126935144,0.09359866048871754,0.5818362082419309
road420::2023_11_05_21_07_IMG_6454.jpg,0.3048556661980445,0.34183935703693985,0.3533049767650156
road420::2023_11_05_21_13_IMG_6462.jpg,0.21666692383667718,0.3109231765999494,0.4724098995633735
road420::2023_11_05_21_15_IMG_6466.jpg,0.5894329896950747,0.08287130712138976,0.3276957031835355
road420::2023_11_05_21_16_IMG_6468.jpg,0.3246391364377975,0.3272108041332887,0.3481500594289138
road420::2023_11_05_21_19_IMG_6471.jpg,0.399690272318654,0.0900633612745949,0.510246366406751
road420::2023_11_05_21_22_IMG_6474.jpg,0.6404401518817923,0.034006237847080886,0.3255536102711269
road420::2023_11_05_21_25_IMG_6486.jpg,0.5983202702018371,0.14440633965621794,0.2572733901419449
road420::2023_11_05_21_27_IMG_6490.jpg,0.4318415870488403,0.05865573747071447,0.5095026754804453
road420::2023_11_05_21_27_IMG_6491.jpg,0.5014656748262936,0.13346788618454422,0.3650664389891623
road420::2023_11_05_21_29_IMG_6496.jpg,0.575760058564698,0.10217072422281283,0.32206921721248916
road420::2023_11_05_21_33_IMG_6507.jpg,0.8480546784313335,0.09262248738910647,0.059322834179560066
road420::2023_11_05_21_38_IMG_6516.jpg,0.43192280149427453,0.5193768914272624,0.04870030707846305
road420::2023_11_05_21_39_IMG_6520.jpg,0.11619754362417381,0.5698875352042778,0.31391492117154846
road420::2023_11_05_21_40_IMG_6523.jpg,0.18570897021178107,0.1478693651771946,0.6664216646110244
facade390::DJ_Wall_1.JPG,0.5304027191205664,0.11797065393221823,0.3516266269472153
facade390::DJ_Wall_100.JPG,0.303221601496636,0.1487693054400543,0.5480090930633097
facade390::DJ_Wall_104.JPG,0.6682830071485534,0.11597692373982492,0.2157400691116217
facade390::DJ_Wall_11.JPG,0.31019215021921775,0.1411054789386561,0.5487023708421261
facade390::DJ_Wall_110.JPG,0.5281677772575567,0.31179708162211917,0.16003514112032405
facade390::DJ_Wall_115.JPG,0.40597683279508967,0.2173071296401761,0.3767160375647342
facade390::DJ_Wall_126.JPG,0.43257171398647554,0.20907676801747446,0.35835151799605003
facade390::DJ_Wall_129.JPG,0.7480625842133559,0.10809473191869508,0.14384268386794904
facade390::DJ_Wall_130.JPG,0.8210114253631994,0.10045579630498483,0.0785327783318157
facade390::DJ_Wall_138.JPG,0.8018572805598162,0.07841550991310924,0.11972720952707443
facade390::DJ_Wall_159.JPG,0.8695659744889871,0.048006736838993605,0.08242728867201927
facade390::DJ_Wall_161.JPG,0.8062726943094068,0.07031348268597097,0.123413823004622
facade390::DJ_Wall_169.JPG,0.7295996604332405,0.1297996210561468,0.14060071851061268
facade390::DJ_Wall_172.JPG,0.7769226812703646,0.09897945549583816,0.12409786323379716
facade390::DJ_Wall_189.JPG,0.8276489262767016,0.07787077373515323,0.09448029998814503
facade390::DJ_Wall_190.JPG,0.7069034178035998,0.17402374608948834,0.1190728361069118
facade390::DJ_Wall_195.JPG,0.4015886855519556,0.34888652976699,0.24952478468105438
facade390::DJ_Wall_202.JPG,0.3861734050998231,0.22932431249675217,0.38450228240342477
facade390::DJ_Wall_206.JPG,0.5045123112677973,0.048731173958636353,0.44675651477356637
facade390::DJ_Wall_210.JPG,0.6756814394783539,0.02175469757917725,0.30256386294246873
facade390::DJ_Wall_216.JPG,0.44567755072663345,0.2785452441531026,0.2757772051202638
facade390::DJ_Wall_219.JPG,0.503594713070635,0.2165572487466195,0.2798480381827455
facade390::DJ_Wall_224.JPG,0.18410176096608863,0.014195157536036205,0.8017030814978751
facade390::DJ_Wall_225.JPG,0.5283149003900349,0.014664293178278187,0.45702080643168685
facade390::DJ_Wall_229.JPG,0.4955777048759518,0.29492867020723307,0.2094936249168151
facade390::DJ_Wall_240.JPG,0.2807132960914343,0.08219867719196457,0.6370880267166011
facade390::DJ_Wall_242.JPG,0.49512202725324633,0.10339377036181223,0.4014842023849413
facade390::DJ_Wall_244.JPG,0.5343965963572486,0.05932125293510332,0.4062821507076482
facade390::DJ_Wall_253.JPG,0.1837866805313743,0.026701742476040475,0.7895115769925852
facade390::DJ_Wall_256.JPG,0.1898751652266199,0.034617108581836344,0.7755077261915437
facade390::DJ_Wall_259.JPG,0.2739090056658408,0.046528296544806114,0.6795626977893531
facade390::DJ_Wall_260.JPG,0.34517611199921533,0.07485589669656015,0.5799679913042245
facade390::DJ_Wall_265.JPG,0.2849750600775388,0.13603462233537839,0.5789903175870827
facade390::DJ_Wall_274.JPG,0.6238828762490917,0.14749017411619766,0.22862694963471067
facade390::DJ_Wall_283.JPG,0.33451545409825695,0.4185561802566156,0.24692836564512757
facade390::DJ_Wall_296.JPG,0.5965426524745131,0.15244636692710906,0.2510109805983779
facade390::DJ_Wall_301.JPG,0.5473411665393465,0.1489409782461877,0.30371785521446576
facade390::DJ_Wall_302.JPG,0.5019849164270994,0.3283069278018668,0.16970815577103368
facade390::DJ_Wall_305.JPG,0.5004904012471896,0.1212189647151193,0.37829063403769114
facade390::DJ_Wall_308.JPG,0.37613709835721554,0.24214115149319027,0.3817217501495942
facade390::DJ_Wall_315.JPG,0.0869638791690314,0.09287483622144153,0.8201612846095271
facade390::DJ_Wall_320.JPG,0.35581901782905756,0.2703319943143166,0.3738489878566258
facade390::DJ_Wall_33.JPG,0.10652919215812565,0.3419624286312168,0.5515083792106575
facade390::DJ_Wall_335.JPG,0.665751749578971,0.1563702972523345,0.17787795316869465
facade390::DJ_Wall_336.JPG,0.7117071611855762,0.06877052572446658,0.21952231308995723
facade390::DJ_Wall_347.JPG,0.35759329274456647,0.30391865690762343,0.33848805034781004
facade390::DJ_Wall_35.JPG,0.7513199779211531,0.032476253211268645,0.21620376886757825
facade390::DJ_Wall_350.JPG,0.16030190150155815,0.2197903982571719,0.61990770024127
facade390::DJ_Wall_367.JPG,0.5500841891573248,0.150807876213422,0.2991079346292532
facade390::DJ_Wall_370.JPG,0.49730781154482456,0.2501993625040586,0.2524928259511169
facade390::DJ_Wall_374.JPG,0.43219074515495565,0.19321338936856683,0.3745958654764775
facade390::DJ_Wall_378.JPG,0.2259082218739657,0.474318874933031,0.2997729031930033
facade390::DJ_Wall_384.JPG,0.5344133482991795,0.30464795495386265,0.16093869674695777
facade390::DJ_Wall_40.JPG,0.4930089227328518,0.1883223497333556,0.31866872753379255
facade390::DJ_Wall_45.JPG,0.3356232447341932,0.18008292658292785,0.4842938286828791
facade390::DJ_Wall_58.JPG,0.39355600524499973,0.15782236523892956,0.4486216295160708
facade390::DJ_Wall_60.JPG,0.4826613735260584,0.04464146407530412,0.47269716239863757
facade390::DJ_Wall_65.JPG,0.7879960419116124,0.02263054440902659,0.189373413679361
facade390::DJ_Wall_68.JPG,0.3276626045048444,0.2764564635572717,0.3958809319378838
facade390::DJ_Wall_71.JPG,0.5065785227766582,0.054292119130068546,0.4391293580932733
facade390::DJ_Wall_80.JPG,0.13965629558956563,0.578945531017599,0.28139817339283546
facade390::DJ_Wall_91.JPG,0.28939313820866647,0.2920618194436651,0.41854504234766843
concrete3k::018_11.jpg,0.3160156037567593,0.4671455197776611,0.21683887646557976
concrete3k::018_15.jpg,0.46702398892273556,0.18199130800748514,0.3509847030697794
concrete3k::018_27.jpg,0.624684419078064,0.1732235061660375,0.2020920747558985
concrete3k::018_3.jpg,0.5929463818854763,0.16410942941608167,0.2429441886984421
concrete3k::018_43.jpg,0.22307401623188064,0.2321762137690017,0.5447497699991176
concrete3k::018_7.jpg,0.5182219397644253,0.12771236253676732,0.35406569769880725
concrete3k::019_11.jpg,0.4407179541603412,0.39641332739939894,0.16286871844025977
concrete3k::019_2.jpg,0.5481219832575651,0.23845450883375582,0.21342350790867917
concrete3k::019_3.jpg,0.5471362049659392,0.17812834461703198,0.2747354504170288
concrete3k::019_36.jpg,0.3358444413761869,0.30734707726301835,0.3568084813607947
