image_id,degraded,neutral,improved
khanhha_noisy2::Volker_DSC01687_13_413_1695_1782.jpg,0.5311069622446248,0.24608844798046275,0.22280458977491244
khanhha_noisy2::Volker_DSC01687_256_1075_1494_1234.jpg,0.5310684783926788,0.23298253313575934,0.23594898847156182
khanhha_noisy2::Volker_DSC01688_29_115_1785_2096.jpg,0.499768466918599,0.24025825166933504,0.259973281412066
khanhha_noisy2::Volker_DSC01688_89_1104_1613_1250.jpg,0.4181041989960939,0.301705219190193,0.280190581813713
khanhha_noisy2::Volker_DSC01696_0_0_2736_1824.jpg,0.6090269859013081,0.20451765004235473,0.18645536405633722
khanhha_noisy2::Volker_DSC01705_103_1212_1149_941.jpg,0.12512203539501085,0.6697851866330858,0.20509277797190337
khanhha_noisy2::Volker_DSC01705_286_514_1483_1229.jpg,0.3615351101679443,0.46644117095071197,0.17202371888134374
khanhha_noisy2::Volker_DSC01705_35_261_1646_1312.jpg,0.4663318195029062,0.24434750691974563,0.28932067357734803
khanhha_noisy2::Volker_DSC01705_493_958_1260_1668.jpg,0.6248386780554717,0.20194524946877673,0.1732160724757515
khanhha_noisy2::Volker_DSC01706_613_680_974_1043.jpg,0.4346685408037075,0.259851885965791,0.30547957323050157
khanhha_noisy2::Volker_DSC01709_269_118_1281_1314.jpg,0.5845452657949144,0.18552795694615948,0.22992677725892616
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.5212550272596665,0.2522533603033756,0.22649161243695792
khanhha_noisy2::cracktree200_6281.jpg,0.662216709510318,0.20398677528201212,0.1337965152076699
khanhha_noisy2::cracktree200_6327.jpg,0.34943239373561036,0.38206845076456103,0.2684991554998286
khanhha_noisy2::cracktree200_6329.jpg,0.687443776425279,0.17077198982123976,0.14178423375348134
khanhha_noisy2::cracktree200_6330.jpg,0.4462120291634567,0.32549699032538637,0.2282909805111569
khanhha_noisy2::cracktree200_6340.jpg,0.4374808896419903,0.3914219988705847,0.17109711148742487
khanhha_noisy2::cracktree200_6623.jpg,0.7102687109746282,0.157561445720439,0.13216984330493273
khanhha_noisy2::cracktree200_6658.jpg,0.43849409317163723,0.19273883970418837,0.3687670671241744
khanhha_noisy2::forest_003.jpg,0.7921214513553055,0.037699522396068816,0.17017902624862574
khanhha_noisy2::forest_069.jpg,0.34069265448540414,0.49251000972913167,0.1667973357854643
khanhha_noisy2::forest_076.jpg,0.47843045954448293,0.328128535103007,0.19344100535251
khanhha_noisy2::forest_098.jpg,0.3275519084236176,0.3345453083257467,0.33790278325063583
khanhha_noisy2::forest_109.jpg,0.17678398556753658,0.4315410097737918,0.3916750046586716
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.09271869061747874,0.44583915812225383,0.4614421512602674
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.07095365272527722,0.5528606015749171,0.37618574569980573
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.0316818188665344,0.9117363584313661,0.05658182270209953
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.0508833311409715,0.8863914654404678,0.06272520341856062
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.00937117833287932,0.9562219920083687,0.034406829658752094
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.008953169013753648,0.90626515291286,0.08478167807338649
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.016670298115163795,0.9100921820236955,0.07323751986114069
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.04335933854034349,0.9297373514568446,0.026903310002811962
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.014055340127825762,0.9366015279257752,0.04934313194639911
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.010526760562619782,0.8203151487830885,0.16915809065429177
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.008900860042636141,0.8922849095040449,0.09881423045331894
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.07903315480796123,0.907597076933855,0.013369768258183796
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.07903315480796123,0.907597076933855,0.013369768258183796
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.07903315480796123,0.907597076933855,0.013369768258183796
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.04465694770564434,0.9334779306022871,0.021865121692068463
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.10164339618812529,0.8495568271436581,0.048799776668216575
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.0576932533520061,0.9162434866313098,0.02606326001668415
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.059327770356141944,0.9106097667906916,0.030062462853166456
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08574680928155536,0.8832913334861721,0.030961857232272575
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07673853408484288,0.8948281458186175,0.028433320096539656
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.05945278513140701,0.9107426112812231,0.029804603587369864
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11172678737731764,0.8485826298096554,0.03969058281302703
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.09305284580846508,0.867048163531471,0.03989899066006409
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.08080586298488356,0.8795312308643403,0.039662906150776174
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.09589824250633232,0.8720247568467967,0.032077000646871114
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.0724572207844661,0.8997492772189141,0.027793501996619802
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.08168222189776597,0.8862127317355487,0.03210504636668511
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.06231656449955819,0.9000955754034075,0.03758786009703424
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.006192121788171617,0.9879996349992968,0.005808243212531612
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.06848402503214732,0.873076305522636,0.05843966944521669
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.12091993581614568,0.795381863116223,0.08369820106763136
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.12097627723550335,0.754275622849978,0.12474809991451871
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.03947501626652567,0.8764538144819519,0.08407116925152255
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.03286761789129515,0.5054665982793188,0.46166578382938595
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.021464868125354912,0.8808077486939175,0.09772738318072764
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.021464868125354912,0.8808077486939175,0.09772738318072764
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.024987283005769984,0.8435199839833507,0.13149273301087935
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.019727551078627427,0.887087759053176,0.09318468986819654
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.014007877811568606,0.8955817769794956,0.09041034520893572
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.019104927580877482,0.8773219765744878,0.10357309584463473
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.1731566834275298,0.7010426050743791,0.12580071149809108
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.18345451459751483,0.7056052903990409,0.1109401950034442
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16167360980380124,0.7049632215355357,0.13336316866066317
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.14896321383869526,0.747606586994073,0.10343019916723163
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.15305890921570078,0.6760750304057586,0.17086606037854082
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.19390147078357425,0.6595313090776376,0.14656722013878817
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.15906433848547083,0.6619282198467933,0.17900744166773588
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.310196416925084,0.5326047270205415,0.15719885605437442
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.01773415328239332,0.9666510530887962,0.015614793628810486
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.023123929020534062,0.9560480512776756,0.020828019701790414
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.018706322748303562,0.914355489711034,0.06693818754066254
road420::2023_10_30_15_44_IMG_5888.jpg,0.23084000124601411,0.28652713541322966,0.4826328633407563
road420::2023_10_30_15_45_IMG_5891.jpg,0.21732267906763927,0.2818986447807255,0.5007786761516353
road420::2023_10_30_15_47_IMG_5893.jpg,0.35338874096754397,0.23433625582216655,0.4122750032102894
road420::2023_10_30_15_48_IMG_5897.jpg,0.4089306166918783,0.09308458837466008,0.4979847949334615
road420::2023_10_30_15_49_IMG_5899.jpg,0.7383941942260469,0.07120373046436783,0.19040207530958517
road420::2023_10_30_15_50_IMG_5905.jpg,0.3230188847067377,0.19511663245677233,0.4818644828364901
road420::2023_10_30_15_52_IMG_5909.jpg,0.480411077676306,0.06819702449022537,0.4513918978334687
road420::2023_10_30_15_54_IMG_5916.jpg,0.36189271088957176,0.10925979842745423,0.528847490682974
road420::2023_10_30_15_55_IMG_5918.jpg,0.57108977100179,0.06514215832891289,0.3637680706692971
road420::2023_10_30_16_01_IMG_5930.jpg,0.5013078284922106,0.056931344327173526,0.44176082718061604
road420::2023_10_30_16_16_IMG_5939.jpg,0.3497918457457189,0.14641675709137594,0.5037913971629051
road420::2023_10_30_16_18_IMG_5951.jpg,0.3830333433980747,0.1377476752792559,0.47921898132266944
road420::2023_10_30_16_21_IMG_5958.jpg,0.19011334993744208,0.06390165662855302,0.7459849934340049
road420::2023_10_30_16_23_IMG_5969.jpg,0.14758319855427568,0.1542441660573496,0.6981726353883747
road420::2023_10_30_16_24_IMG_5971.jpg,0.366691418940058,0.08655729270707363,0.5467512883528683
road420::2023_10_30_16_25_IMG_5975.jpg,0.7445373905577821,0.09325417776922568,0.1622084316729922
road420::2023_10_30_16_26_IMG_5977.jpg,0.5411571957641107,0.20003132856627515,0.2588114756696142
road420::2023_10_30_16_28_IMG_5982.jpg,0.17415907831398883,0.35703865398773027,0.46880226769828093
road420::2023_10_30_16_30_IMG_5986.jpg,0.36214931289265234,0.26556310912808007,0.3722875779792676
road420::2023_10_30_16_32_IMG_5993.jpg,0.7952753687632762,0.029760661069559536,0.17496397016716425
road420::2023_10_30_16_32_IMG_5994.jpg,0.3565125644372175,0.12376371656629608,0.5197237189964864
road420::2023_10_30_16_33_IMG_5999.jpg,0.22891379399041847,0.09554655779175669,0.6755396482178249
road420::2023_10_30_16_39_IMG_6012.jpg,0.25380471181732694,0.0718514557946032,0.6743438323880699
road420::2023_10_30_16_41_IMG_6028.jpg,0.5159646109373204,0.07820689717992169,0.4058284918827578
road420::2023_10_30_16_44_IMG_6033.jpg,0.16196267854409124,0.10716732729933567,0.7308699941565732
road420::2023_10_30_16_44_IMG_6036.jpg,0.3432695408187084,0.07683870749611206,0.5798917516851795
road420::2023_10_30_16_47_IMG_6047.jpg,0.670523515634999,0.05830339827806637,0.2711730860869347
road420::2023_10_30_16_53_IMG_6062.jpg,0.5096432026509069,0.034375253321561765,0.4559815440275313
road420::2023_10_30_16_55_IMG_6068.jpg,0.43481447545922713,0.06348488890866329,0.5017006356321096
road420::2023_10_30_16_57_IMG_6078.jpg,0.2105526392111114,0.17720725546015012,0.6122401053287385
road420::2023_10_30_16_58_IMG_6084.jpg,0.49750431105623844,0.08143501095851863,0.4210606779852429
road420::2023_10_30_16_58_IMG_6085.jpg,0.2606800807033736,0.10354169289342179,0.6357782264032046
road420::2023_10_30_16_58_IMG_6088.jpg,0.5351427904491874,0.09359774024615455,0.37125946930465803
road420::2023_10_30_16_59_IMG_6090.jpg,0.32409660867289786,0.10036901456316293,0.5755343767639393
road420::2023_10_30_17_00_IMG_6100.jpg,0.55878855326436,0.11129254319940668,0.32991890353623327
road420::2023_10_30_17_01_IMG_6105.jpg,0.38084269846421864,0.07905789512387129,0.54009940641191
road420::2023_10_30_17_01_IMG_6107.jpg,0.5607938035937831,0.12786652548733118,0.3113396709188858
road420::2023_10_30_17_02_IMG_6109.jpg,0.2858216841381997,0.10027899370719962,0.6138993221546006
road420::2023_10_30_17_03_IMG_6120.jpg,0.39598810052261346,0.06026096413032747,0.5437509353470591
road420::2023_10_30_17_04_IMG_6127.jpg,0.36607995558722517,0.08982911686552965,0.5440909275472451
road420::2023_10_30_17_04_IMG_6128.jpg,0.3759526337476777,0.09327473363252292,0.5307726326197995
road420::2023_10_30_17_06_IMG_6138.jpg,0.3643733794553376,0.0709881442146549,0.5646384763300075
road420::2023_10_30_17_21_IMG_6148.jpg,0.27495395033522096,0.15859023025889926,0.5664558194058797
road420::2023_10_30_17_24_IMG_6152.jpg,0.25071623975648927,0.2564258528297777,0.49285790741373303
road420::2023_10_30_17_30_IMG_6163.jpg,0.11793603732563851,0.219491444461907,0.6625725182124544
road420::2023_10_30_17_31_IMG_6168.jpg,0.27194470052830944,0.09971963521546137,0.6283356642562292
road420::2023_10_30_17_31_IMG_6172.jpg,0.2923909919986061,0.052560124909472206,0.6550488830919218
road420::2023_10_30_17_33_IMG_6178.jpg,0.10904487007253871,0.08656312819700487,0.8043920017304564
road420::2023_10_30_17_35_IMG_6188.jpg,0.06052614583281095,0.043773078300148066,0.8957007758670411
road420::2023_10_30_17_36_IMG_6195.jpg,0.24365806897872533,0.11797018190012325,0.6383717491211514
road420::2023_10_30_17_37_IMG_6198.jpg,0.2204939499055363,0.22398717760073658,0.5555188724937271
road420::2023_10_30_17_38_IMG_6200.jpg,0.20916064108838842,0.12465929622033486,0.6661800626912767
road420::2023_10_31_13_41_IMG_6216.jpg,0.3928616066142964,0.1706992961014308,0.43643909728427277
road420::2023_10_31_13_47_IMG_6221.jpg,0.3182588101557674,0.42199414913774286,0.2597470407064896
road420::2023_10_31_13_51_IMG_6223.jpg,0.5414745664231053,0.2746998998334998,0.1838255337433948
road420::2023_10_31_14_10_IMG_6234.jpg,0.17410553330560985,0.3214578647159061,0.5044366019784842
road420::2023_10_31_14_21_IMG_6245.jpg,0.5464225400294749,0.08419720677408116,0.369380253196444
road420::2023_10_31_14_23_IMG_6247.jpg,0.40646677787187685,0.16386959914650195,0.4296636229816213
road420::2023_10_31_14_26_IMG_6248.jpg,0.4427877829118674,0.12177271602806325,0.4354395010600695
road420::2023_10_31_14_26_IMG_6250.jpg,0.31323913457843555,0.02278631774499272,0.6639745476765717
road420::2023_10_31_14_28_IMG_6260.jpg,0.6547953871125496,0.011104308408048769,0.33410030447940164
road420::2023_10_31_14_30_IMG_6265.jpg,0.6176871859986908,0.11364216183577332,0.2686706521655358
road420::2023_10_31_14_30_IMG_6266.jpg,0.5283358823397049,0.20826642221219804,0.2633976954480972
road420::2023_10_31_14_40_IMG_6284.jpg,0.6806834812362729,0.03643167704521651,0.28288484171851064
road420::2023_10_31_14_42_IMG_6285.jpg,0.7351224554782435,0.1388252928058186,0.12605225171593798
road420::2023_10_31_14_43_IMG_6287.jpg,0.757755726976239,0.13298708878557303,0.10925718423818778
road420::2023_10_31_14_46_IMG_6294.jpg,0.8664630140009957,0.03494419509691574,0.09859279090208847
road420::2023_10_31_14_47_IMG_6297.jpg,0.6485163883756927,0.1283821465440516,0.22310146508025583
road420::2023_11_01_20_21_IMG_6339.jpg,0.23968411454660726,0.3830260519420134,0.3772898335113793
road420::2023_11_01_20_32_IMG_6351.jpg,0.8413169384404995,0.03340958346793016,0.1252734780915704
road420::2023_11_01_20_37_IMG_6358.jpg,0.46273948106984186,0.07618504806231213,0.46107547086784595
road420::2023_11_01_20_41_IMG_6367.jpg,0.23641420380002354,0.3572872244298081,0.4062985717701683
road420::2023_11_01_20_44_IMG_6372.jpg,0.5899123455760401,0.09944348939678946,0.31064416502717046
road420::2023_11_05_21_00_IMG_6437.jpg,0.49382308684897286,0.3383443484665258,0.16783256468450145
road420::2023_11_05_21_06_IMG_6453.jpg,0.365598607054547,0.064434732908901,0.5699666600365519
road420::2023_11_05_21_07_IMG_6454.jpg,0.22974097837930285,0.15613741398612768,0.6141216076345696
road420::2023_11_05_21_13_IMG_6462.jpg,0.15986026821628643,0.19666246461301806,0.6434772671706955
road420::2023_11_05_21_15_IMG_6466.jpg,0.474262916525676,0.10941353493947692,0.4163235485348471
road420::2023_11_05_21_16_IMG_6468.jpg,0.30012952780214897,0.1886666662353185,0.5112038059625325
road420::2023_11_05_21_19_IMG_6471.jpg,0.31492023907710426,0.07645562120962539,0.6086241397132703
road420::2023_11_05_21_22_IMG_6474.jpg,0.44826682417376046,0.044995762799601074,0.5067374130266384
road420::2023_11_05_21_25_IMG_6486.jpg,0.4029296829807978,0.10404770674721575,0.4930226102719865
road420::2023_11_05_21_27_IMG_6490.jpg,0.3483533683672592,0.04762133257281336,0.6040252990599274
road420::2023_11_05_21_27_IMG_6491.jpg,0.49479191284719753,0.10382685619917383,0.4013812309536286
road420::2023_11_05_21_29_IMG_6496.jpg,0.423580800429941,0.06915523383486909,0.50726396573519
road420::2023_11_05_21_33_IMG_6507.jpg,0.7779629568521305,0.09583682471559474,0.1262002184322748
road420::2023_11_05_21_38_IMG_6516.jpg,0.4093758534799657,0.4575905873843116,0.1330335591357228
road420::2023_11_05_21_39_IMG_6520.jpg,0.1566129327266683,0.40465426900980267,0.438732798263529
road420::2023_11_05_21_40_IMG_6523.jpg,0.1895570560672774,0.16582329102901788,0.6446196529037047
facade390::DJ_Wall_1.JPG,0.4130299975309251,0.20148406495931975,0.38548593750975524
facade390::DJ_Wall_100.JPG,0.28975940995042804,0.14793221814343557,0.5623083719061365
facade390::DJ_Wall_104.JPG,0.5242722243890721,0.10804118180244796,0.36768659380847996
facade390::DJ_Wall_11.JPG,0.23007695638812592,0.2016112917704315,0.5683117518414426
facade390::DJ_Wall_110.JPG,0.548361890413332,0.23411738881677624,0.21752072076989173
facade390::DJ_Wall_115.JPG,0.30128058263209506,0.21973727025354545,0.4789821471143595
facade390::DJ_Wall_126.JPG,0.42405465794367736,0.16421766613485314,0.4117276759214694
facade390::DJ_Wall_129.JPG,0.6672795231090269,0.12656445074370493,0.2061560261472682
facade390::DJ_Wall_130.JPG,0.7516296560167092,0.11733300375527192,0.13103734022801902
facade390::DJ_Wall_138.JPG,0.7128045045308854,0.08061397310212491,0.20658152236698982
facade390::DJ_Wall_159.JPG,0.8206627847542851,0.0499923484109441,0.12934486683477064
facade390::DJ_Wall_161.JPG,0.7719280872688581,0.07242104156366057,0.15565087116748144
facade390::DJ_Wall_169.JPG,0.6497373330912911,0.1047342962886081,0.24552837062010077
facade390::DJ_Wall_172.JPG,0.6842177330632931,0.09263098681787224,0.2231512801188346
facade390::DJ_Wall_189.JPG,0.7383852215538957,0.0969400538963213,0.164674724549783
facade390::DJ_Wall_190.JPG,0.6127042741134547,0.1676316633797581,0.21966406250678705
facade390::DJ_Wall_195.JPG,0.38273680396929843,0.27526522892743344,0.3419979671032681
facade390::DJ_Wall_202.JPG,0.33047367177729964,0.21488487441286744,0.45464145380983295
facade390::DJ_Wall_206.JPG,0.436280783488461,0.07235064424347593,0.4913685722680631
facade390::DJ_Wall_210.JPG,0.5162224641595788,0.046096067436843434,0.43768146840357774
facade390::DJ_Wall_216.JPG,0.30948492778667275,0.25922776508558015,0.43128730712774704
facade390::DJ_Wall_219.JPG,0.39463890544168817,0.3050624472272432,0.3002986473310687
facade390::DJ_Wall_224.JPG,0.201256039395013,0.011161014269899506,0.7875829463350875
facade390::DJ_Wall_225.JPG,0.4769912750938244,0.01500235769347078,0.5080063672127049
facade390::DJ_Wall_229.JPG,0.40348132654941504,0.19456888420814933,0.4019497892424355
facade390::DJ_Wall_240.JPG,0.21724527024866974,0.054554790406032665,0.7281999393452976
facade390::DJ_Wall_242.JPG,0.37139827147476795,0.06548477568115771,0.5631169528440744
facade390::DJ_Wall_244.JPG,0.4400013173065948,0.04816357170563642,0.5118351109877688
facade390::DJ_Wall_253.JPG,0.14415035948161514,0.04244170708704637,0.8134079334313385
