image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.08346378107630635,0.9074063107669661,0.009129908156727515
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.08346378107630635,0.9074063107669661,0.009129908156727515
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.08346378107630635,0.9074063107669661,0.009129908156727515
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.04225827530025079,0.9431805905822909,0.014561134117458279
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.09964590705292746,0.8665625185022923,0.03379157444478041
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.0569238604918963,0.9254774152822416,0.01759872422586221
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.05834989059155776,0.9202406563184509,0.021409453089991325
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08335732582715108,0.8956292481732088,0.021013425999640168
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07225577728353516,0.908951642203666,0.01879258051279883
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.058975284592712146,0.9196022627689501,0.021422452638337752
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11087808147443991,0.8611038842546008,0.028018034270959186
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.09285590595125866,0.8787614026150505,0.028382691433690946
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.07742833751040874,0.8944964722741361,0.028075190215455178
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.09090044782711389,0.8878811459361862,0.02121840623669983
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.07198775865597695,0.9090061423759207,0.019006098968102524
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.08103400375684638,0.8968375677012584,0.022128428541895177
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.06111311377743966,0.9120355339823825,0.026851352240177925
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.006690784801935957,0.9889521703879449,0.004357044810119027
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.06477254269231562,0.8940683500383588,0.04115910726932556
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.11324435149544308,0.830836554616702,0.055919093887854814
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.11744413142418193,0.79856892383689,0.08398694473892798
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.04076152921690001,0.9001714057232623,0.05906706505983786
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.042345855967559146,0.6011067776157402,0.3565473664167007
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.024741451600650673,0.9038679798898317,0.0713905685095177
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.024741451600650673,0.9038679798898317,0.0713905685095177
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.028190765724407124,0.8771377550565009,0.09467147921909187
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.019514976917820812,0.9198062701779867,0.060678752904192446
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.013437209673954478,0.9284933744056731,0.05806941592037237
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.01845405291643493,0.9113535170983634,0.07019242998520167
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.17557321223403383,0.7401305145428827,0.08429627322308332
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.18432485969215262,0.7407900871268939,0.07488505318095344
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.16237898302801823,0.7479498708817736,0.08967114609020826
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.14728576270326213,0.7839990441266476,0.06871519317009044
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.15704112900769202,0.7273745037456055,0.11558436724670244
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.1970080587078493,0.7036934500100849,0.09929849128206582
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.16395411071330765,0.715248939783612,0.12079694950308023
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.3153882552747613,0.5784123491454686,0.10619939557977015
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.017550107324488334,0.9710885627208926,0.011361329954619104
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.022463296962460442,0.9629429042876929,0.014593798749846827
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.020702233334009775,0.9320159026242413,0.04728186404174892
road420::2023_10_30_15_44_IMG_5888.jpg,0.2704398102218316,0.3452233407071166,0.3843368490710519
road420::2023_10_30_15_45_IMG_5891.jpg,0.25845298950122,0.3431037749427053,0.39844323555607475
road420::2023_10_30_15_47_IMG_5893.jpg,0.4030084819640385,0.29241384113429314,0.30457767690166826
road420::2023_10_30_15_48_IMG_5897.jpg,0.4837115823153916,0.1214228379957846,0.39486557968882385
road420::2023_10_30_15_49_IMG_5899.jpg,0.7681825678018881,0.08924933891611037,0.14256809328200157
road420::2023_10_30_15_50_IMG_5905.jpg,0.38432790297201025,0.2439016242408991,0.37177047278709074
road420::2023_10_30_15_52_IMG_5909.jpg,0.5759738745798176,0.080845376713543,0.3431807487066393
road420::2023_10_30_15_54_IMG_5916.jpg,0.4653652021395769,0.13453775561587006,0.40009704224455306
road420::2023_10_30_15_55_IMG_5918.jpg,0.6605531747361327,0.0778899228322759,0.2615569024315913
road420::2023_10_30_16_01_IMG_5930.jpg,0.5825848094112042,0.07213510416504171,0.3452800864237541
road420::2023_10_30_16_16_IMG_5939.jpg,0.42506688095407424,0.18385433837897294,0.39107878066695284
road420::2023_10_30_16_18_IMG_5951.jpg,0.45204328739593647,0.1731783830208812,0.37477832958318225
road420::2023_10_30_16_21_IMG_5958.jpg,0.24859167703100793,0.09220110922665804,0.659207213742334
road420::2023_10_30_16_23_IMG_5969.jpg,0.19054875343730157,0.20303481641990748,0.6064164301427909
road420::2023_10_30_16_24_IMG_5971.jpg,0.4271735829306639,0.11274344732474048,0.46008296974459567
road420::2023_10_30_16_25_IMG_5975.jpg,0.7890692390963824,0.09471758499432702,0.11621317590929064
road420::2023_10_30_16_26_IMG_5977.jpg,0.6018930963597426,0.21456967778943248,0.18353722585082485
road420::2023_10_30_16_28_IMG_5982.jpg,0.2119770842285156,0.3950118797124137,0.3930110360590708
road420::2023_10_30_16_30_IMG_5986.jpg,0.4083250479912525,0.31091286602181534,0.28076208598693203
road420::2023_10_30_16_32_IMG_5993.jpg,0.854661823465544,0.03197336898580381,0.11336480754865214
road420::2023_10_30_16_32_IMG_5994.jpg,0.4363662755851088,0.13639793799235006,0.42723578642254106
road420::2023_10_30_16_33_IMG_5999.jpg,0.2978683963778077,0.12584651993290574,0.5762850836892864
road420::2023_10_30_16_39_IMG_6012.jpg,0.3107357748396358,0.10504790190001131,0.5842163232603529
road420::2023_10_30_16_41_IMG_6028.jpg,0.582010563744678,0.10289363156157799,0.31509580469374404
road420::2023_10_30_16_44_IMG_6033.jpg,0.22183734512933453,0.14985991366007398,0.6283027412105915
road420::2023_10_30_16_44_IMG_6036.jpg,0.4582502137374737,0.09302694274696362,0.44872284351556263
road420::2023_10_30_16_47_IMG_6047.jpg,0.7279648159216864,0.0669788956153002,0.20505628846301346
road420::2023_10_30_16_53_IMG_6062.jpg,0.5858747150664941,0.044066652001348655,0.3700586329321573
road420::2023_10_30_16_55_IMG_6068.jpg,0.5150086146397527,0.08037993350926613,0.40461145185098124
road420::2023_10_30_16_57_IMG_6078.jpg,0.25650360390129895,0.24471875241369329,0.4987776436850079
road420::2023_10_30_16_58_IMG_6084.jpg,0.5626540957821001,0.10325350500403035,0.3340923992138695
road420::2023_10_30_16_58_IMG_6085.jpg,0.32430920144301223,0.14160279577971716,0.5340880027772706
road420::2023_10_30_16_58_IMG_6088.jpg,0.5900540624965859,0.11475775391849742,0.29518818358491666
road420::2023_10_30_16_59_IMG_6090.jpg,0.3954063383084508,0.13753231235415717,0.467061349337392
road420::2023_10_30_17_00_IMG_6100.jpg,0.6073324976655976,0.13757752421795072,0.2550899781164516
road420::2023_10_30_17_01_IMG_6105.jpg,0.45815129656188386,0.10140840326606639,0.44044030017204966
road420::2023_10_30_17_01_IMG_6107.jpg,0.6067711265644279,0.15415829974491538,0.23907057369065676
road420::2023_10_30_17_02_IMG_6109.jpg,0.3624123407035269,0.1300451003968109,0.5075425588996622
road420::2023_10_30_17_03_IMG_6120.jpg,0.48602704962534365,0.0800736344937175,0.43389931588093894
road420::2023_10_30_17_04_IMG_6127.jpg,0.43927124690810254,0.11864660196652638,0.442082151125371
road420::2023_10_30_17_04_IMG_6128.jpg,0.45273859990353327,0.12035751713058224,0.4269038829658845
road420::2023_10_30_17_06_IMG_6138.jpg,0.44493512426669035,0.09307251473404854,0.4619923609992611
road420::2023_10_30_17_21_IMG_6148.jpg,0.3276323711313374,0.19910425842534496,0.47326337044331757
road420::2023_10_30_17_24_IMG_6152.jpg,0.3008031556295786,0.3052895522427126,0.3939072921277088
road420::2023_10_30_17_30_IMG_6163.jpg,0.15620158391041994,0.29727816387845096,0.5465202522111292
road420::2023_10_30_17_31_IMG_6168.jpg,0.32141917671885745,0.1381097080663984,0.5404711152147441
road420::2023_10_30_17_31_IMG_6172.jpg,0.37722270194965474,0.07304790604687421,0.549729392003471
road420::2023_10_30_17_33_IMG_6178.jpg,0.14664526476035278,0.13100429381622983,0.7223504414234174
road420::2023_10_30_17_35_IMG_6188.jpg,0.08809372509481095,0.0636203381592277,0.8482859367459614
road420::2023_10_30_17_36_IMG_6195.jpg,0.30468569333027984,0.162894941274215,0.5324193653955052
road420::2023_10_30_17_37_IMG_6198.jpg,0.26291050210613653,0.2909654461383512,0.44612405175551223
road420::2023_10_30_17_38_IMG_6200.jpg,0.26148876277429484,0.170922898836188,0.5675883383895172
road420::2023_10_31_13_41_IMG_6216.jpg,0.4748803515203807,0.20263564024185093,0.3224840082377684
road420::2023_10_31_13_47_IMG_6221.jpg,0.31453995635360416,0.5021363465220907,0.1833236971243051
road420::2023_10_31_13_51_IMG_6223.jpg,0.5321694247395077,0.3392731573366001,0.1285574179238923
road420::2023_10_31_14_10_IMG_6234.jpg,0.20864419372086906,0.3956431365032224,0.39571266977590847
road420::2023_10_31_14_21_IMG_6245.jpg,0.6121075801734266,0.10664491560614321,0.28124750422043004
road420::2023_10_31_14_23_IMG_6247.jpg,0.4635940975892212,0.20393011627794969,0.3324757861328291
road420::2023_10_31_14_26_IMG_6248.jpg,0.5317177089078219,0.15403730256230602,0.31424498852987204
road420::2023_10_31_14_26_IMG_6250.jpg,0.4431468069138064,0.03266290722623605,0.5241902858599575
road420::2023_10_31_14_28_IMG_6260.jpg,0.7507314265320923,0.013216199421784936,0.2360523740461227
road420::2023_10_31_14_30_IMG_6265.jpg,0.6665079915154516,0.13067966111490428,0.20281234736964412
road420::2023_10_31_14_30_IMG_6266.jpg,0.5607112782616288,0.24547584146337034,0.19381288027500082
road420::2023_10_31_14_40_IMG_6284.jpg,0.7651215050273115,0.042975072493960854,0.19190342247872763
road420::2023_10_31_14_42_IMG_6285.jpg,0.7425936363302272,0.16625560503702239,0.09115075863275053
road420::2023_10_31_14_43_IMG_6287.jpg,0.7642845250468581,0.15857468383351558,0.0771407911196264
road420::2023_10_31_14_46_IMG_6294.jpg,0.8900595419390941,0.040182632568962116,0.06975782549194393
road420::2023_10_31_14_47_IMG_6297.jpg,0.6906636416629564,0.15149523780131974,0.15784112053572386
road420::2023_11_01_20_21_IMG_6339.jpg,0.22892032249995103,0.46378440037720253,0.3072952771228465
road420::2023_11_01_20_32_IMG_6351.jpg,0.8772326088358148,0.03735137663025546,0.08541601453392972
road420::2023_11_01_20_37_IMG_6358.jpg,0.5380014722177289,0.09154695141035482,0.3704515763719164
road420::2023_11_01_20_41_IMG_6367.jpg,0.2527362116192451,0.44451461647831764,0.30274917190243733
road420::2023_11_01_20_44_IMG_6372.jpg,0.6421307520534066,0.11981072760627003,0.23805852034032324
road420::2023_11_05_21_00_IMG_6437.jpg,0.490824825400334,0.3842035052813617,0.12497166931830435
road420::2023_11_05_21_06_IMG_6453.jpg,0.44212057125344,0.08343190110299405,0.47444752764356607
road420::2023_11_05_21_07_IMG_6454.jpg,0.28168645492773386,0.20872757396764682,0.5095859711046193
road420::2023_11_05_21_13_IMG_6462.jpg,0.19531432655592687,0.24874853749334008,0.5559371359507331
road420::2023_11_05_21_15_IMG_6466.jpg,0.5628563328898254,0.12475337445140484,0.31239029265876966
road420::2023_11_05_21_16_IMG_6468.jpg,0.3391035453454353,0.23793648841108905,0.4229599662434757
road420::2023_11_05_21_19_IMG_6471.jpg,0.40468006187726313,0.10505643874898128,0.4902634993737555
road420::2023_11_05_21_22_IMG_6474.jpg,0.5296467490252422,0.05799534431284632,0.4123579066619115
road420::2023_11_05_21_25_IMG_6486.jpg,0.4594333316220238,0.12907290491030413,0.4114937634676721
road420::2023_11_05_21_27_IMG_6490.jpg,0.4291740862752298,0.06119651698001652,0.5096293967447537
road420::2023_11_05_21_27_IMG_6491.jpg,0.5644077981301121,0.1273956713118854,0.3081965305580025
road420::2023_11_05_21_29_IMG_6496.jpg,0.48750975336851443,0.08786534437230102,0.42462490225918464
road420::2023_11_05_21_33_IMG_6507.jpg,0.7913989463970525,0.11447854578520963,0.09412250781773779
road420::2023_11_05_21_38_IMG_6516.jpg,0.39370598942913687,0.5121879503603622,0.09410606021050083
road420::2023_11_05_21_39_IMG_6520.jpg,0.16745633605264462,0.5077975246548171,0.3247461392925384
road420::2023_11_05_21_40_IMG_6523.jpg,0.24713316076174557,0.22745998096139686,0.5254068582768576
facade390::DJ_Wall_1.JPG,0.4808624800022943,0.24764181897231327,0.2714957010253924
facade390::DJ_Wall_100.JPG,0.3447195146602799,0.20244139033729486,0.4528390950024252
facade390::DJ_Wall_104.JPG,0.578670081306754,0.1321464071564053,0.2891835115368407
facade390::DJ_Wall_11.JPG,0.29631508434956494,0.2535974107547505,0.45008750489568455
facade390::DJ_Wall_110.JPG,0.5684616905303264,0.2650149494315276,0.1665233600381461
facade390::DJ_Wall_115.JPG,0.35048451798021557,0.2774126193104786,0.37210286270930587
facade390::DJ_Wall_126.JPG,0.4784054598487212,0.20724646825009557,0.31434807190118313
facade390::DJ_Wall_129.JPG,0.7118784657711846,0.14000624083226557,0.14811529339654977
facade390::DJ_Wall_130.JPG,0.7801035713133714,0.1271897118219258,0.09270671686470287
facade390::DJ_Wall_138.JPG,0.7592844446045893,0.0892446386721058,0.15147091672330493
facade390::DJ_Wall_159.JPG,0.8498043218417469,0.055543965535048354,0.09465171262320457
facade390::DJ_Wall_161.JPG,0.8108267619112559,0.08012948350889532,0.10904375457984868
facade390::DJ_Wall_169.JPG,0.6980770381928441,0.11996944708276512,0.18195351472439097
facade390::DJ_Wall_172.JPG,0.7325704289794437,0.10207143076053013,0.16535814026002632
facade390::DJ_Wall_189.JPG,0.7732244221312133,0.10852920322775451,0.11824637464103221
facade390::DJ_Wall_190.JPG,0.6474723913133915,0.19755132773660772,0.1549762809500007
facade390::DJ_Wall_195.JPG,0.4266919927087522,0.33128287171992604,0.2420251355713218
facade390::DJ_Wall_202.JPG,0.38013789223729894,0.274585792081109,0.345276315681592
facade390::DJ_Wall_206.JPG,0.5206742411427837,0.08622272855384559,0.39310303030337074
facade390::DJ_Wall_210.JPG,0.6062617896842011,0.05579866941779426,0.33793954089800465
facade390::DJ_Wall_216.JPG,0.3437078584049747,0.3236300683334765,0.3326620732615489
facade390::DJ_Wall_219.JPG,0.4202521472565275,0.35660928935568603,0.22313856338778656
facade390::DJ_Wall_224.JPG,0.2592775586483668,0.017018239885170188,0.7237042014664631
facade390::DJ_Wall_225.JPG,0.5703692226662157,0.021535776821223665,0.4080950005125607
facade390::DJ_Wall_229.JPG,0.44475410321973896,0.24469465255078152,0.31055124422947955
facade390::DJ_Wall_240.JPG,0.2765260805966437,0.07525630610458514,0.6482176132987711
facade390::DJ_Wall_242.JPG,0.43401227585482766,0.09299978796410273,0.4729879361810697
facade390::DJ_Wall_244.JPG,0.5049870929807093,0.06452649526269147,0.4304864117565992
facade390::DJ_Wall_253.JPG,0.20143986659625937,0.061168122607165566,0.737392010796575
facade390::DJ_Wall_256.JPG,0.20344899903077537,0.058960388426198884,0.7375906125430257
facade390::DJ_Wall_259.JPG,0.31376284382979985,0.07951363406428869,0.6067235221059115
facade390::DJ_Wall_260.JPG,0.39261728501090865,0.06634377314884893,0.5410389418402424
facade390::DJ_Wall_265.JPG,0.300876479092943,0.10372021745874675,0.5954033034483102
facade390::DJ_Wall_274.JPG,0.5579360317181989,0.17185834192632046,0.2702056263554806
facade390::DJ_Wall_283.JPG,0.36805456089728433,0.31751437922455444,0.31443105987816117
facade390::DJ_Wall_296.JPG,0.4489744027789593,0.17869652872676098,0.3723290684942798
facade390::DJ_Wall_301.JPG,0.5065594648934839,0.1566606174689002,0.33677991763761583
facade390::DJ_Wall_302.JPG,0.44377384287641747,0.3577208813709468,0.19850527575263568
facade390::DJ_Wall_305.JPG,0.45657535856986464,0.1499939401546933,0.3934307012754421
facade390::DJ_Wall_308.JPG,0.3367717088272716,0.3244536920970902,0.3387745990756382
facade390::DJ_Wall_315.JPG,0.11269640032304952,0.1569963323523917,0.7303072673245589
facade390::DJ_Wall_320.JPG,0.3875682900806472,0.30092949441570976,0.31150221550364304
facade390::DJ_Wall_33.JPG,0.12419262828939347,0.42476779073458076,0.45103958097602564
facade390::DJ_Wall_335.JPG,0.5701494691248817,0.1904825180231588,0.23936801285195963
facade390::DJ_Wall_336.JPG,0.6625351525519617,0.12048895028760136,0.21697589716043694
facade390::DJ_Wall_347.JPG,0.3300793528894876,0.3946052048753746,0.2753154422351378
facade390::DJ_Wall_35.JPG,0.72258701576232,0.02943370162443967,0.24797928261324037
facade390::DJ_Wall_350.JPG,0.1697344464534652,0.28149079678777916,0.5487747567587556
facade390::DJ_Wall_367.JPG,0.5445497077090473,0.18216734853049033,0.27328294376046247
facade390::DJ_Wall_370.JPG,0.46947611695457503,0.3107452588375329,0.21977862420789207
facade390::DJ_Wall_374.JPG,0.41343356451032937,0.2351022031298034,0.35146423235986735
facade390::DJ_Wall_378.JPG,0.2885719074481624,0.4337004026292396,0.277727689922598
facade390::DJ_Wall_384.JPG,0.5153520429813141,0.343635054374723,0.1410129026439628
facade390::DJ_Wall_40.JPG,0.4044536575863519,0.19903404325219132,0.3965122991614569
facade390::DJ_Wall_45.JPG,0.3682532953601463,0.23874306128531197,0.3930036433545417
facade390::DJ_Wall_58.JPG,0.37117760538850664,0.18213894649274412,0.4466834481187492
facade390::DJ_Wall_60.JPG,0.5045491419620308,0.07768050715376697,0.41777035088420217
facade390::DJ_Wall_65.JPG,0.7124072909152322,0.05084293353342584,0.23674977555134197
facade390::DJ_Wall_68.JPG,0.42002297115745973,0.26906263589597423,0.310914392946566
facade390::DJ_Wall_71.JPG,0.5199221833685037,0.09845229914230233,0.38162551748919393
facade390::DJ_Wall_80.JPG,0.17866451174815406,0.5652985137220822,0.2560369745297637
facade390::DJ_Wall_91.JPG,0.29879158720463445,0.39199361929322263,0.309214793502143
concrete3k::018_11.jpg,0.3384089616344201,0.40127171802375183,0.2603193203418282
concrete3k::018_15.jpg,0.441690836362522,0.17746472319872564,0.3808444404387523
concrete3k::018_27.jpg,0.643097827556863,0.16983265277083603,0.187069519672301
concrete3k::018_3.jpg,0.5304502775444639,0.24064086724313283,0.22890885521240328
concrete3k::018_43.jpg,0.22545118109407417,0.2604065873760001,0.5141422315299258
concrete3k::018_7.jpg,0.5192116957801532,0.1723748105516634,0.3084134936681834
concrete3k::019_11.jpg,0.4298722957789264,0.38480332556046415,0.18532437866060952
concrete3k::019_2.jpg,0.5042519541533802,0.2504578545351316,0.2452901913114882
concrete3k::019_3.jpg,0.5142711804821575,0.195345176018128,0.29038364349971446
concrete3k::019_36.jpg,0.2797776798867553,0.30563060487674765,0.4145917152364971
concrete3k::019_44.jpg,0.47935974335043763,0.21614970340110584,0.30449055324845664
concrete3k::019_8.jpg,0.4325710072098748,0.3086207387233575,0.2588082540667678
