image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.1984769339732905,0.7724965611599985,0.029026504866710993
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.07911190880610719,0.9031973339678042,0.017690757226088667
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.06552734744953065,0.918879809064836,0.01559284348563338
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.1311710686598594,0.8436852732267376,0.025143658113403074
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.09449276049340792,0.8789292658009278,0.026577973705664212
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.08956675005178265,0.8934727943306262,0.016960455617591085
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.03990012909647319,0.9581059383979323,0.0019939325055944325
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.01529809898989487,0.9835117151371556,0.0011901858729494756
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.015492009953738423,0.9838671798720259,0.0006408101742355904
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.023349182321683346,0.9754345749515497,0.0012162427267669216
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.009599573895960535,0.9898518867000055,0.0005485394040340658
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.0742781609577988,0.9218482300010359,0.0038736090411654028
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.15753637034562293,0.8290211413019226,0.013442488352454497
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.11401462878532766,0.7490446015491263,0.13694076966554605
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0011541787806110375,0.9954622016204004,0.0033836195989886317
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0019503991281059746,0.9953690808905433,0.0026805199813506675
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0010616457757186071,0.994963625154137,0.003974729070144381
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.020600677564376526,0.971271837225875,0.008127485209748432
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.02611450019499977,0.9602200479594066,0.013665451845593639
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.04193379458115483,0.938919052035361,0.01914715338348427
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.09391343484575915,0.8478372750965171,0.05824929005772384
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.07388421652806816,0.8842370308027254,0.041878752669206494
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0420875216853853,0.9322630079886651,0.025649470325949792
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.03541362432708371,0.9426491099086037,0.02193726576431259
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.03809438742329326,0.9390343748123439,0.022871237764362944
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.03436423239203349,0.948713081738651,0.01692268586931552
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.05007516584282565,0.9267114034339858,0.0232134307231885
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0225065890894951,0.9589834100960831,0.018510000814421976
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0225065890894951,0.9589834100960831,0.018510000814421976
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.04475365114344999,0.9496190383218752,0.005627310534674806
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.05694550089384904,0.9351333193846734,0.007921179721477725
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.13397412166247546,0.854466917882894,0.011558960454630455
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.0518466912752027,0.9344907693383765,0.013662539386420876
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.03765288416445358,0.9488726910529436,0.013474424782602785
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.038832527545289576,0.9528534447730965,0.0083140276816139
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.1091629267744218,0.876137169913134,0.014699903312444315
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.04530216276425034,0.9460919439446339,0.008605893291115819
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.08967491915652495,0.8822419530869293,0.02808312775654587
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.033892209820590574,0.9398739420473238,0.02623384813208557
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.05681290741780192,0.8952170776280927,0.047970014954105404
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.01686162281947555,0.9528574876884514,0.030280889492073127
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.036313826712342095,0.9434021211808864,0.020284052106771585
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.023794843289934784,0.9490949886074874,0.027110168102577905
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.05285097241548921,0.8617655219163886,0.08538350566812226
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.12109426710599167,0.8173819884301078,0.061523744463900486
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07301430009836722,0.8718715876966936,0.05511411220493911
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03543355186394682,0.9437624583854689,0.02080398975058409
road420::2023_10_30_15_44_IMG_5890.jpg,0.25832030504910947,0.14752191167147605,0.5941577832794145
road420::2023_10_30_15_51_IMG_5908.jpg,0.9064289646207178,0.030261613052166295,0.06330942232711588
road420::2023_10_30_15_56_IMG_5919.jpg,0.36532658597332407,0.008139341002314022,0.6265340730243619
road420::2023_10_30_15_59_IMG_5927.jpg,0.8924670059890818,0.05565425503266009,0.05187873897825807
road420::2023_10_30_16_15_IMG_5933.jpg,0.23117753139975672,0.033985971461162535,0.7348364971390807
road420::2023_10_30_16_15_IMG_5935.jpg,0.8132004816308431,0.06880036962019993,0.11799914874895687
road420::2023_10_30_16_15_IMG_5936.jpg,0.5783531771700764,0.11316142673812908,0.30848539609179443
road420::2023_10_30_16_17_IMG_5941.jpg,0.5022304398269873,0.032443550202938744,0.46532600997007395
road420::2023_10_30_16_19_IMG_5953.jpg,0.5772048821074502,0.032881489775295814,0.3899136281172539
road420::2023_10_30_16_20_IMG_5955.jpg,0.1854663192911684,0.3013049382504077,0.5132287424584239
road420::2023_10_30_16_22_IMG_5961.jpg,0.31594948716586513,0.2293173743926618,0.454733138441473
road420::2023_10_30_16_24_IMG_5970.jpg,0.6244278287744072,0.33957276760402655,0.03599940362156628
road420::2023_10_30_16_25_IMG_5973.jpg,0.32499753867557385,0.10597053857854788,0.5690319227458782
road420::2023_10_30_16_28_IMG_5981.jpg,0.2441956796651202,0.2606819492294189,0.49512237110546103
road420::2023_10_30_16_29_IMG_5983.jpg,0.7377070194720722,0.09267433048265682,0.16961865004527094
road420::2023_10_30_16_30_IMG_5987.jpg,0.7959051570255209,0.09133476730627761,0.11276007566820145
road420::2023_10_30_16_38_IMG_6011.jpg,0.22309893020961563,0.12972952880306232,0.6471715409873221
road420::2023_10_30_16_39_IMG_6014.jpg,0.6816206676462764,0.030778423574244852,0.28760090877947875
road420::2023_10_30_16_39_IMG_6015.jpg,0.2973325946224375,0.13276411105343486,0.5699032943241277
road420::2023_10_30_16_41_IMG_6025.jpg,0.49143411074215615,0.07211285006949178,0.43645303918835204
road420::2023_10_30_16_41_IMG_6029.jpg,0.6224206065356426,0.02131047358346817,0.35626891988088916
road420::2023_10_30_16_47_IMG_6043.jpg,0.24413039151223775,0.05458394245344194,0.7012856660343203
road420::2023_10_30_16_47_IMG_6044.jpg,0.3317343567210901,0.06773146131034757,0.6005341819685623
road420::2023_10_30_16_47_IMG_6046.jpg,0.31071837653200524,0.04636976151519692,0.6429118619527978
road420::2023_10_30_16_48_IMG_6049.jpg,0.34470858429295437,0.032475882345332475,0.6228155333617131
road420::2023_10_30_16_48_IMG_6050.jpg,0.7408638821975128,0.03529909573880756,0.22383702206367972
road420::2023_10_30_16_49_IMG_6053.jpg,0.6899763675427091,0.14111323433541456,0.1689103981218764
road420::2023_10_30_16_55_IMG_6072.jpg,0.5335117591519463,0.17748613338090252,0.28900210746715116
road420::2023_10_30_16_56_IMG_6074.jpg,0.4694192146144066,0.06500251632616916,0.4655782690594242
road420::2023_10_30_16_57_IMG_6079.jpg,0.38857907490831683,0.05187909033769651,0.5595418347539867
road420::2023_10_30_16_57_IMG_6081.jpg,0.43128438652287465,0.06350779579371918,0.5052078176834062
road420::2023_10_30_17_01_IMG_6108.jpg,0.5607010478570722,0.053748570762997105,0.3855503813799307
road420::2023_10_30_17_03_IMG_6115.jpg,0.43375343936147126,0.1401217776829559,0.4261247829555729
road420::2023_10_30_17_03_IMG_6121.jpg,0.25662926465662134,0.26319473166864416,0.4801760036747344
road420::2023_10_30_17_04_IMG_6125.jpg,0.5730422086094741,0.1449565343955816,0.2820012569949444
road420::2023_10_30_17_04_IMG_6126.jpg,0.35325354931306785,0.09174468699957519,0.555001763687357
road420::2023_10_30_17_06_IMG_6139.jpg,0.6324626030685765,0.19493359586284703,0.17260380106857648
road420::2023_10_30_17_25_IMG_6153.jpg,0.7309813310166944,0.02827650845704156,0.24074216052626396
road420::2023_10_30_17_25_IMG_6154.jpg,0.7789318795416786,0.03344914206116264,0.18761897839715874
road420::2023_10_30_17_28_IMG_6161.jpg,0.6296742339440377,0.062423960556755996,0.30790180549920637
road420::2023_10_30_17_29_IMG_6162.jpg,0.20613014232999002,0.11569570535486205,0.6781741523151479
road420::2023_10_30_17_31_IMG_6169.jpg,0.47956823718545954,0.13216160165479743,0.38827016115974305
road420::2023_10_30_17_32_IMG_6176.jpg,0.5424486939510207,0.07471106311080625,0.382840242938173
road420::2023_10_30_17_33_IMG_6179.jpg,0.24369738624030102,0.1520259343613037,0.6042766793983954
road420::2023_10_30_17_35_IMG_6187.jpg,0.09048613143820512,0.026260600590347134,0.8832532679714478
road420::2023_10_30_17_35_IMG_6189.jpg,0.15295290043385543,0.07091242939583162,0.7761346701703129
road420::2023_10_31_13_43_IMG_6217.jpg,0.7273490433854715,0.10108663151020789,0.17156432510432074
road420::2023_10_31_13_44_IMG_6218.jpg,0.9020878173234669,0.0054574929134631935,0.09245468976306993
road420::2023_10_31_13_57_IMG_6228.jpg,0.6794333685448887,0.2641936476078119,0.05637298384729943
road420::2023_10_31_14_15_IMG_6237.jpg,0.45139350984954224,0.03608379910369584,0.512522691046762
road420::2023_10_31_14_15_IMG_6240.jpg,0.008030431881197035,0.6324414057655295,0.3595281623532735
road420::2023_10_31_14_27_IMG_6255.jpg,0.7254134523263194,0.03146749756280866,0.24311905011087204
road420::2023_10_31_14_29_IMG_6263.jpg,0.6910435531926278,0.008260739006258837,0.3006957078011134
road420::2023_10_31_14_30_IMG_6267.jpg,0.7208238899701148,0.07925187525382563,0.1999242347760596
road420::2023_10_31_14_35_IMG_6271.jpg,0.8895729534537872,0.006470351157785556,0.10395669538842729
road420::2023_10_31_14_36_IMG_6277.jpg,0.8776101517085023,0.015421175682260632,0.10696867260923706
road420::2023_10_31_14_43_IMG_6288.jpg,0.677107540699306,0.03565494702394701,0.28723751227674704
road420::2023_10_31_14_44_IMG_6289.jpg,0.7399762984386365,0.0017512609380673386,0.25827244062329613
road420::2023_10_31_14_47_IMG_6295.jpg,0.6457578591590175,0.010920031017576834,0.3433221098234056
road420::2023_10_31_14_49_IMG_6303.jpg,0.8009168144701512,0.009416279919232792,0.18966690561061594
road420::2023_11_01_20_21_IMG_6340.jpg,0.013841561340676682,0.2574027345818654,0.7287557040774579
road420::2023_11_01_20_23_IMG_6342.jpg,0.08736391659002472,0.1698400514361771,0.7427960319737983
road420::2023_11_01_20_33_IMG_6353.jpg,0.4234879933804314,0.4056997182504684,0.17081228836910026
road420::2023_11_01_20_36_IMG_6356.jpg,0.48891719754912544,0.007234438416212594,0.5038483640346619
road420::2023_11_01_20_42_IMG_6368.jpg,0.849676699293426,0.05396321751835019,0.09636008318822378
road420::2023_11_01_20_44_IMG_6371.jpg,0.20681973790381253,0.06459025230474537,0.7285900097914421
road420::2023_11_01_20_46_IMG_6373.jpg,0.528948125925864,0.28488268316621446,0.1861691909079214
road420::2023_11_05_21_01_IMG_6442.jpg,0.3140447204841989,0.26622755871984666,0.4197277207959545
road420::2023_11_05_21_05_IMG_6451.jpg,0.4780132032662234,0.42811325343584666,0.09387354329793005
road420::2023_11_05_21_07_IMG_6455.jpg,0.4157620291728742,0.07721302174563338,0.5070249490814923
road420::2023_11_05_21_08_IMG_6456.jpg,0.8098747128555849,0.06471143183762727,0.12541385530678772
road420::2023_11_05_21_22_IMG_6475.jpg,0.7413113557070401,0.18730474424298849,0.07138390004997132
road420::2023_11_05_21_25_IMG_6484.jpg,0.6005438219683693,0.003647464217344196,0.39580871381428656
road420::2023_11_05_21_25_IMG_6485.jpg,0.6064715559510546,0.037823489351463874,0.35570495469748153
road420::2023_11_05_21_27_IMG_6492.jpg,0.7362134323032491,0.06833862676537983,0.1954479409313711
road420::2023_11_05_21_30_IMG_6499.jpg,0.5531249837285843,0.05085938503857153,0.39601563123284406
road420::2023_11_05_21_34_IMG_6509.jpg,0.3264113783747303,0.00594264909134373,0.667645972533926
road420::2023_11_05_21_35_IMG_6510.jpg,0.08018488786789472,0.12861276830340887,0.7912023438286965
road420::2023_11_05_21_39_IMG_6518.jpg,0.061762956386483825,0.22215103378888623,0.7160860098246299
road420::2023_11_05_21_39_IMG_6521.jpg,0.026694476533952783,0.548378443356324,0.4249270801097232
road420::2023_11_05_21_40_IMG_6525.jpg,0.18473407269187622,0.7065177118592432,0.10874821544888058
road420::2023_11_05_21_41_IMG_6527.jpg,0.6997697443644529,0.2566805621360294,0.04354969349951762
facade390::DJ_Wall_105.JPG,0.5785223710777841,0.1202647161650671,0.30121291275714884
facade390::DJ_Wall_108.JPG,0.4865479897074579,0.19175546818511258,0.32169654210742965
facade390::DJ_Wall_117.JPG,0.2805371111148719,0.6119547559293733,0.10750813295575479
facade390::DJ_Wall_120.JPG,0.6581409478386662,0.03883499958151727,0.30302405257981657
facade390::DJ_Wall_134.JPG,0.8551690570744167,0.05372450756178192,0.09110643536380153
facade390::DJ_Wall_140.JPG,0.7412335368635308,0.1026560738644768,0.15611038927199253
facade390::DJ_Wall_145.JPG,0.7982166037165123,0.03561945744880593,0.16616393883468183
facade390::DJ_Wall_146.JPG,0.6848042274553495,0.15900379775696905,0.15619197478768151
facade390::DJ_Wall_147.JPG,0.939315329973766,0.030741068620219452,0.029943601406014635
facade390::DJ_Wall_149.JPG,0.8879399862673556,0.013156024569420905,0.09890398916322361
facade390::DJ_Wall_153.JPG,0.894186865853169,0.0474839694220784,0.05832916472475251
facade390::DJ_Wall_154.JPG,0.911192422995051,0.01800321934088567,0.07080435766406343
facade390::DJ_Wall_155.JPG,0.8895316431549894,0.02759419440751479,0.08287416243749562
facade390::DJ_Wall_160.JPG,0.7548403300348014,0.025581318873447764,0.21957835109175083
facade390::DJ_Wall_173.JPG,0.71368414971427,0.24052940838527057,0.04578644190045942
facade390::DJ_Wall_178.JPG,0.7118909523312833,0.13863643061196076,0.14947261705675605
facade390::DJ_Wall_180.JPG,0.784140701183476,0.07940731370425631,0.1364519851122677
facade390::DJ_Wall_181.JPG,0.809989665071455,0.03227177975596836,0.15773855517257668
facade390::DJ_Wall_185.JPG,0.46212095521976904,0.22821753422726226,0.3096615105529687
facade390::DJ_Wall_186.JPG,0.720350111818885,0.05585945143200765,0.22379043674910748
facade390::DJ_Wall_192.JPG,0.7774713812723514,0.0961782910750589,0.1263503276525897
facade390::DJ_Wall_194.JPG,0.5134689391517506,0.35512084471332545,0.13141021613492382
facade390::DJ_Wall_2.JPG,0.345463362000287,0.16021263330228977,0.4943240046974233
facade390::DJ_Wall_203.JPG,0.2798825123408324,0.4674985763799627,0.25261891127920505
facade390::DJ_Wall_207.JPG,0.4454254312299627,0.08540407020795543,0.469170498562082
facade390::DJ_Wall_209.JPG,0.649693829802086,0.02847695898423542,0.3218292112136785
facade390::DJ_Wall_21.JPG,0.22505750328415938,0.11985163559048734,0.6550908611253532
facade390::DJ_Wall_212.JPG,0.49491493236927014,0.058380527091082254,0.4467045405396477
facade390::DJ_Wall_218.JPG,0.7586168472155448,0.0022912109926521663,0.23909194179180324
facade390::DJ_Wall_226.JPG,0.20714371700766854,0.0038006230685261565,0.7890556599238052
facade390::DJ_Wall_233.JPG,0.622666617222273,0.018514278098148085,0.3588191046795787
facade390::DJ_Wall_234.JPG,0.37875908882669285,0.0318762609199792,0.5893646502533278
facade390::DJ_Wall_236.JPG,0.44908489745530533,0.019670546081757573,0.5312445564629371
facade390::DJ_Wall_245.JPG,0.5444808587243781,0.009957936056459216,0.4455612052191627
facade390::DJ_Wall_248.JPG,0.10171502208831824,0.00028201803069096565,0.8980029598809908
facade390::DJ_Wall_249.JPG,0.18073060691516388,0.025152295450907674,0.7941170976339285
facade390::DJ_Wall_25.JPG,0.38866959385860206,0.13560569890555088,0.4757247072358471
facade390::DJ_Wall_257.JPG,0.40431719250541026,0.0018866788321472419,0.5937961286624425
facade390::DJ_Wall_26.JPG,0.5609820236049542,0.06952428530996071,0.3694936910850851
facade390::DJ_Wall_262.JPG,0.325552214498522,0.0028581382439368977,0.6715896472575411
facade390::DJ_Wall_266.JPG,0.1996384612105454,0.006347323677752012,0.7940142151117026
facade390::DJ_Wall_267.JPG,0.13597187121319831,0.03454353405079456,0.8294845947360072
facade390::DJ_Wall_269.JPG,0.3778076204666296,0.027072179171648832,0.5951202003617215
facade390::DJ_Wall_270.JPG,0.5677037088146397,0.09461733328788016,0.3376789578974801
facade390::DJ_Wall_280.JPG,0.6238329485060095,0.13573969881407047,0.24042735267992002
facade390::DJ_Wall_284.JPG,0.2645179304186803,0.03796555308816058,0.697516516493159
facade390::DJ_Wall_285.JPG,0.5635465063202829,0.04269703154136613,0.3937564621383509
facade390::DJ_Wall_288.JPG,0.4207054655008531,0.11555538459366495,0.4637391499054821
facade390::DJ_Wall_291.JPG,0.07007590393711227,0.0017368113937914612,0.9281872846690963
facade390::DJ_Wall_298.JPG,0.6595354912454214,0.08716605498584502,0.2532984537687335
facade390::DJ_Wall_30.JPG,0.23030373640878732,0.3412519105050935,0.4284443530861191
facade390::DJ_Wall_307.JPG,0.2627812332284964,0.5151328030487541,0.2220859637227495
facade390::DJ_Wall_311.JPG,0.13246717686181214,0.280483923602077,0.587048899536111
facade390::DJ_Wall_312.JPG,0.15379922697216128,0.3252527636622673,0.5209480093655715
facade390::DJ_Wall_314.JPG,0.5653690472538352,0.08432583191459549,0.3503051208315693
facade390::DJ_Wall_324.JPG,0.4941988217475779,0.13738639560055535,0.3684147826518667
facade390::DJ_Wall_330.JPG,0.571866289671225,0.052092073077254074,0.3760416372515209
facade390::DJ_Wall_338.JPG,0.6227874173040724,0.1689043972753467,0.2083081854205809
facade390::DJ_Wall_339.JPG,0.5068471222677212,0.14131611387436036,0.35183676385791846
facade390::DJ_Wall_340.JPG,0.6098167320888787,0.226195539891391,0.16398772801973022
facade390::DJ_Wall_345.JPG,0.25108659225010677,0.05065002930403177,0.6982633784458615
facade390::DJ_Wall_346.JPG,0.4740345679542896,0.2048122897838089,0.3211531422619016
facade390::DJ_Wall_348.JPG,0.3890238703772042,0.03214795065598033,0.5788281789668154
facade390::DJ_Wall_351.JPG,0.6333828639593563,0.08585849372779256,0.2807586423128511
facade390::DJ_Wall_357.JPG,0.24370286047235176,0.1728139602795777,0.5834831792480705
facade390::DJ_Wall_363.JPG,0.28071739413500546,0.10734522523547516,0.6119373806295194
facade390::DJ_Wall_37.JPG,0.21065999270949376,0.3461454683228918,0.4431945389676144
facade390::DJ_Wall_372.JPG,0.49944754978553285,0.1805918254131914,0.3199606248012758
