image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.18486210408752435,0.7764981803105991,0.03863971560187644
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.07459817534398201,0.9015395656737848,0.023862258982233226
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.06467207958068633,0.9139953951010992,0.021332525318214526
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.12340796276184968,0.8416166610229807,0.03497537621516966
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.09188875779342498,0.8715218619495535,0.036589380257021534
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.08616675754461986,0.8905750993444652,0.02325814311091496
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.03885995494669379,0.9581960916629461,0.0029439533903601947
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.014569686020486075,0.9837424865960398,0.0016878273834742634
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.014930676477786224,0.9841895761326579,0.0008797473895559149
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.022770081253618856,0.9754840646506915,0.0017458540956895032
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.009591805299299387,0.9895932409423647,0.0008149537583358682
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.07112714962345623,0.9232904747794267,0.005582375597116936
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.1564371379551201,0.8262944462614394,0.017268415783440478
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.1001822891142235,0.7533744362744783,0.14644327461129808
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0011373846658832593,0.9943432397698072,0.004519375564309573
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0019649206718624825,0.9941864126740929,0.003848666654044425
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0010283672594924563,0.9936368986354254,0.005334734105082227
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.020579081600427186,0.9676618931777271,0.011759025221845675
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.027309811160269162,0.9519887561259818,0.020701432713748955
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.0425194928840074,0.9291904026896025,0.028290104426390315
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.09796264816088264,0.8110392140909803,0.090998137748137
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.07629796216209174,0.8586282128438962,0.06507382499401217
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0437580839264218,0.915949628511794,0.04029228756178421
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.035225363821553383,0.9317010213730716,0.033073614805375046
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.038235738874477544,0.9275678928369601,0.0341963682885625
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.03516848585565509,0.939315134924279,0.02551637922006589
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.050193226048033876,0.9143443331248401,0.03546244082712605
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.020937857961848255,0.9533170847138119,0.02574505732433981
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.020937857961848255,0.9533170847138119,0.02574505732433981
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.04555690349722861,0.9460298573920164,0.008413239110755201
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.057110779607641875,0.9314391432425558,0.011450077149802397
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.12823084334987722,0.8545140778353775,0.01725507881474522
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.051469026191388344,0.9281612707635291,0.020369703045082718
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.03825938126629793,0.9414464768169658,0.02029414191673625
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.03860647570139348,0.9493081587584472,0.012085365540159335
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.104193225447762,0.8753887823010954,0.020417992251142526
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.0464830923329826,0.9409817419751489,0.012535165691868575
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.08934055872601089,0.8688952258370018,0.04176421543698734
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.03446409410517278,0.9299973837834317,0.03553852211139553
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.05554267795339655,0.8797095318720394,0.06474779017456402
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.015410052257712262,0.9439114105485205,0.04067853719376731
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.031495062429239745,0.9436364309809316,0.024868506589828615
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.02200446781404782,0.9420037750358695,0.0359917571500825
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.04688676929502624,0.8493131420461644,0.1038000886588094
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.11247754592746938,0.7929755483415527,0.09454690573097785
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.07006146803119698,0.8470043396116971,0.082934192357106
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03560807398703003,0.9348371873022623,0.029554738710707653
road420::2023_10_30_15_44_IMG_5890.jpg,0.16917914579915608,0.1133470948970508,0.7174737593037931
road420::2023_10_30_15_51_IMG_5908.jpg,0.8723856602124157,0.028253835287665133,0.09936050449991912
road420::2023_10_30_15_56_IMG_5919.jpg,0.25740032335312296,0.006556258344999039,0.7360434183018781
road420::2023_10_30_15_59_IMG_5927.jpg,0.8668525097895579,0.05498221099604222,0.07816527921439988
road420::2023_10_30_16_15_IMG_5933.jpg,0.16133583614069993,0.024214107652274802,0.8144500562070253
road420::2023_10_30_16_15_IMG_5935.jpg,0.7596974201766431,0.06015656157999966,0.18014601824335727
road420::2023_10_30_16_15_IMG_5936.jpg,0.4942965040642592,0.09109528150644455,0.4146082144292963
road420::2023_10_30_16_17_IMG_5941.jpg,0.40895484247241926,0.026080038914669812,0.564965118612911
road420::2023_10_30_16_19_IMG_5953.jpg,0.5063967686788461,0.025976420207185973,0.46762681111396803
road420::2023_10_30_16_20_IMG_5955.jpg,0.14039070304014586,0.22016317151568002,0.6394461254441741
road420::2023_10_30_16_22_IMG_5961.jpg,0.2191813440014855,0.18007794062629884,0.6007407153722156
road420::2023_10_30_16_24_IMG_5970.jpg,0.6086622014440616,0.33093725857615364,0.06040053997978485
road420::2023_10_30_16_25_IMG_5973.jpg,0.2525046728383154,0.07868427695807186,0.6688110502036129
road420::2023_10_30_16_28_IMG_5981.jpg,0.18678503165164353,0.19475642313637592,0.6184585452119805
road420::2023_10_30_16_29_IMG_5983.jpg,0.66752319286223,0.06316469334599017,0.26931211379177983
road420::2023_10_30_16_30_IMG_5987.jpg,0.7360713428816247,0.08614001737023894,0.17778863974813644
road420::2023_10_30_16_38_IMG_6011.jpg,0.16536418979205134,0.09184485770365301,0.7427909525042957
road420::2023_10_30_16_39_IMG_6014.jpg,0.5792773597952214,0.028854304309377764,0.3918683358954007
road420::2023_10_30_16_39_IMG_6015.jpg,0.22355471616694716,0.0956152120806345,0.6808300717524184
road420::2023_10_30_16_41_IMG_6025.jpg,0.3912791222540522,0.055249655016731035,0.5534712227292167
road420::2023_10_30_16_41_IMG_6029.jpg,0.5007585043826313,0.01612276315812304,0.48311873245924575
road420::2023_10_30_16_47_IMG_6043.jpg,0.16617659780869842,0.038539567118066664,0.795283835073235
road420::2023_10_30_16_47_IMG_6044.jpg,0.23510727287921557,0.05094275336980086,0.7139499737509835
road420::2023_10_30_16_47_IMG_6046.jpg,0.22677878123209408,0.032375531728151025,0.7408456870397548
road420::2023_10_30_16_48_IMG_6049.jpg,0.26819896102446084,0.023633271531272676,0.7081677674442665
road420::2023_10_30_16_48_IMG_6050.jpg,0.6616928550211788,0.031366122219147766,0.30694102275967355
road420::2023_10_30_16_49_IMG_6053.jpg,0.6663520599050685,0.11001540087712686,0.22363253921780465
road420::2023_10_30_16_55_IMG_6072.jpg,0.44510470152866105,0.158950713987803,0.39594458448353603
road420::2023_10_30_16_56_IMG_6074.jpg,0.37981768242959757,0.04691490329543674,0.5732674142749657
road420::2023_10_30_16_57_IMG_6079.jpg,0.2985680303489963,0.035547875587233636,0.6658840940637701
road420::2023_10_30_16_57_IMG_6081.jpg,0.3379658756240135,0.04521364486429377,0.6168204795116928
road420::2023_10_30_17_01_IMG_6108.jpg,0.4727353743113678,0.0395719541746499,0.4876926715139822
road420::2023_10_30_17_03_IMG_6115.jpg,0.35289270553719754,0.10778494517712393,0.5393223492856786
road420::2023_10_30_17_03_IMG_6121.jpg,0.1938491086985963,0.21917169308556483,0.5869791982158388
road420::2023_10_30_17_04_IMG_6125.jpg,0.5124234558000161,0.12233161430641634,0.36524492989356755
road420::2023_10_30_17_04_IMG_6126.jpg,0.2540926469156609,0.07036139303970047,0.6755459600446386
road420::2023_10_30_17_06_IMG_6139.jpg,0.5865007900404537,0.17137181605885385,0.24212739390069232
road420::2023_10_30_17_25_IMG_6153.jpg,0.6437407705287949,0.02672306127841781,0.32953616819278736
road420::2023_10_30_17_25_IMG_6154.jpg,0.7131120315571438,0.029741406981944083,0.25714656146091214
road420::2023_10_30_17_28_IMG_6161.jpg,0.531605037270439,0.047195525755157675,0.42119943697440326
road420::2023_10_30_17_29_IMG_6162.jpg,0.15237277738711089,0.08251879559155116,0.765108427021338
road420::2023_10_30_17_31_IMG_6169.jpg,0.3984620601554895,0.09890749777345,0.5026304420710604
road420::2023_10_30_17_32_IMG_6176.jpg,0.4369818202493367,0.05629104015315727,0.506727139597506
road420::2023_10_30_17_33_IMG_6179.jpg,0.17336268986849013,0.0994899411175414,0.7271473690139684
road420::2023_10_30_17_35_IMG_6187.jpg,0.06216608051112574,0.01877958881571097,0.9190543306731633
road420::2023_10_30_17_35_IMG_6189.jpg,0.10830180646493338,0.04928037569323883,0.8424178178418277
road420::2023_10_31_13_43_IMG_6217.jpg,0.6350817896711524,0.09005046756956116,0.27486774275928644
road420::2023_10_31_13_44_IMG_6218.jpg,0.8526342100662592,0.003886682670631375,0.14347910726310942
road420::2023_10_31_13_57_IMG_6228.jpg,0.6737240488288979,0.23495527383729553,0.09132067733380654
road420::2023_10_31_14_15_IMG_6237.jpg,0.34685476145819943,0.029895786991707838,0.6232494515500928
road420::2023_10_31_14_15_IMG_6240.jpg,0.006706033600834858,0.5297623929010885,0.4635315734980766
road420::2023_10_31_14_27_IMG_6255.jpg,0.6181699209760798,0.021185825595205116,0.3606442534287152
road420::2023_10_31_14_29_IMG_6263.jpg,0.55787562409781,0.005276127099276666,0.4368482488029134
road420::2023_10_31_14_30_IMG_6267.jpg,0.6482025740966146,0.06097670507135934,0.29082072083202604
road420::2023_10_31_14_35_IMG_6271.jpg,0.8375845093664501,0.0054102341157949005,0.15700525651775485
road420::2023_10_31_14_36_IMG_6277.jpg,0.8238204491155648,0.013265218955885278,0.16291433192854993
road420::2023_10_31_14_43_IMG_6288.jpg,0.575070297537558,0.03020265560902293,0.39472704685341903
road420::2023_10_31_14_44_IMG_6289.jpg,0.6305037755912678,0.0015553456512147092,0.3679408787575175
road420::2023_10_31_14_47_IMG_6295.jpg,0.526951661549623,0.00856201354162675,0.4644863249087503
road420::2023_10_31_14_49_IMG_6303.jpg,0.7429802293913728,0.007635325100878112,0.24938444550774905
road420::2023_11_01_20_21_IMG_6340.jpg,0.008707192174137825,0.18684094639487123,0.804451861430991
road420::2023_11_01_20_23_IMG_6342.jpg,0.06218113559312612,0.11622464654538299,0.8215942178614909
road420::2023_11_01_20_33_IMG_6353.jpg,0.41884951783448054,0.35441588744805846,0.22673459471746094
road420::2023_11_01_20_36_IMG_6356.jpg,0.3749296323453758,0.004969693290659295,0.6201006743639649
road420::2023_11_01_20_42_IMG_6368.jpg,0.8203137496171676,0.04322658395838432,0.13645966642444798
road420::2023_11_01_20_44_IMG_6371.jpg,0.13525488261044694,0.034435628642663724,0.8303094887468894
road420::2023_11_01_20_46_IMG_6373.jpg,0.4950199326707332,0.2339403669645929,0.27103970036467395
road420::2023_11_05_21_01_IMG_6442.jpg,0.27079885835001277,0.2111376902551128,0.5180634513948744
road420::2023_11_05_21_05_IMG_6451.jpg,0.4400648726745272,0.42358063160341186,0.13635449572206088
road420::2023_11_05_21_07_IMG_6455.jpg,0.3621753612558975,0.051907327115642374,0.5859173116284601
road420::2023_11_05_21_08_IMG_6456.jpg,0.755584116143112,0.052329946172716246,0.19208593768417168
road420::2023_11_05_21_22_IMG_6475.jpg,0.7208338548599296,0.17051250775639976,0.10865363738367048
road420::2023_11_05_21_25_IMG_6484.jpg,0.5016184399448619,0.0026078022717780603,0.49577375778336
road420::2023_11_05_21_25_IMG_6485.jpg,0.4827829846484901,0.02556511696767785,0.4916518983838319
road420::2023_11_05_21_27_IMG_6492.jpg,0.6828284516173492,0.04643588208449336,0.2707356662981573
road420::2023_11_05_21_30_IMG_6499.jpg,0.485427401741481,0.03665977353682172,0.4779128247216972
road420::2023_11_05_21_34_IMG_6509.jpg,0.26018524337190896,0.0044420440262660415,0.735372712601825
road420::2023_11_05_21_35_IMG_6510.jpg,0.0520284507398628,0.06629376563677031,0.8816777836233669
road420::2023_11_05_21_39_IMG_6518.jpg,0.041714139704646415,0.13341185287696292,0.8248740074183907
road420::2023_11_05_21_39_IMG_6521.jpg,0.021401917691505363,0.4240654150807846,0.55453266722771
road420::2023_11_05_21_40_IMG_6525.jpg,0.19453799285241188,0.6401160256247979,0.1653459815227903
road420::2023_11_05_21_41_IMG_6527.jpg,0.6887108105098758,0.24451921513223768,0.0667699743578866
facade390::DJ_Wall_105.JPG,0.4929066050606944,0.0968898237498765,0.41020357118942924
facade390::DJ_Wall_108.JPG,0.4099783470808663,0.1514642373350284,0.4385574155841052
facade390::DJ_Wall_117.JPG,0.24045667067822718,0.578094472688135,0.18144885663363788
facade390::DJ_Wall_120.JPG,0.573494318028576,0.03051515066709808,0.395990531304326
facade390::DJ_Wall_134.JPG,0.8255490601955178,0.0468264195883495,0.12762452021613263
facade390::DJ_Wall_140.JPG,0.6804202616507999,0.09381813302136716,0.2257616053278329
facade390::DJ_Wall_145.JPG,0.7252996817559852,0.03007207360592538,0.24462824463808944
facade390::DJ_Wall_146.JPG,0.6282754087210969,0.1430785362243316,0.22864605505457142
facade390::DJ_Wall_147.JPG,0.9291549395414548,0.02784690217016522,0.04299815828837987
facade390::DJ_Wall_149.JPG,0.8476588292565793,0.011149426947612272,0.14119174379580848
facade390::DJ_Wall_153.JPG,0.8611681949214993,0.05020196676624958,0.08862983831225106
facade390::DJ_Wall_154.JPG,0.8821373017473588,0.016951104702165116,0.10091159355047596
facade390::DJ_Wall_155.JPG,0.8485374112636493,0.026204233409327406,0.12525835532702304
facade390::DJ_Wall_160.JPG,0.6761891517441961,0.020890308434300283,0.30292053982150363
facade390::DJ_Wall_173.JPG,0.7127366628834937,0.22291871464623395,0.06434462247027242
facade390::DJ_Wall_178.JPG,0.6548538082092742,0.12502607235224178,0.22012011943848403
facade390::DJ_Wall_180.JPG,0.749003185304301,0.06391171340679887,0.18708510128890013
facade390::DJ_Wall_181.JPG,0.7503251406052501,0.02613510845314168,0.2235397509416081
facade390::DJ_Wall_185.JPG,0.3931097152266967,0.18877850469941862,0.4181117800738846
facade390::DJ_Wall_186.JPG,0.6431681725356336,0.0482101886029401,0.30862163886142624
facade390::DJ_Wall_192.JPG,0.7527141193396262,0.08105097533441354,0.16623490532596025
facade390::DJ_Wall_194.JPG,0.5029446639484243,0.3111854311356983,0.1858699049158774
facade390::DJ_Wall_2.JPG,0.26043939418790396,0.13044930106707522,0.6091113047450208
facade390::DJ_Wall_203.JPG,0.25743906028732505,0.3780771991743942,0.3644837405382807
facade390::DJ_Wall_207.JPG,0.33836630351767794,0.07132914602893348,0.5903045504533886
facade390::DJ_Wall_209.JPG,0.5433996624440881,0.024229279794650067,0.4323710577612618
facade390::DJ_Wall_21.JPG,0.15442395442943257,0.08273314453857675,0.7628429010319908
facade390::DJ_Wall_212.JPG,0.3883098777749683,0.048666423989579294,0.5630236982354524
facade390::DJ_Wall_218.JPG,0.6717003778546431,0.002114959727740486,0.32618466241761634
facade390::DJ_Wall_226.JPG,0.13229179879512862,0.002083891973559316,0.8656243092313121
facade390::DJ_Wall_233.JPG,0.5490318513587618,0.01246843396259956,0.4384997146786387
facade390::DJ_Wall_234.JPG,0.29824798877100583,0.01855290039848084,0.6831991108305132
facade390::DJ_Wall_236.JPG,0.3352061189013925,0.012595543138593231,0.6521983379600143
facade390::DJ_Wall_245.JPG,0.43347705523104013,0.006473303924377053,0.5600496408445829
facade390::DJ_Wall_248.JPG,0.059903681036934116,0.0001640267757856665,0.9399322921872801
facade390::DJ_Wall_249.JPG,0.12768475762501005,0.01602195645150226,0.8562932859234876
facade390::DJ_Wall_25.JPG,0.30430162386359616,0.10287761327200495,0.5928207628643989
facade390::DJ_Wall_257.JPG,0.3097843434172914,0.0012954842546658559,0.6889201723280427
facade390::DJ_Wall_26.JPG,0.46828998722826115,0.05661020638145506,0.47509980639028376
facade390::DJ_Wall_262.JPG,0.22717821245966116,0.001945747534360999,0.7708760400059779
facade390::DJ_Wall_266.JPG,0.13350026012553246,0.003656700321955252,0.8628430395525123
facade390::DJ_Wall_267.JPG,0.09512293638889487,0.019641378090293506,0.8852356855208116
facade390::DJ_Wall_269.JPG,0.2782967841528568,0.01657985351008629,0.7051233623370569
facade390::DJ_Wall_270.JPG,0.4681298637752924,0.07031562984982394,0.4615545063748837
facade390::DJ_Wall_280.JPG,0.565480024581438,0.10081165714076284,0.33370831827779923
facade390::DJ_Wall_284.JPG,0.18832927765880375,0.024920603247609786,0.7867501190935865
facade390::DJ_Wall_285.JPG,0.4519005570034307,0.032291088599591455,0.5158083543969778
facade390::DJ_Wall_288.JPG,0.33188661866156466,0.08422414914017216,0.5838892321982632
facade390::DJ_Wall_291.JPG,0.03993352741108912,0.0008298974836576351,0.9592365751052532
facade390::DJ_Wall_298.JPG,0.5938299912718008,0.06876679559469563,0.3374032131335035
facade390::DJ_Wall_30.JPG,0.18038483431701666,0.28684741984066725,0.5327677458423161
facade390::DJ_Wall_307.JPG,0.22072352031854628,0.46364658908934436,0.31562989059210916
facade390::DJ_Wall_311.JPG,0.09741385330936186,0.22692076396530414,0.6756653827253339
facade390::DJ_Wall_312.JPG,0.11576209630427188,0.2512887580246038,0.6329491456711243
facade390::DJ_Wall_314.JPG,0.48196488842587626,0.0637320205770672,0.45430309099705657
facade390::DJ_Wall_324.JPG,0.42078225596925534,0.11002783300957256,0.4691899110211721
facade390::DJ_Wall_330.JPG,0.4325046924797893,0.04353723456827503,0.5239580729519356
facade390::DJ_Wall_338.JPG,0.5538131223432675,0.14272021447328798,0.3034666631834445
facade390::DJ_Wall_339.JPG,0.42928073057452854,0.10034115099118558,0.47037811843428584
facade390::DJ_Wall_340.JPG,0.5694614530796439,0.19433435162529264,0.23620419529506342
facade390::DJ_Wall_345.JPG,0.15751488702553912,0.0288561544987899,0.813628958475671
facade390::DJ_Wall_346.JPG,0.3710679362369573,0.1617924981240907,0.46713956563895215
facade390::DJ_Wall_348.JPG,0.3201183048802286,0.024892511885803267,0.6549891832339682
facade390::DJ_Wall_351.JPG,0.5434646919832999,0.07595923623776175,0.3805760717789383
facade390::DJ_Wall_357.JPG,0.18639979772281784,0.12658611387803806,0.6870140883991441
facade390::DJ_Wall_363.JPG,0.2030947922258505,0.07900933597623075,0.7178958717979188
facade390::DJ_Wall_37.JPG,0.1745432746548755,0.2489494533785126,0.576507271966612
facade390::DJ_Wall_372.JPG,0.433810557804768,0.14725193088354854,0.4189375113116834
facade390::DJ_Wall_38.JPG,0.36679220268515783,0.2805232952860042,0.35268450202883805
facade390::DJ_Wall_382.JPG,0.14761283803570233,0.6466674020315479,0.20571975993274985
