image_id,degraded,neutral,improved
khanhha_noisy2::Volker_DSC01709_71_801_1387_1771.jpg,0.49205346970984043,0.33231185113750183,0.1756346791526577
khanhha_noisy2::cracktree200_6281.jpg,0.647634993111965,0.30084827198859454,0.051516734899440454
khanhha_noisy2::cracktree200_6327.jpg,0.4009382547045482,0.5314197508766986,0.06764199441875321
khanhha_noisy2::cracktree200_6329.jpg,0.6933354831115428,0.23980617658633044,0.06685834030212673
khanhha_noisy2::cracktree200_6330.jpg,0.4025789728343768,0.504487576349855,0.09293345081576822
khanhha_noisy2::cracktree200_6340.jpg,0.4121858861416353,0.5446830942334596,0.043131019624904926
khanhha_noisy2::cracktree200_6623.jpg,0.8183639182927605,0.15076234317542325,0.030873738531816332
khanhha_noisy2::cracktree200_6658.jpg,0.6079458650232147,0.23948825317467654,0.15256588180210878
khanhha_noisy2::forest_003.jpg,0.6412264590089426,0.09744397722666713,0.26132956376439026
khanhha_noisy2::forest_069.jpg,0.47488913125881715,0.40128678220092867,0.12382408654025429
khanhha_noisy2::forest_076.jpg,0.5840319500022457,0.30106240109386906,0.1149056489038852
khanhha_noisy2::forest_098.jpg,0.3071738124068207,0.3258930913646101,0.36693309622856923
khanhha_noisy2::forest_109.jpg,0.27472404961544505,0.5196639339553034,0.2056120164292515
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.09656852737939088,0.3216210837784401,0.581810388842169
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.15647994553987182,0.4381268827909861,0.405393171669142
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.03554141836006789,0.9354117651188009,0.029046816521131256
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.08703948760989315,0.8778523042438386,0.03510820814626825
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.01108721262811461,0.9711622821752173,0.0177505051966683
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.005972059004328615,0.9554792666435324,0.038548674352138934
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.01852867775005636,0.9164146054353386,0.06505671681460522
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.04432575405588928,0.9420604849148965,0.01361376102921441
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.015032159775167772,0.9562234924407071,0.028744347784125046
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.012167621140058163,0.936794039990925,0.051038338869016646
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.009377245791706307,0.9534696656459399,0.0371530885623538
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.07245908506774813,0.9046088968489581,0.022932018083293704
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.07245908506774813,0.9046088968489581,0.022932018083293704
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.07245908506774813,0.9046088968489581,0.022932018083293704
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.06261178500126596,0.9078965502267704,0.029491664771963768
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.0935857801051056,0.8777320541836034,0.02868216571129075
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.07550294587156528,0.8953577993592521,0.02913925476918251
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.06358562868147495,0.9132381768586759,0.023176194459849208
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.0975415003467767,0.8615518827707254,0.04090661688249797
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.10850539140932512,0.8559675444595433,0.0355270641311316
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.08364241985290147,0.8794108849351703,0.03694669521192817
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.12972698063176516,0.8331156840496886,0.037157335318546265
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.07756190507840884,0.8870051276903226,0.035432967231268576
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.16437441944413977,0.7809248867691865,0.05470069378667373
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.11484348826825923,0.8475927662499656,0.037563745481775296
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.07929560220033063,0.892577992605438,0.028126405194231346
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.10772795052122462,0.8568720532628443,0.03539999621593099
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.06413702578303566,0.9029448632459129,0.03291811097105139
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.005262717171055851,0.9839571802727677,0.010780102556176686
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.05371307173624765,0.9154261789076207,0.03086074935613148
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.25889151319274717,0.6465213829797285,0.09458710382752433
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.24238780175556093,0.6506213268557844,0.10699087138865472
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.017879999439454168,0.9488889052669468,0.03323109529359908
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.024941923549059247,0.7460410029436976,0.22901707350724332
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.026319645695710978,0.9131977368014503,0.06048261750283862
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.026319645695710978,0.9131977368014503,0.06048261750283862
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.023798813721724807,0.9234605712752271,0.052740615003048094
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.006901804351165055,0.9400422560002476,0.05305593964858726
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.00648691623134189,0.9502238716334537,0.04328921213520459
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.007641670678895407,0.9364681254158004,0.05589020390530419
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.21582593375340897,0.6590574681062381,0.12511659814035284
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20089103218243054,0.6866232458545733,0.11248572196299603
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.15399198078220008,0.7341364617825851,0.11187155743521472
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1601123789050402,0.7374746406065454,0.10241298048841439
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.17338293766412666,0.6810829753526235,0.14553408698324985
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.20513870702053316,0.6651158534119058,0.12974543956756104
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.18497135908994583,0.6537119327208375,0.16131670818921665
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.29590452717697785,0.5708503481227937,0.13324512470022842
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.009769501485320244,0.983044937489423,0.0071855610252567195
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.015175785060420149,0.9759963638500103,0.008827851089569606
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.026040000771220175,0.9468011169129013,0.027158882315878458
road420::2023_10_30_15_44_IMG_5888.jpg,0.2540682404450592,0.4726909369120686,0.2732408226428721
road420::2023_10_30_15_45_IMG_5891.jpg,0.2634390140619025,0.3289185563477495,0.40764242959034785
road420::2023_10_30_15_47_IMG_5893.jpg,0.6499725317818743,0.20975538719298054,0.1402720810251451
road420::2023_10_30_15_48_IMG_5897.jpg,0.6086733517338453,0.06910859798159372,0.3222180502845611
road420::2023_10_30_15_49_IMG_5899.jpg,0.8039489611364369,0.05244554385427932,0.14360549500928377
road420::2023_10_30_15_50_IMG_5905.jpg,0.49425385577661984,0.16614551843973996,0.33960062578364014
road420::2023_10_30_15_52_IMG_5909.jpg,0.5990639381145348,0.08333074269877444,0.31760531918669077
road420::2023_10_30_15_54_IMG_5916.jpg,0.25775269622819874,0.09865741499848567,0.6435898887733156
road420::2023_10_30_15_55_IMG_5918.jpg,0.6944644482063602,0.02462829598733602,0.2809072558063038
road420::2023_10_30_16_01_IMG_5930.jpg,0.7159881686684427,0.04196846176508779,0.24204336956646935
road420::2023_10_30_16_16_IMG_5939.jpg,0.3580275335878647,0.18502951791580335,0.45694294849633194
road420::2023_10_30_16_18_IMG_5951.jpg,0.32361055610179934,0.3356771388081547,0.3407123050900459
road420::2023_10_30_16_21_IMG_5958.jpg,0.19770273714691974,0.09322895085780827,0.709068311995272
road420::2023_10_30_16_23_IMG_5969.jpg,0.15888835250397407,0.2682211097062044,0.5728905377898215
road420::2023_10_30_16_24_IMG_5971.jpg,0.19383904134193838,0.12502372743345905,0.6811372312246026
road420::2023_10_30_16_25_IMG_5975.jpg,0.5884345964355899,0.2543485428864101,0.15721686067799992
road420::2023_10_30_16_26_IMG_5977.jpg,0.6438686666038219,0.24774955867879767,0.10838177471738042
road420::2023_10_30_16_28_IMG_5982.jpg,0.2817764621942173,0.2352964614881731,0.4829270763176097
road420::2023_10_30_16_30_IMG_5986.jpg,0.37526054856145946,0.3101924743807487,0.3145469770577918
road420::2023_10_30_16_32_IMG_5993.jpg,0.550355090535845,0.06432602494044709,0.38531888452370805
road420::2023_10_30_16_32_IMG_5994.jpg,0.4437353656302718,0.14292670165431162,0.41333793271541663
road420::2023_10_30_16_33_IMG_5999.jpg,0.24495542452337665,0.10778335250225138,0.6472612229743719
road420::2023_10_30_16_39_IMG_6012.jpg,0.35606672207690565,0.128326891665585,0.5156063862575093
road420::2023_10_30_16_41_IMG_6028.jpg,0.7108506388600079,0.03860922907889373,0.2505401320610984
road420::2023_10_30_16_44_IMG_6033.jpg,0.24757915660102,0.13774457106356264,0.6146762723354173
road420::2023_10_30_16_44_IMG_6036.jpg,0.36242368550331056,0.11601629634303712,0.5215600181536524
road420::2023_10_30_16_47_IMG_6047.jpg,0.7059682147511619,0.03429005372381217,0.259741731525026
road420::2023_10_30_16_53_IMG_6062.jpg,0.576742418100262,0.04930433269962653,0.3739532492001114
road420::2023_10_30_16_55_IMG_6068.jpg,0.46881698861150783,0.07021807598453919,0.4609649354039529
road420::2023_10_30_16_57_IMG_6078.jpg,0.32945683649381835,0.18669732120555843,0.4838458423006233
road420::2023_10_30_16_58_IMG_6084.jpg,0.6143982219248532,0.07883507239353729,0.3067667056816095
road420::2023_10_30_16_58_IMG_6085.jpg,0.42711165205099205,0.09028602206341213,0.4826023258855958
road420::2023_10_30_16_58_IMG_6088.jpg,0.7030265072048815,0.06793948153062127,0.22903401126449724
road420::2023_10_30_16_59_IMG_6090.jpg,0.40672482292205836,0.17391857660609664,0.4193566004718451
road420::2023_10_30_17_00_IMG_6100.jpg,0.6912209697000548,0.09992128358285428,0.20885774671709087
road420::2023_10_30_17_01_IMG_6105.jpg,0.5600508708283871,0.08054513343972604,0.3594039957318868
road420::2023_10_30_17_01_IMG_6107.jpg,0.6458925165606944,0.12592067839112628,0.22818680504817945
road420::2023_10_30_17_02_IMG_6109.jpg,0.3850781997753342,0.1283755039550519,0.48654629626961393
road420::2023_10_30_17_03_IMG_6120.jpg,0.5224982966919722,0.1068981515198957,0.37060355178813215
road420::2023_10_30_17_04_IMG_6127.jpg,0.40829085428684186,0.10178373219951177,0.4899254135136465
road420::2023_10_30_17_04_IMG_6128.jpg,0.3878150196042267,0.1361141038898304,0.47607087650594293
road420::2023_10_30_17_06_IMG_6138.jpg,0.49921765208903873,0.06522707022886183,0.43555527768209934
road420::2023_10_30_17_21_IMG_6148.jpg,0.19715817764635307,0.35099022741756297,0.4518515949360839
road420::2023_10_30_17_24_IMG_6152.jpg,0.31387501338365836,0.25556449363491285,0.43056049298142884
road420::2023_10_30_17_30_IMG_6163.jpg,0.14393085252301052,0.21966098475729037,0.636408162719699
road420::2023_10_30_17_31_IMG_6168.jpg,0.4496355789930931,0.12144819110207851,0.42891622990482836
road420::2023_10_30_17_31_IMG_6172.jpg,0.3800510705232113,0.057806551220564065,0.5621423782562246
road420::2023_10_30_17_33_IMG_6178.jpg,0.12483215936548347,0.1057493169368341,0.7694185236976824
road420::2023_10_30_17_35_IMG_6188.jpg,0.07561608633478606,0.04043311755860666,0.8839507961066072
road420::2023_10_30_17_36_IMG_6195.jpg,0.4965774232233707,0.10378551929115451,0.3996370574854749
road420::2023_10_30_17_37_IMG_6198.jpg,0.3315917549396203,0.1332084969011159,0.5351997481592637
road420::2023_10_30_17_38_IMG_6200.jpg,0.4576971347802943,0.14361514298604608,0.3986877222336598
road420::2023_10_31_13_41_IMG_6216.jpg,0.6012863252751696,0.2703485818742158,0.12836509285061462
road420::2023_10_31_13_47_IMG_6221.jpg,0.5905328542033583,0.25805333073885794,0.15141381505778378
road420::2023_10_31_13_51_IMG_6223.jpg,0.4615537238380617,0.3273275490397331,0.21111872712220525
road420::2023_10_31_14_10_IMG_6234.jpg,0.19997608341594872,0.2054605682195694,0.5945633483644819
road420::2023_10_31_14_21_IMG_6245.jpg,0.7119874476971457,0.06567108035263403,0.22234147195022033
road420::2023_10_31_14_23_IMG_6247.jpg,0.7291247656967611,0.0998691725285531,0.17100606177468577
road420::2023_10_31_14_26_IMG_6248.jpg,0.42761688293503947,0.21450901003816597,0.35787410702679456
road420::2023_10_31_14_26_IMG_6250.jpg,0.35519342729788994,0.08832193729160583,0.5564846354105042
road420::2023_10_31_14_28_IMG_6260.jpg,0.771194790829463,0.007528132721913798,0.2212770764486232
road420::2023_10_31_14_30_IMG_6265.jpg,0.6632624280276761,0.10268485076121418,0.23405272121110987
road420::2023_10_31_14_30_IMG_6266.jpg,0.7186840096311735,0.13406492277209683,0.1472510675967296
road420::2023_10_31_14_40_IMG_6284.jpg,0.6724613711692398,0.015617891589387891,0.3119207372413725
road420::2023_10_31_14_42_IMG_6285.jpg,0.6966717550856651,0.16353204508528862,0.13979619982904617
road420::2023_10_31_14_43_IMG_6287.jpg,0.8237177669686243,0.05882191104724828,0.11746032198412748
road420::2023_10_31_14_46_IMG_6294.jpg,0.7130263214881203,0.0551182305294748,0.23185544798240496
road420::2023_10_31_14_47_IMG_6297.jpg,0.7942945637153257,0.1027327002859464,0.1029727359987279
road420::2023_11_01_20_21_IMG_6339.jpg,0.37483944206718994,0.21060344355775987,0.4145571143750502
road420::2023_11_01_20_32_IMG_6351.jpg,0.8083094031595643,0.05062011393925347,0.14107048290118226
road420::2023_11_01_20_37_IMG_6358.jpg,0.3900283897156497,0.10895181090064575,0.5010197993837047
road420::2023_11_01_20_41_IMG_6367.jpg,0.1997097796408015,0.37507107309646887,0.4252191472627297
road420::2023_11_01_20_44_IMG_6372.jpg,0.5197805390710727,0.10034384294330027,0.37987561798562697
road420::2023_11_05_21_00_IMG_6437.jpg,0.651585106491665,0.18958533055025387,0.15882956295808098
road420::2023_11_05_21_06_IMG_6453.jpg,0.36657968161585525,0.08914448677379255,0.5442758316103523
road420::2023_11_05_21_07_IMG_6454.jpg,0.2355854758740844,0.07626549054540928,0.6881490335805063
road420::2023_11_05_21_13_IMG_6462.jpg,0.3544249597085133,0.1436888700637906,0.5018861702276961
road420::2023_11_05_21_15_IMG_6466.jpg,0.32469292767677466,0.42406171669273696,0.2512453556304885
road420::2023_11_05_21_16_IMG_6468.jpg,0.40389284830635613,0.20146002536665986,0.39464712632698407
road420::2023_11_05_21_19_IMG_6471.jpg,0.30608020738415503,0.09002874050431038,0.6038910521115346
road420::2023_11_05_21_22_IMG_6474.jpg,0.6226751550028912,0.04702147914071626,0.3303033658563926
road420::2023_11_05_21_25_IMG_6486.jpg,0.47979388831922287,0.12864035191435777,0.39156575976641944
road420::2023_11_05_21_27_IMG_6490.jpg,0.404867023355859,0.07723046505145417,0.5179025115926869
road420::2023_11_05_21_27_IMG_6491.jpg,0.5659158053048169,0.14691419413298593,0.2871700005621972
road420::2023_11_05_21_29_IMG_6496.jpg,0.3891225533941291,0.02482507632874156,0.5860523702771294
road420::2023_11_05_21_33_IMG_6507.jpg,0.8506054114773792,0.03680345105040779,0.1125911374722129
road420::2023_11_05_21_38_IMG_6516.jpg,0.5598016986022478,0.36290360024033735,0.0772947011574148
road420::2023_11_05_21_39_IMG_6520.jpg,0.14014485078633715,0.6154401880525793,0.24441496116108358
road420::2023_11_05_21_40_IMG_6523.jpg,0.16099617180793496,0.30098131603655615,0.5380225121555089
facade390::DJ_Wall_1.JPG,0.44090558194299084,0.3533302565649053,0.20576416149210386
facade390::DJ_Wall_100.JPG,0.3541384444808709,0.09071598346780034,0.5551455720513288
facade390::DJ_Wall_104.JPG,0.6666882144702803,0.06613026258830695,0.2671815229414128
facade390::DJ_Wall_11.JPG,0.36386670663467163,0.18071886045633,0.45541443290899836
facade390::DJ_Wall_110.JPG,0.641982101368904,0.11492553255007099,0.24309236608102502
facade390::DJ_Wall_115.JPG,0.4372475488505272,0.29568042415104284,0.2670720269984301
facade390::DJ_Wall_126.JPG,0.49223139395389987,0.2852000213514497,0.22256858469465057
facade390::DJ_Wall_129.JPG,0.7689844485769929,0.12979944869203236,0.10121610273097473
facade390::DJ_Wall_130.JPG,0.7726056053636701,0.15435398111383372,0.07304041352249613
facade390::DJ_Wall_138.JPG,0.7954056229943333,0.08107772428000637,0.12351665272566037
facade390::DJ_Wall_159.JPG,0.8355166797332794,0.08461476292177528,0.07986855734494538
facade390::DJ_Wall_161.JPG,0.8294023143418022,0.08293054853713253,0.08766713712106533
facade390::DJ_Wall_169.JPG,0.7219868117369566,0.145901379615573,0.13211180864747044
facade390::DJ_Wall_172.JPG,0.7917095926770461,0.09864124898024296,0.10964915834271097
facade390::DJ_Wall_189.JPG,0.8170255476923991,0.07301370449549673,0.10996074781210415
facade390::DJ_Wall_190.JPG,0.6293336113578355,0.18726428857976618,0.18340210006239824
facade390::DJ_Wall_195.JPG,0.4252130727750315,0.19401177432099392,0.3807751529039746
facade390::DJ_Wall_202.JPG,0.42179962640646873,0.2803127443221448,0.2978876292713864
facade390::DJ_Wall_206.JPG,0.5372489930130416,0.07716674314404286,0.3855842638429155
facade390::DJ_Wall_210.JPG,0.5394217900660248,0.10728905801022491,0.3532891519237503
facade390::DJ_Wall_216.JPG,0.38324070657528136,0.4062233294553223,0.21053596396939642
facade390::DJ_Wall_219.JPG,0.4641257350636827,0.2616316743608386,0.2742425905754788
facade390::DJ_Wall_224.JPG,0.21037704963478465,0.019302358774892645,0.7703205915903227
facade390::DJ_Wall_225.JPG,0.3686604294650315,0.04031924930546624,0.5910203212295022
facade390::DJ_Wall_229.JPG,0.5280450911053758,0.07885892236277288,0.39309598653185146
facade390::DJ_Wall_240.JPG,0.25702065179412914,0.040442242725641425,0.7025371054802294
facade390::DJ_Wall_242.JPG,0.5678989070427931,0.0656565032270834,0.3664445897301235
facade390::DJ_Wall_244.JPG,0.3803033170328428,0.0522618114473508,0.5674348715198064
facade390::DJ_Wall_253.JPG,0.20274628107088324,0.03412989229537551,0.7631238266337412
facade390::DJ_Wall_256.JPG,0.19653141332914253,0.06314878577915646,0.740319800891701
facade390::DJ_Wall_259.JPG,0.32197116395053665,0.0678439237744693,0.6101849122749942
facade390::DJ_Wall_260.JPG,0.3737042646055731,0.0633556515545491,0.5629400838398778
facade390::DJ_Wall_265.JPG,0.3439778746741305,0.034806723317755014,0.6212154020081145
facade390::DJ_Wall_274.JPG,0.599768095356976,0.1565414716187962,0.24369043302422783
facade390::DJ_Wall_283.JPG,0.5193096706618947,0.16426908521184294,0.3164212441262625
facade390::DJ_Wall_296.JPG,0.4962877596163218,0.11620284660693221,0.38750939377674604
facade390::DJ_Wall_301.JPG,0.5906041527628356,0.14536695415773346,0.264028893079431
facade390::DJ_Wall_302.JPG,0.5051701338421202,0.32467528924037475,0.17015457691750496
facade390::DJ_Wall_305.JPG,0.5001080034929303,0.17999580445883137,0.3198961920482383
facade390::DJ_Wall_308.JPG,0.46962190252191927,0.2721307267588769,0.25824737071920384
facade390::DJ_Wall_315.JPG,0.27427398943722203,0.17007125324519706,0.5556547573175808
facade390::DJ_Wall_320.JPG,0.525032394970841,0.22483886632391267,0.25012873870524643
facade390::DJ_Wall_33.JPG,0.1355317583672234,0.268353382021359,0.5961148596114175
