image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.03575527554117624,0.9549638814211011,0.009280843037722553
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.0961837081119091,0.8738468035982045,0.029969488289886232
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.09418307364787584,0.8887377996211184,0.0170791267310056
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.09696262193709186,0.8756121466352643,0.027425231427643765
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.1544164281718817,0.8164588998430738,0.02912467198504433
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.061554635223192815,0.9136954299137534,0.024749934863053793
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.15756040696150042,0.8035408468666126,0.038898746171886836
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.11814183078700671,0.8533310132058746,0.028527156007118772
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.08166267908245108,0.8992867714393008,0.01905054947824816
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1250477782861718,0.8475497564886897,0.02740246522513856
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.030612623463658117,0.9547008884791962,0.014686488057145638
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.0015476442721803663,0.9905444300610029,0.007907925666816732
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.025714522197454973,0.9569545042765982,0.017330973525946796
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.21871105362064938,0.7355775435364513,0.04571140284289926
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.2066149082350488,0.7300840250432705,0.06330106672168062
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.007706802040183005,0.9519809461247609,0.040312251835056045
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.002968017379804264,0.9006372684136613,0.09639471420653448
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0028960928767617685,0.9814268226797591,0.01567708444347919
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0028960928767617685,0.9814268226797591,0.01567708444347919
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.002310775070171737,0.9866164338187811,0.011072791111047408
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.0007596862839109349,0.9793848569317486,0.01985545678434045
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0010810315760719227,0.9703409661555525,0.028578002268375542
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0012059361417228035,0.9691480056790235,0.029646058179253754
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.22838890190162545,0.6494354730247563,0.12217562507361823
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.2090303734273958,0.6948468099127484,0.09612281665985574
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.11576191239228513,0.7990737781759863,0.08516430943172854
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.11881785418685714,0.8024189422929309,0.078763203520212
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.14555522823074987,0.7186300883888355,0.13581468338041466
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.17855371391870567,0.6711801078223711,0.15026617825892316
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1566315546990804,0.6783353887949806,0.1650330565059391
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.2874295493961158,0.5857656832119186,0.12680476739196553
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.00610210773070377,0.9860676937504884,0.00783019851880789
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.004012503789572134,0.9897802810469842,0.0062072151634437215
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.019262025060250848,0.9635166296293423,0.017221345310406953
road420::2023_10_30_15_44_IMG_5888.jpg,0.3097882389462207,0.33454809010365966,0.3556636709501197
road420::2023_10_30_15_45_IMG_5891.jpg,0.24319448507580646,0.21885556338143294,0.5379499515427606
road420::2023_10_30_15_47_IMG_5893.jpg,0.888351689455481,0.07605777150756014,0.035590539036958704
road420::2023_10_30_15_48_IMG_5897.jpg,0.48255514707202574,0.04507631760632817,0.47236853532164613
road420::2023_10_30_15_49_IMG_5899.jpg,0.8999709486961804,0.02247845513303891,0.07755059617078064
road420::2023_10_30_15_50_IMG_5905.jpg,0.5859197235146745,0.08910445766250294,0.32497581882282256
road420::2023_10_30_15_52_IMG_5909.jpg,0.670881369048797,0.05882638092638014,0.27029225002482277
road420::2023_10_30_15_54_IMG_5916.jpg,0.08114408159698738,0.011237633370584506,0.9076182850324283
road420::2023_10_30_15_55_IMG_5918.jpg,0.6448013219025227,0.003120579204002387,0.35207809889347486
road420::2023_10_30_16_01_IMG_5930.jpg,0.7636172830363581,0.030312850671828782,0.2060698662918132
road420::2023_10_30_16_16_IMG_5939.jpg,0.25226287426496113,0.12986999767634763,0.6178671280586913
road420::2023_10_30_16_18_IMG_5951.jpg,0.19570429386264704,0.5648147097410251,0.23948099639632783
road420::2023_10_30_16_21_IMG_5958.jpg,0.21881304224870088,0.04593235434659196,0.735254603404707
road420::2023_10_30_16_23_IMG_5969.jpg,0.24765642836605356,0.3564980109237973,0.3958455607101491
road420::2023_10_30_16_24_IMG_5971.jpg,0.21703789773198157,0.26306536771408195,0.5198967345539365
road420::2023_10_30_16_25_IMG_5975.jpg,0.6794448985407676,0.08576536514129489,0.23478973631793748
road420::2023_10_30_16_26_IMG_5977.jpg,0.8515226751631985,0.031642404457972895,0.11683492037882874
road420::2023_10_30_16_28_IMG_5982.jpg,0.21057958648100475,0.21098230203015775,0.5784381114888375
road420::2023_10_30_16_30_IMG_5986.jpg,0.22223942207582797,0.46388860341250554,0.31387197451166654
road420::2023_10_30_16_32_IMG_5993.jpg,0.2008207719667093,0.02049618909676701,0.7786830389365238
road420::2023_10_30_16_32_IMG_5994.jpg,0.49423591286110913,0.15996158928594997,0.345802497852941
road420::2023_10_30_16_33_IMG_5999.jpg,0.15231504577203603,0.0825309950688019,0.7651539591591621
road420::2023_10_30_16_39_IMG_6012.jpg,0.39197139426358246,0.052514683804823346,0.5555139219315941
road420::2023_10_30_16_41_IMG_6028.jpg,0.7521105988983812,0.026621671615127494,0.22126772948649134
road420::2023_10_30_16_44_IMG_6033.jpg,0.29458396691049704,0.07466705210597287,0.6307489809835299
road420::2023_10_30_16_44_IMG_6036.jpg,0.41422661393295834,0.058277439427572054,0.5274959466394695
road420::2023_10_30_16_47_IMG_6047.jpg,0.7152581944278963,0.026676482525873776,0.25806532304623003
road420::2023_10_30_16_53_IMG_6062.jpg,0.7352452708512051,0.03325809543283673,0.2314966337159582
road420::2023_10_30_16_55_IMG_6068.jpg,0.5126322862997048,0.03565481088477927,0.45171290281551585
road420::2023_10_30_16_57_IMG_6078.jpg,0.3240285997778476,0.15480072405175552,0.5211706761703969
road420::2023_10_30_16_58_IMG_6084.jpg,0.7020505956327739,0.0453616520692181,0.252587752298008
road420::2023_10_30_16_58_IMG_6085.jpg,0.4483572526915958,0.0583729665345791,0.4932697807738251
road420::2023_10_30_16_58_IMG_6088.jpg,0.7903853063271995,0.0353148087171474,0.17429988495565313
road420::2023_10_30_16_59_IMG_6090.jpg,0.44697900651443073,0.17801772856085998,0.3750032649247093
road420::2023_10_30_17_00_IMG_6100.jpg,0.7508369933942286,0.06808822409567185,0.18107478251009954
road420::2023_10_30_17_01_IMG_6105.jpg,0.6854255529928927,0.061344822882153545,0.25322962412495387
road420::2023_10_30_17_01_IMG_6107.jpg,0.784749926469267,0.0855424154407482,0.12970765808998497
road420::2023_10_30_17_02_IMG_6109.jpg,0.44804226989686974,0.056334337142580126,0.4956233929605502
road420::2023_10_30_17_03_IMG_6120.jpg,0.5079890276376492,0.11721786606510055,0.3747931062972504
road420::2023_10_30_17_04_IMG_6127.jpg,0.37115839341206985,0.09653610552150055,0.5323055010664295
road420::2023_10_30_17_04_IMG_6128.jpg,0.3676798318391358,0.130896353302698,0.5014238148581662
road420::2023_10_30_17_06_IMG_6138.jpg,0.5836883036767345,0.0381813807771683,0.3781303155460972
road420::2023_10_30_17_21_IMG_6148.jpg,0.10032663421589494,0.40551824605500053,0.49415511972910453
road420::2023_10_30_17_24_IMG_6152.jpg,0.14554831211368136,0.1602977996301195,0.6941538882561992
road420::2023_10_30_17_30_IMG_6163.jpg,0.1394718190186814,0.12867636763179544,0.7318518133495231
road420::2023_10_30_17_31_IMG_6168.jpg,0.612189305154855,0.06570728889853208,0.3221034059466129
road420::2023_10_30_17_31_IMG_6172.jpg,0.33880923775278443,0.040758906817305506,0.6204318554299102
road420::2023_10_30_17_33_IMG_6178.jpg,0.12189108774985631,0.1324655797242961,0.7456433325258475
road420::2023_10_30_17_35_IMG_6188.jpg,0.035231724140753116,0.01114280933335831,0.9536254665258885
road420::2023_10_30_17_36_IMG_6195.jpg,0.5390993895679317,0.06960332348806123,0.39129728694400717
road420::2023_10_30_17_37_IMG_6198.jpg,0.3096028479440805,0.07088719298387228,0.6195099590720472
road420::2023_10_30_17_38_IMG_6200.jpg,0.5326214038608645,0.10488714767258595,0.3624914484665495
road420::2023_10_31_13_41_IMG_6216.jpg,0.7072457776665818,0.18132800332509352,0.1114262190083247
road420::2023_10_31_13_47_IMG_6221.jpg,0.6662219707839182,0.21048257594604644,0.12329545327003537
road420::2023_10_31_13_51_IMG_6223.jpg,0.40840174705944793,0.37971899318467284,0.2118792597558792
road420::2023_10_31_14_10_IMG_6234.jpg,0.13321693511341764,0.06577240159991855,0.8010106632866637
road420::2023_10_31_14_21_IMG_6245.jpg,0.8166985861221705,0.03081068784032707,0.15249072603750255
road420::2023_10_31_14_23_IMG_6247.jpg,0.8179898866514035,0.055204675730631356,0.12680543761796526
road420::2023_10_31_14_26_IMG_6248.jpg,0.28684701921875744,0.3738752289809528,0.33927775180028974
road420::2023_10_31_14_26_IMG_6250.jpg,0.2210699402049047,0.067339967796834,0.7115900919982613
road420::2023_10_31_14_28_IMG_6260.jpg,0.7717947189245834,0.002093071216509969,0.22611220985890662
road420::2023_10_31_14_30_IMG_6265.jpg,0.7996712451276594,0.05877900385931368,0.14154975101302678
road420::2023_10_31_14_30_IMG_6266.jpg,0.781297000253333,0.06320934719938405,0.1554936525472829
road420::2023_10_31_14_40_IMG_6284.jpg,0.557704107214152,0.004654594052796285,0.43764129873305174
road420::2023_10_31_14_42_IMG_6285.jpg,0.8109862273036739,0.14663119867274432,0.04238257402358184
road420::2023_10_31_14_43_IMG_6287.jpg,0.9243674759034366,0.015520689394340745,0.06011183470222272
road420::2023_10_31_14_46_IMG_6294.jpg,0.844044142497162,0.050199773268261146,0.1057560842345769
road420::2023_10_31_14_47_IMG_6297.jpg,0.9021157197373411,0.04278683171085872,0.05509744855180021
road420::2023_11_01_20_21_IMG_6339.jpg,0.2680942347825085,0.17437664722393076,0.5575291179935608
road420::2023_11_01_20_32_IMG_6351.jpg,0.8458422836607818,0.013918718319117191,0.1402389980201008
road420::2023_11_01_20_37_IMG_6358.jpg,0.4246794298798772,0.12691171326542341,0.4484088568546995
road420::2023_11_01_20_41_IMG_6367.jpg,0.12128564989921536,0.47626748929606516,0.40244686080471953
road420::2023_11_01_20_44_IMG_6372.jpg,0.46763421276688866,0.08109002072165473,0.4512757665114567
road420::2023_11_05_21_00_IMG_6437.jpg,0.7750195119340052,0.14225378684540457,0.0827267012205902
road420::2023_11_05_21_06_IMG_6453.jpg,0.2791965235038407,0.05627684268897269,0.6645266338071866
road420::2023_11_05_21_07_IMG_6454.jpg,0.18295147098453404,0.03442300144231979,0.7826255275731461
road420::2023_11_05_21_13_IMG_6462.jpg,0.23961817745434663,0.11549984836662949,0.6448819741790239
road420::2023_11_05_21_15_IMG_6466.jpg,0.06219393422251658,0.8382514115366604,0.09955465424082292
road420::2023_11_05_21_16_IMG_6468.jpg,0.3375364465065982,0.2742503620154634,0.3882131914779383
road420::2023_11_05_21_19_IMG_6471.jpg,0.19360890757372762,0.023334705152044267,0.7830563872742282
road420::2023_11_05_21_22_IMG_6474.jpg,0.8061681794872415,0.01678514732694604,0.17704667318581252
road420::2023_11_05_21_25_IMG_6486.jpg,0.4587325079003708,0.2110821686331918,0.3301853234664375
road420::2023_11_05_21_27_IMG_6490.jpg,0.38906575695489065,0.08542398490894666,0.5255102581361626
road420::2023_11_05_21_27_IMG_6491.jpg,0.4813605867465119,0.15934683698194413,0.35929257627154393
road420::2023_11_05_21_29_IMG_6496.jpg,0.30162244682605155,0.002510860858577958,0.6958666923153706
road420::2023_11_05_21_33_IMG_6507.jpg,0.9199857246672881,0.0096656609563482,0.07034861437636353
road420::2023_11_05_21_38_IMG_6516.jpg,0.7204679157608704,0.24660650423004582,0.032925580009083875
road420::2023_11_05_21_39_IMG_6520.jpg,0.13796040464635456,0.3627300175777775,0.49930957777586804
road420::2023_11_05_21_40_IMG_6523.jpg,0.03533202360010149,0.093944627129674,0.8707233492702245
facade390::DJ_Wall_1.JPG,0.49274693542239745,0.24135033937168585,0.2659027252059166
facade390::DJ_Wall_100.JPG,0.35467120949059944,0.03681636027290934,0.6085124302364913
facade390::DJ_Wall_104.JPG,0.7303413389489647,0.029463377330984836,0.24019528372005056
facade390::DJ_Wall_11.JPG,0.32499382840254404,0.0916990954047393,0.5833070761927167
facade390::DJ_Wall_110.JPG,0.6091478588440457,0.12205740257048937,0.2687947385854649
facade390::DJ_Wall_115.JPG,0.3350197378904555,0.293369402985676,0.3716108591238685
facade390::DJ_Wall_126.JPG,0.5541372960067742,0.20718163585589286,0.23868106813733295
facade390::DJ_Wall_129.JPG,0.8088596172595728,0.12954847399204786,0.0615919087483794
facade390::DJ_Wall_130.JPG,0.8865570605676979,0.08390534678499346,0.029537592647308614
facade390::DJ_Wall_138.JPG,0.8999581218553466,0.02530447124049549,0.07473740690415787
facade390::DJ_Wall_159.JPG,0.9056130132644145,0.04254175258682867,0.0518452341487569
facade390::DJ_Wall_161.JPG,0.9183194889233676,0.02613244981205161,0.05554806126458087
facade390::DJ_Wall_169.JPG,0.8092124971564987,0.07429519818381304,0.11649230465968827
facade390::DJ_Wall_172.JPG,0.8721059061661786,0.04837372975193761,0.07952036408188397
facade390::DJ_Wall_189.JPG,0.8805901869174018,0.033542306165875564,0.08586750691672251
facade390::DJ_Wall_190.JPG,0.523201847171577,0.26564738451365966,0.21115076831476334
facade390::DJ_Wall_195.JPG,0.32006286661410344,0.18673700060208445,0.4932001327838121
facade390::DJ_Wall_202.JPG,0.4339680773863969,0.3058909281339906,0.2601409944796125
facade390::DJ_Wall_206.JPG,0.3819923763200706,0.03889545077834815,0.5791121729015811
facade390::DJ_Wall_210.JPG,0.42944052172395464,0.04995410091509704,0.5206053773609483
facade390::DJ_Wall_216.JPG,0.3066938173022239,0.4702746223193184,0.22303156037845778
facade390::DJ_Wall_219.JPG,0.4867116950233371,0.16492885966726978,0.3483594453093931
facade390::DJ_Wall_224.JPG,0.10418364221992589,0.014957435693898801,0.8808589220861752
facade390::DJ_Wall_225.JPG,0.2320303374108845,0.0451435188797626,0.7228261437093528
facade390::DJ_Wall_229.JPG,0.5736353582862179,0.08850228592947944,0.3378623557843025
facade390::DJ_Wall_240.JPG,0.21833901747539927,0.03164038871292097,0.7500205938116797
facade390::DJ_Wall_242.JPG,0.7015839419442844,0.10830186122846808,0.19011419682724745
facade390::DJ_Wall_244.JPG,0.4368321900493347,0.044612689843218124,0.5185551201074472
facade390::DJ_Wall_253.JPG,0.19709596343384989,0.018621955614995463,0.7842820809511546
facade390::DJ_Wall_256.JPG,0.17790674374207047,0.08721194339318981,0.7348813128647397
facade390::DJ_Wall_259.JPG,0.22261411035790102,0.0569576639974474,0.7204282256446516
facade390::DJ_Wall_260.JPG,0.25401081031997474,0.06065653554571195,0.6853326541343133
facade390::DJ_Wall_265.JPG,0.24908441684181426,0.032282806852958514,0.7186327763052272
facade390::DJ_Wall_274.JPG,0.5798902540770373,0.31563459373280667,0.10447515219015588
facade390::DJ_Wall_283.JPG,0.5206605363096432,0.2815857150222338,0.197753748668123
facade390::DJ_Wall_296.JPG,0.6029860452769397,0.10311725234261616,0.2938967023804442
facade390::DJ_Wall_301.JPG,0.6362253964296007,0.1017080120305112,0.2620665915398881
facade390::DJ_Wall_302.JPG,0.4881758837522949,0.36455272787116033,0.14727138837654474
facade390::DJ_Wall_305.JPG,0.5803266523470283,0.12337325903703238,0.2963000886159393
facade390::DJ_Wall_308.JPG,0.5655396350969916,0.20081116715201372,0.2336491977509947
facade390::DJ_Wall_315.JPG,0.17941424901253455,0.10539120051222682,0.7151945504752386
facade390::DJ_Wall_320.JPG,0.5719491244492508,0.16107355129983794,0.26697732425091125
facade390::DJ_Wall_33.JPG,0.10927393465427307,0.17362963080754867,0.7170964345381783
facade390::DJ_Wall_335.JPG,0.7189406700327474,0.15573844770370526,0.1253208822635474
facade390::DJ_Wall_336.JPG,0.7858841398792527,0.0643540995533037,0.14976176056744364
facade390::DJ_Wall_347.JPG,0.5513228593143608,0.16962037157306387,0.2790567691125755
facade390::DJ_Wall_35.JPG,0.3865099309398458,0.19120528306841608,0.422284785991738
facade390::DJ_Wall_350.JPG,0.12100322525472536,0.0942196956652174,0.7847770790800573
facade390::DJ_Wall_367.JPG,0.5888750796990576,0.15150616790570423,0.2596187523952381
facade390::DJ_Wall_370.JPG,0.44552040979269103,0.20553603808441248,0.34894355212289646
facade390::DJ_Wall_374.JPG,0.2980341176963007,0.11893345856189524,0.583032423741804
facade390::DJ_Wall_378.JPG,0.405609096227052,0.34147181271431887,0.2529190910586291
facade390::DJ_Wall_384.JPG,0.7301344643085192,0.06414797000292191,0.20571756568855892
facade390::DJ_Wall_40.JPG,0.5961144941112139,0.08799326362648989,0.31589224226229634
facade390::DJ_Wall_45.JPG,0.4274883946719019,0.2192154716872573,0.3532961336408408
facade390::DJ_Wall_58.JPG,0.542588203285253,0.1372058528662508,0.3202059438484962
facade390::DJ_Wall_60.JPG,0.18993160913728227,0.046610153157587264,0.7634582377051304
facade390::DJ_Wall_65.JPG,0.7025040918428355,0.02504574629102007,0.2724501618661444
facade390::DJ_Wall_68.JPG,0.22448313166699613,0.2749081362481852,0.5006087320848186
facade390::DJ_Wall_71.JPG,0.32995643918130085,0.0481031388476847,0.6219404219710144
facade390::DJ_Wall_80.JPG,0.1541413037057742,0.5517378426414264,0.29412085365279933
facade390::DJ_Wall_91.JPG,0.47331131269653615,0.02931171105859054,0.4973769762448734
concrete3k::018_11.jpg,0.3310262346720854,0.4410682263486293,0.22790553897928537
concrete3k::018_15.jpg,0.4685182975645657,0.18175872397589177,0.34972297845954264
concrete3k::018_27.jpg,0.5242023842291701,0.33526713071388825,0.14053048505694163
concrete3k::018_3.jpg,0.5561746314049477,0.17153599041272588,0.27228937818232646
concrete3k::018_43.jpg,0.26941829596641503,0.4391010586935785,0.29148064534000634
concrete3k::018_7.jpg,0.5009311723656765,0.13441973607455854,0.36464909155976505
concrete3k::019_11.jpg,0.5479949711411356,0.34825157329487594,0.10375345556398852
concrete3k::019_2.jpg,0.537494533580428,0.2979046186853257,0.16460084773424627
concrete3k::019_3.jpg,0.706265965789131,0.10443362338007826,0.1893004108307907
concrete3k::019_36.jpg,0.28935720535552234,0.44202039766859097,0.2686223969758867
concrete3k::019_44.jpg,0.4141413434470972,0.3334028336091866,0.2524558229437162
concrete3k::019_8.jpg,0.6658671104123797,0.16903474406714444,0.1650981455204759
concrete3k::023_10.jpg,0.5954936221683128,0.21344948008015535,0.19105689775153187
concrete3k::023_11.jpg,0.4873217418405773,0.3795341895485213,0.13314406861090142
concrete3k::023_18.jpg,0.5039966317113954,0.3520265390379843,0.1439768292506203
concrete3k::023_20.jpg,0.6478968237847959,0.22158161014428762,0.13052156607091653
concrete3k::023_21.jpg,0.20782030069471208,0.6228364834661418,0.16934321583914608
concrete3k::023_22.jpg,0.3668282215320844,0.36457830608843744,0.2685934723794783
concrete3k::023_31.jpg,0.6871063812906615,0.12827030527792496,0.18462331343141353
concrete3k::023_39.jpg,0.10269838232491076,0.7562657384596364,0.14103587921545296
