image_id,degraded,neutral,improved
khanhha_noisy1::Rissbilder_for_Florian_9S6A3102_100_448_3704_4115.jpg,0.20792157644235318,0.3819066975779261,0.4101717259797207
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_186_619_3616_4246.jpg,0.20026465361651066,0.13985905230866894,0.6598762940748204
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_871_2904_2401_2180.jpg,0.3243835865836995,0.2719352457979143,0.4036811676183863
khanhha_noisy1::Rissbilder_for_Florian_9S6A3105_95_40_3736_3924.jpg,0.24191485990658854,0.24267749962974783,0.5154076404636636
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1009_154_4329_3598.jpg,0.02232174477102534,0.06781890784055161,0.9098593473884231
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1837_674_2470_3120.jpg,0.05087337669181803,0.11155957530153755,0.8375670480066445
khanhha_noisy1::Rissbilder_for_Florian_9S6A3115_1867_748_3166_2919.jpg,0.030052903524270206,0.05281659264078662,0.9171305038349432
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_155_390_2741_3264.jpg,0.07271686496681813,0.2686003697303998,0.658682765302782
khanhha_noisy1::Rissbilder_for_Florian_9S6A3122_463_1629_3085_3858.jpg,0.05785848494912464,0.04767391778781904,0.8944675972630562
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_1300_898_2343_2899.jpg,0.24542319957752437,0.09908410505540576,0.6554926953670699
khanhha_noisy1::Rissbilder_for_Florian_9S6A3124_465_2434_3240_3146.jpg,0.056507790972217385,0.06987415530342607,0.8736180537243564
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_162_642_3629_3769.jpg,0.15319979439004563,0.12282462055465417,0.7239755850553002
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_206_1216_3376_3686.jpg,0.24536244746161803,0.07475421600639268,0.6798833365319893
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_264_1533_3180_4043.jpg,0.3215186523084622,0.10142654934757915,0.5770547983439586
khanhha_noisy1::Rissbilder_for_Florian_9S6A3126_429_167_3310_4297.jpg,0.1938078911153076,0.23378448233304144,0.5724076265516509
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_141_412_2185_2751.jpg,0.2660544988466791,0.21709828040784998,0.5168472207454708
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_78_688_3494_3199.jpg,0.2514804522553504,0.10234915907285762,0.646170388671792
khanhha_noisy1::Rissbilder_for_Florian_9S6A3129_882_707_2680_2479.jpg,0.20048317637588633,0.06545154074968867,0.7340652828744251
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2349_1232_2560_2243.jpg,0.18025473505489623,0.12170807981888941,0.6980371851262143
khanhha_noisy1::Rissbilder_for_Florian_9S6A3132_2998_275_2346_3000.jpg,0.1698146222312447,0.052305915108181764,0.7778794626605735
khanhha_noisy1::Sylvie_Chambon_058.jpg,0.5460504857079673,0.2214525095175507,0.23249700477448199
khanhha_noisy1::Sylvie_Chambon_062.jpg,0.5177347639879036,0.25885162708809917,0.22341360892399723
khanhha_noisy1::Sylvie_Chambon_068.jpg,0.3814517894177744,0.4761664050443132,0.14238180553791244
khanhha_noisy1::Sylvie_Chambon_089.jpg,0.21787387374401454,0.21066080894599473,0.5714653173099907
khanhha_noisy1::Sylvie_Chambon_206.jpg,0.3075697618310986,0.17876065494896753,0.513669583219934
khanhha_noisy1::Sylvie_Chambon_207.jpg,0.3994878972824838,0.165255806897763,0.43525629581975317
khanhha_noisy1::Sylvie_Chambon_306.jpg,0.28008122795782786,0.30103701464735133,0.41888175739482086
khanhha_noisy1::Volker_DSC01608_969_117_1674_1684.jpg,0.12749520387303773,0.2664733301850243,0.6060314659419379
khanhha_noisy1::Volker_DSC01610_123_687_1549_1614.jpg,0.1299903022629077,0.6633367043657848,0.2066729933713074
khanhha_noisy1::Volker_DSC01610_142_1014_1353_1352.jpg,0.14980954511243907,0.6332125938018243,0.2169778610857367
khanhha_noisy1::Volker_DSC01610_303_207_1284_1603.jpg,0.09198727987153611,0.6248136784396261,0.28319904168883786
khanhha_noisy1::Volker_DSC01628_0_0_1824_2736.jpg,0.4112890378952013,0.24420050102582863,0.3445104610789701
khanhha_noisy1::Volker_DSC01628_628_1158_1128_1084.jpg,0.4433719202701009,0.23562301362224194,0.3210050661076572
khanhha_noisy1::Volker_DSC01636_1084_9_1476_1810.jpg,0.18548484956780675,0.18078273976148096,0.6337324106707123
khanhha_noisy1::Volker_DSC01659_516_815_948_1199.jpg,0.24008817896696266,0.23787638969614885,0.5220354313368885
khanhha_noisy1::Volker_DSC01665_11_415_1778_1890.jpg,0.11831121228844287,0.1976688784013502,0.6840199093102068
khanhha_noisy1::Volker_DSC01665_74_990_1563_1266.jpg,0.12330980157817205,0.20619930451318927,0.6704908939086387
khanhha_noisy1::Volker_DSC01673_0_0_1824_2736.jpg,0.2974759852367287,0.1906491032562961,0.5118749115069752
khanhha_noisy1::Volker_DSC01677_185_223_1446_1163.jpg,0.3171211688701491,0.2978479971767647,0.3850308339530863
khanhha_noisy1::Volker_DSC01677_26_956_1697_1698.jpg,0.35699432087922184,0.18717169260326103,0.45583398651751705
khanhha_noisy1::Volker_DSC01677_40_7_1782_1399.jpg,0.402302217766202,0.22867099613454403,0.369026786099254
khanhha_noisy1::Volker_DSC01687_13_413_1695_1782.jpg,0.2711426266796384,0.20779937939961826,0.5210579939207434
khanhha_noisy1::Volker_DSC01687_256_1075_1494_1234.jpg,0.3677305810185818,0.24613147738837696,0.38613794159304116
khanhha_noisy1::Volker_DSC01688_29_115_1785_2096.jpg,0.37249261225327024,0.19893095266813746,0.42857643507859217
khanhha_noisy1::Volker_DSC01688_89_1104_1613_1250.jpg,0.28938598446948455,0.26346746233685825,0.4471465531936572
khanhha_noisy1::Volker_DSC01696_0_0_2736_1824.jpg,0.1776275625791427,0.34076678520087,0.48160565221998736
khanhha_noisy1::Volker_DSC01705_103_1212_1149_941.jpg,0.37747883864956583,0.2691620172582476,0.35335914409218644
khanhha_noisy1::Volker_DSC01705_286_514_1483_1229.jpg,0.40745615247300887,0.09451043315918597,0.49803341436780507
khanhha_noisy1::Volker_DSC01705_35_261_1646_1312.jpg,0.47218173030490157,0.09504835495925634,0.4327699147358421
khanhha_noisy1::Volker_DSC01705_493_958_1260_1668.jpg,0.38288440352120295,0.15342362105362337,0.46369197542517365
khanhha_noisy1::Volker_DSC01706_613_680_974_1043.jpg,0.09525088666478443,0.20377152956610614,0.7009775837691095
khanhha_noisy1::Volker_DSC01709_269_118_1281_1314.jpg,0.22324406438808483,0.3145368510313731,0.4622190845805421
khanhha_noisy1::Volker_DSC01709_71_801_1387_1771.jpg,0.11245382733909531,0.17115112057808332,0.7163950520828214
khanhha_noisy1::cracktree200_6281.jpg,0.3318506408614705,0.4895023648349594,0.1786469943035701
khanhha_noisy1::cracktree200_6327.jpg,0.19894856038250994,0.6988391982793115,0.10221224133817863
khanhha_noisy1::cracktree200_6329.jpg,0.26553414620606924,0.5947262606633177,0.1397395931306131
khanhha_noisy1::cracktree200_6330.jpg,0.11721493098387631,0.7677944943237056,0.11499057469241813
khanhha_noisy1::cracktree200_6340.jpg,0.3180777174577376,0.48127277864514506,0.20064950389711725
khanhha_noisy1::cracktree200_6623.jpg,0.6031885243742796,0.19655245183644396,0.20025902378927643
khanhha_noisy1::cracktree200_6658.jpg,0.2774471380210374,0.4061589921933441,0.3163938697856186
khanhha_noisy1::forest_003.jpg,0.504838835714104,0.23664622311312683,0.2585149411727692
khanhha_noisy1::forest_069.jpg,0.3263132110347897,0.4099093681573151,0.26377742080789507
khanhha_noisy1::forest_076.jpg,0.23735610680616065,0.5695626660036215,0.19308122719021784
khanhha_noisy1::forest_098.jpg,0.14416735007805892,0.2143899552982785,0.6414426946236627
khanhha_noisy1::forest_109.jpg,0.0908700087200927,0.43712090650861385,0.47200908477129333
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.0638404204029441,0.19030692169015453,0.7458526579069015
khanhha_noisy1::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.2574948050219119,0.22929809157942296,0.5132071033986652
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.07400007151310532,0.8890572293892937,0.03694269909760104
khanhha_noisy1::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.1142373437090408,0.8382526724636462,0.04750998382731309
khanhha_noisy1::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.007273731891972006,0.9487097324746292,0.04401653563339889
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.0012261205473370882,0.9301961593907796,0.06857772006188326
khanhha_noisy1::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.010270797457796,0.9590548901911344,0.030674312351069495
khanhha_noisy1::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.03360925038442802,0.9586104996485862,0.0077802499669857765
khanhha_noisy1::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.03178163901897801,0.9615663786708087,0.006651982310213188
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.011503405239953853,0.7766651276796405,0.21183146708040565
khanhha_noisy1::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.008557039303179545,0.8918758759255685,0.09956708477125192
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.026508498702847393,0.9443303578863342,0.029161143410818435
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.026508498702847393,0.9443303578863342,0.029161143410818435
khanhha_noisy1::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.026508498702847393,0.9443303578863342,0.029161143410818435
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.09511996306514661,0.8627699795697549,0.04211005736509855
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.1206617349215482,0.8394707081228481,0.03986755695560386
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.1269665717463508,0.8241328851439644,0.04890054310968491
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.1406991287102127,0.80209888581924,0.057201985470547244
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.14959472401637638,0.8165055266573945,0.03389974932622916
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07140057397637621,0.9045363853686393,0.024063040654984384
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.18394971839060753,0.7553996882639475,0.06065059334544497
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.17366502116229116,0.7757401029196187,0.050594875918090004
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.1308193122160247,0.7951229707247698,0.07405771705920564
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.20765371010867129,0.7390668974799688,0.053279392411359955
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.13076640994350855,0.8237756260766356,0.045457963979855874
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.15233949601487923,0.7996343027889871,0.048026201196133815
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.1200481668584818,0.8301061947005953,0.0498456384409228
khanhha_noisy1::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.07157919811536971,0.8852943736237361,0.04312642826089426
khanhha_noisy1::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.032745998649818815,0.9129985760518281,0.05425542529835302
khanhha_noisy1::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.04327544063526231,0.916650242016541,0.04007431734819671
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.22568822342862552,0.5597572634518759,0.21455451311949847
khanhha_noisy1::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.19457996582110912,0.592477420281394,0.21294261389749686
khanhha_noisy1::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.00519487124072832,0.9740573128390587,0.020747815920212926
khanhha_noisy1::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.005248716493886985,0.7061150490854035,0.28863623442070946
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.0035713432944211605,0.8608112474250901,0.1356174092804888
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.0035713432944211605,0.8608112474250901,0.1356174092804888
khanhha_noisy1::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0023343529910825668,0.9146253264870339,0.08304032052188355
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.004684065487470395,0.8327181393787667,0.16259779513376288
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0033531348817005912,0.8533395710835602,0.1433072940347392
khanhha_noisy1::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.00456384511738827,0.8410568423695839,0.15437931251302786
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.17292734465511592,0.7144202016412018,0.11265245370368225
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.15720010387638675,0.7464718808713608,0.09632801525225229
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.13907136156442934,0.7378451608001946,0.12308347763537618
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.09352565038582333,0.8120641235401119,0.09441022607406467
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.10614070550708228,0.7982302152131671,0.09562907927975071
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.1142848253899865,0.7496814662679799,0.13603370834203352
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.07750010563236946,0.8583415462665434,0.06415834810108705
khanhha_noisy1::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.11792622972326225,0.7670612005730832,0.11501256970365459
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.007358907556753641,0.9876531751748745,0.004987917268371921
khanhha_noisy1::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.004352134093568446,0.9909432216038353,0.0047046443025962875
khanhha_noisy1::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.05298804818942168,0.9112090536616666,0.035802898148911896
khanhha_noisy2::CFD_007.jpg,0.4083440246856993,0.3615385650143704,0.2301174102999304
khanhha_noisy2::CFD_013.jpg,0.4378262406053424,0.42982997426405845,0.13234378513059913
khanhha_noisy2::CFD_014.jpg,0.2460599309971754,0.3656820044165651,0.3882580645862595
khanhha_noisy2::CFD_047.jpg,0.6894826902957967,0.069595021998137,0.24092228770606627
khanhha_noisy2::CFD_082.jpg,0.5399981939668689,0.09827728586498857,0.3617245201681426
khanhha_noisy2::CRACK500_20160222_081111_641_361.jpg,0.3243051568086589,0.34876880925594006,0.32692603393540115
khanhha_noisy2::CRACK500_20160222_081113_1921_721.jpg,0.28936858998716847,0.5656791402896082,0.14495226972322328
khanhha_noisy2::CRACK500_20160222_115305_1281_1081.jpg,0.2474822324663944,0.25768423168509613,0.4948335358485096
khanhha_noisy2::CRACK500_20160222_115305_1921_361.jpg,0.47991746198604307,0.17440201622692517,0.3456805217870318
khanhha_noisy2::CRACK500_20160222_115305_641_1.jpg,0.4029751376508934,0.2749082637198633,0.3221165986292433
khanhha_noisy2::CRACK500_20160222_115305_641_721.jpg,0.3607715433269441,0.2169750371618077,0.42225341951124823
khanhha_noisy2::CRACK500_20160222_115828_641_1.jpg,0.6451112239748484,0.3199784253186266,0.03491035070652505
khanhha_noisy2::CRACK500_20160222_164825_641_721.jpg,0.2332310458858519,0.27759811494171505,0.4891708391724329
khanhha_noisy2::CRACK500_20160222_164851_641_1081.jpg,0.4072228114081634,0.17458834601330864,0.4181888425785279
khanhha_noisy2::CRACK500_20160222_165218_641_1.jpg,0.2750097041170636,0.6677184079882578,0.0572718878946787
khanhha_noisy2::CRACK500_20160222_165909_1281_1081.jpg,0.586175087513272,0.3418422389512362,0.07198267353549191
khanhha_noisy2::CRACK500_20160222_165926_1281_721.jpg,0.373748833922492,0.5193523165854523,0.1068988494920557
khanhha_noisy2::CRACK500_20160222_165947_1921_721.jpg,0.360766429092683,0.47637642207618586,0.16285714883113117
khanhha_noisy2::CRACK500_20160302_155848_1281_361.jpg,0.4097173684899449,0.27825056588918,0.31203206562087504
khanhha_noisy2::CRACK500_20160302_155848_1921_361.jpg,0.30320219516047603,0.21289850170184743,0.48389930313767654
khanhha_noisy2::CRACK500_20160302_155848_641_721.jpg,0.20251338287557527,0.4137590925774299,0.3837275245469948
khanhha_noisy2::CRACK500_20160302_160033_641_361.jpg,0.2270566175410017,0.1848984874607802,0.5880448949982181
khanhha_noisy2::CRACK500_20160303_092627_641_721.jpg,0.2188561693556686,0.31431982482927884,0.46682400581505257
khanhha_noisy2::CRACK500_20160303_093400_641_1.jpg,0.19879585778245468,0.48748846458385353,0.31371567763369174
khanhha_noisy2::CRACK500_20160303_093400_641_721.jpg,0.4894219332633553,0.24413425471133432,0.26644381202531037
khanhha_noisy2::CRACK500_20160307_145259_1921_721.jpg,0.24395638828906316,0.08082759077635517,0.6752160209345817
khanhha_noisy2::CRACK500_20160307_145259_1_361.jpg,0.11087853543414843,0.35878407948373914,0.5303373850821125
khanhha_noisy2::CRACK500_20160307_164214_1281_1081.jpg,0.19398225909221675,0.5744605105694799,0.23155723033830342
khanhha_noisy2::CRACK500_20160307_164214_1_721.jpg,0.41705631978362767,0.1860284626021633,0.39691521761420906
khanhha_noisy2::CRACK500_20160307_164226_1921_721.jpg,0.4364992679588406,0.2861989826191064,0.27730174942205305
khanhha_noisy2::CRACK500_20160307_164226_1_721.jpg,0.36214357804652203,0.22101036564248733,0.4168460563109906
khanhha_noisy2::CRACK500_20160307_164226_641_721.jpg,0.44286829361645125,0.4409871376077075,0.11614456877584124
khanhha_noisy2::CRACK500_20160308_073245_1_361.jpg,0.4153872495733057,0.3228118728975937,0.2618008775291007
khanhha_noisy2::CRACK500_20160308_073245_641_1.jpg,0.3620882792838017,0.3809505621168588,0.2569611585993395
khanhha_noisy2::CRACK500_20160308_074702_1281_361.jpg,0.2954937758077751,0.22375810926386797,0.480748114928357
khanhha_noisy2::CRACK500_20160308_074702_1921_361.jpg,0.2962929753037184,0.04888069999226767,0.6548263247040139
khanhha_noisy2::CRACK500_20160308_074702_641_721.jpg,0.2964276641738035,0.03780949632779305,0.6657628394984034
khanhha_noisy2::CRACK500_20160308_155720_1281_361.jpg,0.36118319473406413,0.13648126728706628,0.5023355379788695
khanhha_noisy2::CRACK500_20160308_155720_1_1.jpg,0.2924890853692279,0.5050802548032048,0.20243065982756725
khanhha_noisy2::CRACK500_20160308_155720_641_721.jpg,0.2024972503837587,0.48864302216279537,0.30885972745344586
khanhha_noisy2::CRACK500_20160308_155731_1281_1.jpg,0.14959538861781943,0.5473776777772932,0.30302693360488736
khanhha_noisy2::CRACK500_20160308_155731_641_1081.jpg,0.3223220656316689,0.26590489346100266,0.41177304090732836
khanhha_noisy2::CRACK500_20160310_114441_641_1.jpg,0.4548979255563137,0.15813922409813524,0.386962850345551
khanhha_noisy2::CRACK500_20160310_114441_641_1081.jpg,0.15494735596288176,0.15685600130693425,0.688196642730184
khanhha_noisy2::CRACK500_20160316_141721_1_721.jpg,0.13753185148264033,0.641039873296548,0.2214282752208116
khanhha_noisy2::CRACK500_20160316_141721_641_721.jpg,0.29324884616737695,0.45112158965884397,0.2556295641737791
khanhha_noisy2::CRACK500_20160316_142539_1_721.jpg,0.4524470612743835,0.2569414261914323,0.2906115125341842
khanhha_noisy2::CRACK500_20160316_143603_1921_361.jpg,0.35865732951303525,0.2515566523430015,0.3897860181439633
khanhha_noisy2::CRACK500_20160316_143624_1_641.jpg,0.2773352756481393,0.37419394957049235,0.34847077478136834
khanhha_noisy2::CRACK500_20160316_144212_1921_721.jpg,0.21765656412562964,0.29699633048603197,0.48534710538833853
khanhha_noisy2::CRACK500_20160316_144212_641_721.jpg,0.1564694208631393,0.5660454046108623,0.27748517452599847
khanhha_noisy2::CRACK500_20160316_144241_641_361.jpg,0.32324742774330306,0.3706307043559365,0.30612186790076046
khanhha_noisy2::CRACK500_20160321_185518_1921_721.jpg,0.3435501460084299,0.11378467504966513,0.5426651789419049
khanhha_noisy2::CRACK500_20160321_185518_1_721.jpg,0.30535884799504415,0.13843801851199963,0.5562031334929562
khanhha_noisy2::CRACK500_20160325_185829_641_361.jpg,0.8034448976685759,0.07507633382257212,0.12147876850885207
khanhha_noisy2::CRACK500_20160326_174634_1921_361.jpg,0.2506313455369771,0.1983437930033818,0.5510248614596411
