image_id,degraded,neutral,improved
concrete3k::406_5.jpg,0.5649694418505277,0.079335101444851,0.35569545670462144
concrete3k::406_8.jpg,0.3346495798973252,0.22807824866067258,0.43727217144200214
concrete3k::406_9.jpg,0.33069209362394225,0.5763607283167823,0.09294717805927526
concrete3k::420_22.jpg,0.20152852687917855,0.21759188029770443,0.580879592823117
concrete3k::420_25.jpg,0.5412084413503957,0.17966981485934502,0.2791217437902594
concrete3k::420_26.jpg,0.3469651878494375,0.4030661138713446,0.2499686982792179
concrete3k::420_37.jpg,0.5890264576873677,0.21840892062802406,0.19256462168460825
concrete3k::420_42.jpg,0.5851430561238959,0.1352048545961089,0.2796520892799951
concrete3k::429_10.jpg,0.44842755802986567,0.3240201690674235,0.2275522729027109
concrete3k::429_14.jpg,0.21465338153335026,0.6180790031017626,0.16726761536488718
concrete3k::429_25.jpg,0.3254598179032504,0.31098665643515605,0.36355352566159355
concrete3k::429_26.jpg,0.41782449463770266,0.4255368974540454,0.15663860790825204
concrete3k::429_5.jpg,0.49547009363030414,0.3770672401528701,0.12746266621682564
concrete3k::429_9.jpg,0.37182766844777126,0.3913831528854598,0.236789178666769
concrete3k::433_10.jpg,0.5103793916809056,0.206836574143989,0.2827840341751054
concrete3k::433_16.jpg,0.5003361016500332,0.3308102515625748,0.16885364678739204
concrete3k::433_26.jpg,0.34808075439812686,0.29927623454159763,0.35264301106027557
concrete3k::433_37.jpg,0.442798420442933,0.31723273212214614,0.23996884743492092
concrete3k::433_38.jpg,0.433456137164368,0.3278153535575499,0.23872850927808204
concrete3k::433_4.jpg,0.7107082736650072,0.17343075012055814,0.11586097621443468
concrete3k::449_0.jpg,0.6149034914286152,0.20540897019803475,0.17968753837335005
concrete3k::449_13.jpg,0.49195485954335655,0.1818762646579396,0.3261688757987039
concrete3k::449_19.jpg,0.45755527466271534,0.2158062066052818,0.326638518732003
concrete3k::449_20.jpg,0.547138218760287,0.2926066124864804,0.16025516875323267
concrete3k::449_26.jpg,0.4888653098968701,0.18845263335431248,0.32268205674881734
concrete3k::449_33.jpg,0.3758953988095557,0.15523145679158612,0.46887314439885813
concrete3k::449_34.jpg,0.7064793448653764,0.17986036084321336,0.11366029429141018
concrete3k::449_41.jpg,0.47931960609584234,0.17125068950673109,0.34942970439742643
concrete3k::449_46.jpg,0.586926783061929,0.22394040393311115,0.18913281300495996
concrete3k::449_7.jpg,0.692748707966844,0.09003310599402362,0.21721818603913248
concrete3k::451_36.jpg,0.7073000236531117,0.0881894397419409,0.20451053660494747
concrete3k::451_39.jpg,0.698004855359958,0.13696472640337642,0.16503041823666548
concrete3k::451_40.jpg,0.5928693344669257,0.29343537609566345,0.1136952894374109
concrete3k::451_41.jpg,0.5904350269983218,0.18132458446089902,0.2282403885407791
concrete3k::451_47.jpg,0.6264960332934347,0.2024446035606557,0.17105936314590975
concrete3k::451_7.jpg,0.6659432068694671,0.23781394090538727,0.09624285222514568
concrete3k::456_2.jpg,0.7834797848229359,0.09208455945463288,0.12443565572243123
concrete3k::456_20.jpg,0.4381304133795818,0.27113244255844715,0.290737144061971
concrete3k::456_33.jpg,0.26622218609324255,0.5558771687396192,0.1779006451671383
concrete3k::456_41.jpg,0.4469864371788491,0.22810874093723282,0.32490482188391817
concrete3k::456_45.jpg,0.6591098077280516,0.25110013907018935,0.08979005320175915
concrete3k::456_46.jpg,0.19965812366789942,0.2259511807637906,0.57439069556831
concrete3k::456_47.jpg,0.5245950487699752,0.1080671292515745,0.36733782197845033
concrete3k::456_8.jpg,0.6079725514707383,0.20120885371817274,0.1908185948110891
concrete3k::464_10.jpg,0.5565870573870567,0.28730015406635556,0.1561127885465877
concrete3k::464_16.jpg,0.6605319029479223,0.17261105605531418,0.16685704099676343
concrete3k::464_22.jpg,0.5810343402169634,0.2232318722761362,0.19573378750690038
concrete3k::464_28.jpg,0.41689848407239777,0.13648050122632224,0.44662101470128
concrete3k::464_4.jpg,0.6176871374821505,0.2951617078589785,0.08715115465887104
concrete3k::464_45.jpg,0.17259917853504905,0.6340464292774259,0.1933543921875251
concrete3k::466_15.jpg,0.0790778975392086,0.6625502920936792,0.2583718103671121
concrete3k::466_3.jpg,0.3285213997479225,0.27901531752733955,0.392463282724738
concrete3k::466_32.jpg,0.10347630688020357,0.5600746583885703,0.3364490347312263
concrete3k::466_38.jpg,0.06600844353393313,0.7057741944592897,0.2282173620067772
concrete3k::466_44.jpg,0.06982034016826909,0.6990294312441387,0.23115022858759213
concrete3k::466_9.jpg,0.1767261931311108,0.4855526507686474,0.3377211561002418
concrete3k::475_20.jpg,0.25780966460239946,0.567343813883661,0.17484652151393948
concrete3k::475_31.jpg,0.6048105348987665,0.1981061337784028,0.1970833313228308
concrete3k::475_4.jpg,0.5848798240446229,0.20388861350857884,0.21123156244679825
concrete3k::479_18.jpg,0.48298843550985043,0.1886107520737466,0.3284008124164029
concrete3k::479_19.jpg,0.7016316655793355,0.15052844317892333,0.14783989124174118
concrete3k::479_21.jpg,0.6029589446214938,0.1741945448611069,0.2228465105173994
concrete3k::479_24.jpg,0.605801813789315,0.1556908991950364,0.2385072870156486
concrete3k::479_31.jpg,0.41698946958922817,0.2576491532168865,0.3253613771938854
concrete3k::479_36.jpg,0.6903557567438929,0.16514886363268969,0.14449537962341738
concrete3k::479_4.jpg,0.7375797844683073,0.15876809908160583,0.10365211645008683
concrete3k::479_5.jpg,0.4364455875089265,0.2203647290950805,0.3431896833959931
concrete3k::479_9.jpg,0.5715659182866869,0.2642386470112084,0.16419543470210465
concrete3k::480_33.jpg,0.522619976456585,0.313215511057076,0.1641645124863389
concrete3k::480_36.jpg,0.45869358266052845,0.18144130084717267,0.3598651164922989
concrete3k::480_37.jpg,0.4104355704187375,0.3749034611989064,0.21466096838235604
concrete3k::480_38.jpg,0.5266215162984212,0.2992085994203409,0.1741698842812379
concrete3k::480_9.jpg,0.6668287022153148,0.19803788089685218,0.13513341688783306
concrete3k::490_15.jpg,0.44373583406371336,0.3907118775719442,0.1655522883643425
concrete3k::490_26.jpg,0.3178639310660935,0.5198556946227301,0.1622803743111763
concrete3k::490_32.jpg,0.4363181369372789,0.3973530815010223,0.1663287815616988
concrete3k::490_44.jpg,0.35003036259378123,0.3383802588906649,0.3115893785155538
concrete3k::490_5.jpg,0.34101746003622235,0.36280571189342076,0.29617682807035683
concrete3k::501_13.jpg,0.16686011374637624,0.7385054509245529,0.09463443532907077
concrete3k::501_19.jpg,0.2262097083916815,0.6408276756318008,0.1329626159765177
concrete3k::501_20.jpg,0.39166305275704894,0.35085181064840093,0.25748513659455
concrete3k::501_25.jpg,0.6295804483324544,0.20813630346146383,0.16228324820608178
concrete3k::501_26.jpg,0.3332768269350891,0.40669362275080057,0.2600295503141104
concrete3k::501_32.jpg,0.5272700472077259,0.3173772999865184,0.1553526528057557
concrete3k::501_6.jpg,0.51953792482944,0.33910668720246256,0.14135538796809766
concrete3k::501_7.jpg,0.6505833293834195,0.2454734488963117,0.10394322172026894
concrete3k::503_1.jpg,0.6492719584215769,0.1722005093902116,0.17852753218821146
concrete3k::503_12.jpg,0.3492607468049196,0.4364287233303298,0.21431052986475058
concrete3k::503_20.jpg,0.3192340606192065,0.40213639444886085,0.2786295449319326
concrete3k::503_8.jpg,0.7063709885855549,0.11994578712916229,0.1736832242852827
concrete3k::504_11.jpg,0.27189456948260954,0.46604014277142625,0.26206528774596427
concrete3k::504_2.jpg,0.40072173780404846,0.4258391694636625,0.17343909273228894
concrete3k::504_20.jpg,0.30272422101431673,0.5954012693846439,0.1018745096010394
concrete3k::504_21.jpg,0.40255073250946816,0.32927349326566363,0.2681757742248681
concrete3k::504_29.jpg,0.348081321359674,0.5351243798369827,0.11679429880334344
concrete3k::504_39.jpg,0.5323700689232763,0.39310604215826056,0.07452388891846304
concrete3k::504_9.jpg,0.5012988216341445,0.252684509315002,0.24601666905085343
concrete3k::513_16.jpg,0.5759031953673847,0.35406119066458536,0.07003561396803
concrete3k::513_17.jpg,0.7716983426636153,0.154220314597263,0.07408134273912169
concrete3k::513_19.jpg,0.46299159607592566,0.2279715252762286,0.3090368786478458
concrete3k::513_22.jpg,0.24571727078829309,0.6463512884064121,0.10793144080529482
concrete3k::513_23.jpg,0.5729308649555805,0.2581153943899076,0.16895374065451185
concrete3k::513_26.jpg,0.4486260563428873,0.34461575564718805,0.20675818800992474
concrete3k::513_27.jpg,0.4592996032386275,0.4631181091889939,0.07758228757237862
concrete3k::516_10.jpg,0.2668422034961212,0.5077972189180776,0.22536057758580116
concrete3k::516_14.jpg,0.36616995604044605,0.48124259514065115,0.15258744881890285
concrete3k::516_22.jpg,0.28449582578129845,0.6250501491089014,0.09045402510980005
concrete3k::516_24.jpg,0.24234435040597196,0.06834684464680708,0.6893088049472209
concrete3k::516_29.jpg,0.25370063205151266,0.5473918548174432,0.19890751313104413
concrete3k::516_33.jpg,0.23201801671078248,0.6493383303093025,0.11864365297991508
concrete3k::516_34.jpg,0.4286766700738227,0.41358227099337314,0.15774105893280418
concrete3k::516_35.jpg,0.15796634291799116,0.7822935136930277,0.05974014338898121
concrete3k::516_36.jpg,0.2945648386702632,0.5999192866094787,0.10551587472025811
concrete3k::516_40.jpg,0.6446397628146031,0.25504939018393064,0.10031084700146635
concrete3k::522_16.jpg,0.3907279277764394,0.32680685414832006,0.2824652180752406
concrete3k::522_18.jpg,0.3165040146359163,0.30726407040615145,0.37623191495793223
concrete3k::522_24.jpg,0.5686688536801858,0.3226267564974229,0.10870438982239143
concrete3k::522_25.jpg,0.43699489943604347,0.23190652513787696,0.33109857542607957
concrete3k::522_28.jpg,0.5758689227586955,0.25518161418982416,0.16894946305148034
concrete3k::522_30.jpg,0.6677153413240556,0.23087924971224025,0.10140540896370412
concrete3k::534_15.jpg,0.37384822599487355,0.4638063034552232,0.16234547054990323
concrete3k::534_21.jpg,0.39603002084753514,0.4557477348847989,0.14822224426766584
concrete3k::534_26.jpg,0.3540480166164729,0.4251141401373337,0.22083784324619346
concrete3k::534_27.jpg,0.41119951062347737,0.3815233175286595,0.20727717184786326
concrete3k::534_33.jpg,0.5514205587981216,0.27144407692924016,0.17713536427263832
concrete3k::534_38.jpg,0.1927772332907892,0.5995956384209512,0.20762712828825963
concrete3k::534_39.jpg,0.7662472919748714,0.13040691320954634,0.1033457948155823
concrete3k::534_44.jpg,0.31566787447752703,0.14857651112998793,0.535755614392485
concrete3k::534_45.jpg,0.2909128791311333,0.5595342325255143,0.14955288834335248
concrete3k::534_5.jpg,0.7270231814126386,0.137690459661942,0.13528635892541932
concrete3k::535_18.jpg,0.6046026012847986,0.13579477777578297,0.2596026209394184
concrete3k::535_19.jpg,0.4925723969932745,0.34294190641115607,0.16448569659556941
concrete3k::535_21.jpg,0.6325541460067319,0.26051853688360427,0.10692731710966387
concrete3k::535_23.jpg,0.5191183492013994,0.37253183833448467,0.10834981246411592
concrete3k::535_45.jpg,0.28140440317468846,0.48378617868376617,0.23480941814154546
concrete3k::535_46.jpg,0.5139848820261976,0.22729033426928252,0.25872478370451996
concrete3k::535_47.jpg,0.4226759964314306,0.3685160547477654,0.20880794882080408
concrete3k::547_11.jpg,0.32991954671414736,0.3481208399415014,0.32195961334435125
concrete3k::547_16.jpg,0.34936737698516074,0.5345481619511839,0.11608446106365519
concrete3k::547_20.jpg,0.3624400216754423,0.33253818007161823,0.30502179825293946
concrete3k::547_21.jpg,0.36117527171901415,0.38584832583422174,0.25297640244676417
concrete3k::547_25.jpg,0.29663312807545245,0.4185800276406537,0.28478684428389384
concrete3k::547_30.jpg,0.44380782329555335,0.22176696603978252,0.3344252106646642
concrete3k::547_31.jpg,0.3861114414190207,0.30259925521423986,0.31128930336673954
concrete3k::553_12.jpg,0.6173394430806699,0.18401296611453363,0.19864759080479646
concrete3k::553_20.jpg,0.30949979286054446,0.4743071841140275,0.21619302302542798
concrete3k::553_27.jpg,0.177554313359634,0.7345076769978252,0.08793800964254084
concrete3k::553_47.jpg,0.5019067697209324,0.12133572538833251,0.37675750489073523
concrete3k::554_0.jpg,0.758271119368152,0.18332382426368274,0.05840505636816544
concrete3k::554_18.jpg,0.5216945829121213,0.19099234870810325,0.28731306837977544
concrete3k::554_32.jpg,0.5692955585585068,0.2806593504969181,0.1500450909445751
concrete3k::554_33.jpg,0.34149179004280467,0.5712428003222401,0.08726540963495527
concrete3k::554_40.jpg,0.645032770948553,0.18481827210485882,0.17014895694658821
concrete3k::554_6.jpg,0.6031114621325016,0.2446424072110455,0.15224613065645287
concrete3k::554_7.jpg,0.6294776454413561,0.25120193100770494,0.11932042355093887
concrete3k::567_14.jpg,0.4603976331077254,0.2831202085793714,0.2564821583129031
concrete3k::567_2.jpg,0.5157247199069422,0.3131550869400191,0.17112019315303878
concrete3k::567_31.jpg,0.3475567425371918,0.29978367284102014,0.35265958462178804
concrete3k::567_32.jpg,0.35358628096463635,0.4450919982436886,0.20132172079167493
concrete3k::567_37.jpg,0.6435718682730699,0.20289935940605638,0.1535287723208738
concrete3k::567_38.jpg,0.4287211575493302,0.2512390051538673,0.32003983729680247
concrete3k::572_13.jpg,0.21971416768245233,0.6262897521025618,0.15399608021498598
concrete3k::572_19.jpg,0.26738195513414414,0.4366931310530261,0.29592491381282976
concrete3k::572_21.jpg,0.2654330025539354,0.33808756456400424,0.3964794328820603
concrete3k::572_27.jpg,0.21018983704701782,0.43480083890248655,0.3550093240504956
concrete3k::572_28.jpg,0.20243148228787106,0.7051225863376817,0.09244593137444716
concrete3k::574_21.jpg,0.5212113893629282,0.33540145873430316,0.14338715190276863
concrete3k::574_29.jpg,0.5743297972551138,0.35668738439650766,0.06898281834837844
concrete3k::587_1.jpg,0.35393542949912365,0.5130391049411144,0.1330254655597619
concrete3k::587_13.jpg,0.3536216768416563,0.308778548334803,0.33759977482354075
concrete3k::587_14.jpg,0.345487607050918,0.5406368857203168,0.11387550722876513
concrete3k::587_20.jpg,0.17724896151460384,0.541824469204304,0.2809265692810922
concrete3k::587_32.jpg,0.15491035609508855,0.3622453677032228,0.4828442762016886
concrete3k::587_33.jpg,0.3552120504107295,0.4204315574306954,0.22435639215857506
concrete3k::587_38.jpg,0.3332472407627952,0.24362532860495087,0.4231274306322539
concrete3k::587_44.jpg,0.4494576459602728,0.33842383067537557,0.21211852336435158
concrete3k::596_2.jpg,0.52336600480717,0.3732718569685573,0.10336213822427265
concrete3k::596_20.jpg,0.3067517180494086,0.3742176648742298,0.3190306170763615
concrete3k::596_27.jpg,0.3884371981367195,0.4466276321615088,0.16493516970177155
concrete3k::596_32.jpg,0.33572770390705786,0.3651105775538031,0.29916171853913903
concrete3k::596_39.jpg,0.4185985693341194,0.43585570332427276,0.1455457273416079
concrete3k::596_45.jpg,0.38883945936620756,0.3642171011960377,0.24694343943775476
concrete3k::607_2.jpg,0.6288913998927191,0.2060682307629308,0.1650403693443501
concrete3k::607_21.jpg,0.40021297704612013,0.26950612234579924,0.3302809006080806
concrete3k::607_26.jpg,0.22063606433837044,0.5110180070614472,0.26834592860018236
concrete3k::607_3.jpg,0.7515994984849071,0.2037089631937268,0.04469153832136616
concrete3k::607_32.jpg,0.4269323928831064,0.3465044278600034,0.2265631792568901
concrete3k::607_33.jpg,0.45807464725462915,0.2463346185956126,0.2955907341497583
concrete3k::607_38.jpg,0.46864485973606457,0.2867609550389776,0.2445941852249578
concrete3k::607_44.jpg,0.6135421579795117,0.201529335203489,0.18492850681699927
concrete3k::607_6.jpg,0.793636455495289,0.06819839159754906,0.13816515290716186
concrete3k::607_7.jpg,0.5963141698070102,0.28301540080530924,0.12067042938768051
concrete3k::607_8.jpg,0.6099860877552373,0.26796060883656647,0.12205330340819626
concrete3k::610_10.jpg,0.40376648941821913,0.18694582829892634,0.4092876822828546
concrete3k::610_2.jpg,0.49045015441684886,0.1717663858240064,0.33778345975914476
concrete3k::610_26.jpg,0.38065350508967594,0.363992130829107,0.25535436408121703
concrete3k::610_27.jpg,0.5629101100368488,0.1415580223001533,0.2955318676629979
concrete3k::610_32.jpg,0.4606539341756635,0.3002861752794948,0.23905989054484172
concrete3k::610_43.jpg,0.6168684978434008,0.18094653881288386,0.20218496334371533
concrete3k::610_8.jpg,0.6326270511810111,0.19894004175392516,0.16843290706506378
