image_id,degraded,neutral,improved
concrete3k::406_5.jpg,0.4770494356282695,0.08289598594034087,0.44005457843138956
concrete3k::406_8.jpg,0.3520833264063436,0.20518057916259075,0.4427360944310657
concrete3k::406_9.jpg,0.3974664808663281,0.39124448874877155,0.2112890303849003
concrete3k::420_22.jpg,0.20210357032033052,0.24364721519322946,0.5542492144864399
concrete3k::420_25.jpg,0.3766482399170521,0.16484366537139306,0.4585080947115549
concrete3k::420_26.jpg,0.3970832078655552,0.33009976093802595,0.2728170311964188
concrete3k::420_37.jpg,0.48571299369686083,0.20972897535311102,0.3045580309500281
concrete3k::420_42.jpg,0.4286109933104183,0.1625528699930784,0.4088361366965033
concrete3k::429_10.jpg,0.4387814801639186,0.29594781778578555,0.26527070205029585
concrete3k::429_14.jpg,0.3173365966420093,0.4243123033935453,0.25835109996444555
concrete3k::429_25.jpg,0.33734863458240216,0.22522975355875816,0.43742161185883977
concrete3k::429_26.jpg,0.36836568605562264,0.39782270644937995,0.23381160749499733
concrete3k::429_5.jpg,0.4303200971685267,0.3384886402927558,0.2311912625387175
concrete3k::429_9.jpg,0.47929162568488703,0.2612072675869519,0.2595011067281612
concrete3k::433_10.jpg,0.41981965515947706,0.197015428749131,0.3831649160913919
concrete3k::433_16.jpg,0.4352832323261128,0.3089694380682569,0.25574732960563024
concrete3k::433_26.jpg,0.2874035825817986,0.29554426613851,0.4170521512796915
concrete3k::433_37.jpg,0.4218952768586052,0.26581665104661556,0.3122880720947792
concrete3k::433_38.jpg,0.384514147156649,0.2271259799110551,0.3883598729322959
concrete3k::433_4.jpg,0.5529991499295508,0.21727305796807814,0.22972779210237113
concrete3k::449_0.jpg,0.5297734362147911,0.1892999144476345,0.2809266493375745
concrete3k::449_13.jpg,0.43028081595280415,0.19447962525503762,0.3752395587921583
concrete3k::449_19.jpg,0.4089094657307446,0.16196359124423135,0.42912694302502397
concrete3k::449_20.jpg,0.5027260341830129,0.2464203523096475,0.2508536135073396
concrete3k::449_26.jpg,0.4065577995215979,0.18607593290298055,0.4073662675754215
concrete3k::449_33.jpg,0.32949549277962203,0.16499688669497573,0.5055076205254023
concrete3k::449_34.jpg,0.604917668975597,0.21132509124573723,0.18375723977866587
concrete3k::449_41.jpg,0.44358397758050866,0.17680478552048337,0.37961123689900783
concrete3k::449_46.jpg,0.5186138619533701,0.2321638097276461,0.24922232831898375
concrete3k::449_7.jpg,0.5661703278421596,0.1102961391120841,0.32353353304575627
concrete3k::451_36.jpg,0.5429363381503559,0.1045130235230946,0.3525506383265495
concrete3k::451_39.jpg,0.5048774297766102,0.15644122893302326,0.33868134129036653
concrete3k::451_40.jpg,0.5227688170800854,0.286894999161804,0.1903361837581106
concrete3k::451_41.jpg,0.5263564231382305,0.1760278949332017,0.2976156819285678
concrete3k::451_47.jpg,0.5616091771312532,0.2011218697833603,0.23726895308538637
concrete3k::451_7.jpg,0.6163290743242738,0.21234799249222455,0.17132293318350159
concrete3k::456_2.jpg,0.6417744335381983,0.14836696396837018,0.20985860249343144
concrete3k::456_20.jpg,0.4203396587100838,0.24220257745333237,0.33745776383658393
concrete3k::456_33.jpg,0.3257174179583624,0.37922491860451746,0.2950576634371202
concrete3k::456_41.jpg,0.40244909943772084,0.1689627803437435,0.4285881202185356
concrete3k::456_45.jpg,0.6025364263626852,0.23240456385605926,0.16505900978125548
concrete3k::456_46.jpg,0.22157974534015032,0.20160198049636635,0.5768182741634833
concrete3k::456_47.jpg,0.45119859816646213,0.08737783411482404,0.4614235677187139
concrete3k::456_8.jpg,0.598888974816966,0.1473786555981778,0.2537323695848562
concrete3k::464_10.jpg,0.49298410278965,0.2382585181571346,0.26875737905321545
concrete3k::464_16.jpg,0.5845918591227511,0.14641279387637854,0.2689953470008703
concrete3k::464_22.jpg,0.5245862877796483,0.1569049593256268,0.3185087528947248
concrete3k::464_28.jpg,0.36014979157541616,0.10956754724691428,0.5302826611776695
concrete3k::464_4.jpg,0.5002156881789226,0.3346501191552315,0.16513419266584586
concrete3k::464_45.jpg,0.21720910653321113,0.4961372679675554,0.28665362549923357
concrete3k::466_15.jpg,0.10126213733252308,0.6404048642462811,0.25833299842119584
concrete3k::466_3.jpg,0.27951470265349754,0.34804035276350376,0.37244494458299876
concrete3k::466_32.jpg,0.11373035756245857,0.539501094772087,0.34676854766545445
concrete3k::466_38.jpg,0.09303885432592107,0.6095860137764384,0.2973751318976406
concrete3k::466_44.jpg,0.09496409386131997,0.5545689427907059,0.35046696334797417
concrete3k::466_9.jpg,0.2193684365317846,0.4686216015510973,0.3120099619171181
concrete3k::475_20.jpg,0.2705507599053676,0.4311736052658833,0.29827563482874897
concrete3k::475_31.jpg,0.4020548218120955,0.3050852130049291,0.29285996518297547
concrete3k::475_4.jpg,0.5476974557237013,0.2086320236207459,0.24367052065555278
concrete3k::479_18.jpg,0.3602481973483809,0.16491155670128166,0.47484024595033725
concrete3k::479_19.jpg,0.5282247043749752,0.21226297923127205,0.2595123163937528
concrete3k::479_21.jpg,0.47732196304106683,0.22068667094053804,0.3019913660183951
concrete3k::479_24.jpg,0.5352364538028801,0.14617076544194246,0.31859278075517744
concrete3k::479_31.jpg,0.3691875628261034,0.2434700054192526,0.387342431754644
concrete3k::479_36.jpg,0.547340839059715,0.2210101447935706,0.2316490161467145
concrete3k::479_4.jpg,0.6465741899138168,0.17098863604527378,0.1824371740409095
concrete3k::479_5.jpg,0.4551716687494412,0.23756823699900662,0.3072600942515522
concrete3k::479_9.jpg,0.49671649740127904,0.24191235465148134,0.26137114794723965
concrete3k::480_33.jpg,0.4316003632957237,0.2941992902192845,0.27420034648499175
concrete3k::480_36.jpg,0.4082266955000739,0.1852539273326314,0.4065193771672948
concrete3k::480_37.jpg,0.40394329334709145,0.3014201145551475,0.2946365920977611
concrete3k::480_38.jpg,0.472774685759985,0.27377375815934346,0.2534515560806716
concrete3k::480_9.jpg,0.62380513651373,0.2041216599565943,0.17207320352967573
concrete3k::490_15.jpg,0.44031283981740477,0.24692927501288814,0.3127578851697072
concrete3k::490_26.jpg,0.3035262775977815,0.4459784016764475,0.25049532072577096
concrete3k::490_32.jpg,0.3198119729604033,0.4148224756229698,0.2653655514166269
concrete3k::490_44.jpg,0.31221903343813917,0.29236615752006145,0.3954148090417993
concrete3k::490_5.jpg,0.4359858446127588,0.30917030244279203,0.2548438529444493
concrete3k::501_13.jpg,0.26434567591626695,0.5488757548231437,0.1867785692605894
concrete3k::501_19.jpg,0.30853428586028697,0.3699660945712424,0.32149961956847056
concrete3k::501_20.jpg,0.3816840631911262,0.31130484857404095,0.30701108823483286
concrete3k::501_25.jpg,0.5690522554863586,0.16732275514041248,0.26362498937322887
concrete3k::501_26.jpg,0.3529203409100901,0.3615357812216976,0.28554387786821217
concrete3k::501_32.jpg,0.5413872793251958,0.2086325070924879,0.24998021358231634
concrete3k::501_6.jpg,0.43734633319259075,0.3475599514493467,0.21509371535806257
concrete3k::501_7.jpg,0.5656783550902503,0.23196421647786883,0.20235742843188073
concrete3k::503_1.jpg,0.5333620788219273,0.1689731127667101,0.2976648084113626
concrete3k::503_12.jpg,0.4324043693915392,0.31643050203696493,0.2511651285714959
concrete3k::503_20.jpg,0.2689262888830557,0.3989794937498629,0.33209421736708133
concrete3k::503_8.jpg,0.6088000944151462,0.11850400517916046,0.2726959004056934
concrete3k::504_11.jpg,0.4152686705338401,0.2944125985406723,0.2903187309254875
concrete3k::504_2.jpg,0.4365654060374489,0.31338623491489764,0.2500483590476534
concrete3k::504_20.jpg,0.40066943150898304,0.4212149850171538,0.1781155834738631
concrete3k::504_21.jpg,0.38357031023930277,0.29597603347271034,0.32045365628798694
concrete3k::504_29.jpg,0.44740103260228087,0.35335623487279816,0.1992427325249209
concrete3k::504_39.jpg,0.5406798104595616,0.31106778729269285,0.14825240224774558
concrete3k::504_9.jpg,0.4940143454459734,0.21485990835126162,0.29112574620276516
concrete3k::513_16.jpg,0.4438715603319434,0.42819896324009116,0.12792947642796546
concrete3k::513_17.jpg,0.6027717156088339,0.14302460185591573,0.2542036825352504
concrete3k::513_19.jpg,0.3568541699454133,0.23979821379654165,0.40334761625804516
concrete3k::513_22.jpg,0.28175889644168206,0.5361272851379207,0.18211381842039714
concrete3k::513_23.jpg,0.46950281232907604,0.24027817511349556,0.2902190125574283
concrete3k::513_26.jpg,0.4092979465506239,0.3144939577726964,0.2762080956766798
concrete3k::513_27.jpg,0.46447346176377763,0.40036084740984984,0.13516569082637256
concrete3k::516_10.jpg,0.30769766885868644,0.3363373303744153,0.35596500076689824
concrete3k::516_14.jpg,0.3952882148954524,0.35812885345032075,0.2465829316542269
concrete3k::516_22.jpg,0.37530101559710094,0.4519376805462502,0.17276130385664892
concrete3k::516_24.jpg,0.23176865927160417,0.09075175363855423,0.6774795870898416
concrete3k::516_29.jpg,0.3555002604190551,0.3648242822167876,0.2796754573641574
concrete3k::516_33.jpg,0.24410159654347027,0.5406941026976347,0.21520430075889505
concrete3k::516_34.jpg,0.4647023298644215,0.23553558300827748,0.29976208712730096
concrete3k::516_35.jpg,0.3367346380343626,0.5084645242310892,0.15480083773454809
concrete3k::516_36.jpg,0.3276117770828789,0.4810314717914769,0.1913567511256444
concrete3k::516_40.jpg,0.5222134094614306,0.2533477371341104,0.22443885340445896
concrete3k::522_16.jpg,0.3695744988941097,0.27012117253499635,0.360304328570894
concrete3k::522_18.jpg,0.3293276938765315,0.2516181383949893,0.4190541677284792
concrete3k::522_24.jpg,0.5583684153683435,0.21702190950211636,0.2246096751295403
concrete3k::522_25.jpg,0.39756475600482827,0.18692928467314965,0.41550595932202206
concrete3k::522_28.jpg,0.4966909797841167,0.23215417432815252,0.2711548458877307
concrete3k::522_30.jpg,0.6008875965953477,0.21601220197246163,0.1831002014321906
concrete3k::534_15.jpg,0.32785342656255584,0.42180195663003156,0.2503446168074127
concrete3k::534_21.jpg,0.4344760196786639,0.35244064969554695,0.21308333062578919
concrete3k::534_26.jpg,0.3453144736816903,0.322790388422838,0.3318951378954716
concrete3k::534_27.jpg,0.4010427158416946,0.3470811409721902,0.2518761431861151
concrete3k::534_33.jpg,0.4669217791233251,0.29512267599734854,0.23795554487932627
concrete3k::534_38.jpg,0.24944507272136504,0.46735656949701165,0.2831983577816233
concrete3k::534_39.jpg,0.5800149253596043,0.2268465956596822,0.19313847898071343
concrete3k::534_44.jpg,0.37135281870164805,0.09564801184408218,0.5329991694542697
concrete3k::534_45.jpg,0.4054359161111269,0.4043246613845427,0.19023942250433043
concrete3k::534_5.jpg,0.5580446108952466,0.21097757569059303,0.2309778134141603
concrete3k::535_18.jpg,0.423994758325066,0.15445261574582286,0.4215526259291112
concrete3k::535_19.jpg,0.5534310553005783,0.2206415470761761,0.22592739762324557
concrete3k::535_21.jpg,0.6058017111100491,0.2203033764223671,0.17389491246758376
concrete3k::535_23.jpg,0.5052681444659549,0.2916655116864469,0.20306634384759814
concrete3k::535_45.jpg,0.3352375743184543,0.3558980571148158,0.30886436856672994
concrete3k::535_46.jpg,0.449926759119451,0.184988156490636,0.365085084389913
concrete3k::535_47.jpg,0.47674927544214485,0.23310636647359206,0.2901443580842631
concrete3k::547_11.jpg,0.43360106178181435,0.20482181660256077,0.3615771216156249
concrete3k::547_16.jpg,0.40750030251136765,0.3733613087726774,0.21913838871595495
concrete3k::547_20.jpg,0.28358159788412396,0.3232063629794266,0.39321203913644953
concrete3k::547_21.jpg,0.39396240704642993,0.2682652587988389,0.3377723341547312
concrete3k::547_25.jpg,0.34767652738108246,0.34367331724706174,0.3086501553718558
concrete3k::547_30.jpg,0.3462575065011294,0.19227356353333078,0.4614689299655397
concrete3k::547_31.jpg,0.3875207939565288,0.2698097315636862,0.342669474479785
concrete3k::553_12.jpg,0.5248813326630167,0.15953462980460761,0.3155840375323757
concrete3k::553_20.jpg,0.39121910742630783,0.2370004382190946,0.37178045435459756
concrete3k::553_27.jpg,0.2644023461793103,0.507692812302661,0.22790484151802873
concrete3k::553_47.jpg,0.5095492574326392,0.08486720456055404,0.4055835380068067
concrete3k::554_0.jpg,0.7086824561881447,0.16687270286288694,0.12444484094896839
concrete3k::554_18.jpg,0.44691297315081446,0.15712845588062668,0.39595857096855885
concrete3k::554_32.jpg,0.5004602243664676,0.22571464593455837,0.27382512969897405
concrete3k::554_33.jpg,0.40181484834984604,0.3710893475171928,0.22709580413296115
concrete3k::554_40.jpg,0.4771962599844908,0.16035343060608137,0.3624503094094277
concrete3k::554_6.jpg,0.5542572917842443,0.19654557260885505,0.24919713560690052
concrete3k::554_7.jpg,0.58774707762959,0.2096282427031368,0.2026246796672733
concrete3k::567_14.jpg,0.42654199324273323,0.2135006020491198,0.35995740470814697
concrete3k::567_2.jpg,0.5263976405036632,0.2779787257461524,0.1956236337501844
concrete3k::567_31.jpg,0.3434329846925397,0.2456234993271432,0.41094351598031703
concrete3k::567_32.jpg,0.2804874624869839,0.45660739027451,0.2629051472385061
concrete3k::567_37.jpg,0.40411891296086905,0.3391583560647355,0.25672273097439546
concrete3k::567_38.jpg,0.3100046724247958,0.2074005875614423,0.4825947400137618
concrete3k::572_13.jpg,0.2953712605333188,0.49399013814976606,0.21063860131691514
concrete3k::572_19.jpg,0.2798292119040563,0.3296876800674755,0.3904831080284682
concrete3k::572_21.jpg,0.28457412041211355,0.2789051473748307,0.4365207322130558
concrete3k::572_27.jpg,0.2570352700723402,0.31852305202497416,0.4244416779026855
concrete3k::572_28.jpg,0.28627437836809744,0.5442182965443487,0.1695073250875538
concrete3k::574_21.jpg,0.40114090402556224,0.33305971339069335,0.2657993825837445
concrete3k::574_29.jpg,0.5510937287341376,0.31522853485803803,0.13367773640782438
concrete3k::587_1.jpg,0.35239712218153046,0.4053512680721162,0.24225160974635343
concrete3k::587_13.jpg,0.28413915673127377,0.31792339744791126,0.397937445820815
concrete3k::587_14.jpg,0.2586091753498236,0.5473564070551481,0.19403441759502832
concrete3k::587_20.jpg,0.14014724043316798,0.5470715952103797,0.3127811643564522
concrete3k::587_32.jpg,0.1964811342550871,0.39055981666686257,0.41295904907805026
concrete3k::587_33.jpg,0.31639330840351604,0.40092418548740477,0.2826825061090792
concrete3k::587_38.jpg,0.2812055412549697,0.21961141420106922,0.49918304454396095
concrete3k::587_44.jpg,0.3053259813487073,0.3578223963452264,0.33685162230606625
concrete3k::596_2.jpg,0.48518280085054083,0.34065158310556876,0.17416561604389044
concrete3k::596_20.jpg,0.26385727064632203,0.3589137821187739,0.377228947234904
concrete3k::596_27.jpg,0.3346193179040095,0.39549392315030346,0.2698867589456869
concrete3k::596_32.jpg,0.28827569484329396,0.3264374944706023,0.38528681068610365
concrete3k::596_39.jpg,0.40731271071549463,0.3739754340302947,0.21871185525421066
concrete3k::596_45.jpg,0.303617233192272,0.35841122512402956,0.3379715416836985
concrete3k::607_2.jpg,0.5032507851025504,0.2859756308062698,0.21077358409117972
concrete3k::607_21.jpg,0.3274533808633514,0.2515453258557802,0.4210012932808683
concrete3k::607_26.jpg,0.20782512965032093,0.398760535395624,0.393414334954055
concrete3k::607_3.jpg,0.6116393742067263,0.2673782071329115,0.12098241866036227
concrete3k::607_32.jpg,0.357263575138597,0.30598969272887605,0.3367467321325268
concrete3k::607_33.jpg,0.3549948731429753,0.2908132004530351,0.35419192640398955
concrete3k::607_38.jpg,0.3882559666851936,0.29454210978228945,0.31720192353251686
concrete3k::607_44.jpg,0.4963912545050014,0.18484227762041172,0.318766467874587
concrete3k::607_6.jpg,0.6087132582926927,0.08731895291758432,0.3039677887897229
concrete3k::607_7.jpg,0.5402961664489103,0.23345313978700308,0.2262506937640865
concrete3k::607_8.jpg,0.6105689280255353,0.21400671366025048,0.17542435831421418
concrete3k::610_10.jpg,0.37853912755451474,0.12320511238185591,0.4982557600636293
concrete3k::610_2.jpg,0.46365956403703396,0.1035433840063495,0.4327970519566165
concrete3k::610_26.jpg,0.3595025308549441,0.33388785447824815,0.3066096146668078
concrete3k::610_27.jpg,0.4734319044098223,0.15039905802381925,0.37616903756635844
concrete3k::610_32.jpg,0.44572646104401187,0.2529948616542482,0.30127867730174
concrete3k::610_43.jpg,0.49955048445644384,0.17019580417516963,0.3302537113683864
concrete3k::610_8.jpg,0.5878402726332481,0.18562820526518414,0.22653152210156766
