image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.04113589858573032,0.9531275025150503,0.005736598899219377
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.03820880221929507,0.9585038986907457,0.0032872990899592684
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.09056702750340447,0.9017109509981815,0.007722021498413986
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.03378849209460178,0.9630613470223403,0.003150160883058127
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.13967533881770894,0.8455348848759526,0.014789776306338305
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.12274422479319602,0.8626670616155427,0.01458871359126113
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.057212015855581035,0.858381460024965,0.08440652411945404
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.002700266254415571,0.9874087535282353,0.009890980217349155
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.0036405350437984907,0.9898158437077073,0.0065436212484942715
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0022601429845629174,0.9869852055139252,0.01075465150151177
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.035922569982014194,0.9487690544261718,0.015308375591814031
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.045060616828619275,0.9326909393478126,0.022248443823568175
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.059613706698179766,0.9078573845055514,0.032528908796268845
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.14842198746587215,0.7821739843329005,0.06940402820122725
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.11673009100441725,0.8295247012117809,0.0537452077838018
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.06477890724933416,0.9023515541865961,0.032869538564069926
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.058456972481019706,0.9111509797490321,0.03039204776994822
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.04896450753379481,0.9224022289391872,0.028633263527017953
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.05239899424765738,0.9191282050847497,0.02847280066759283
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.07844918829954685,0.8912465823473962,0.03030422935305691
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.00798286973862223,0.9833015346478043,0.008715595613573327
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.00798286973862223,0.9833015346478043,0.008715595613573327
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.030200524244069438,0.9615181151008801,0.008281360655050262
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.0484731003881329,0.9396484218819868,0.011878477729880153
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.11577136525753322,0.8710307888199433,0.013197845922523503
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.0775382204400129,0.9054144551759368,0.017047324384050253
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.053423265816909524,0.9314967223525429,0.015080011830547713
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.037201726522797636,0.951447657423787,0.011350616053415476
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.07333730432801945,0.9086247346810058,0.01803796099097479
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.037098965124901066,0.9509498837856691,0.011951151089429797
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.1369147662443614,0.8379172580524845,0.025167975703154048
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.03618409437059331,0.9157261667409821,0.04808973888842479
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.06723192606488351,0.8552856511070505,0.07748242282806614
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.041791164260948976,0.9126002157389449,0.04560862000010623
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.0570175893851116,0.9209206910587168,0.022061719556171686
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.03823479255657467,0.9368004781789935,0.024964729264431884
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.05368784027249708,0.876836501726339,0.0694756580011639
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.08836444397233134,0.8559141899314952,0.05572136609617348
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.05031358404367784,0.889289828385444,0.06039658757087807
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.028095183720440342,0.938463308211283,0.03344150806827666
road420::2023_10_30_15_44_IMG_5890.jpg,0.29346058542827946,0.3005649142748638,0.40597450029685667
road420::2023_10_30_15_51_IMG_5908.jpg,0.797585215463313,0.14154443946988263,0.0608703450668044
road420::2023_10_30_15_56_IMG_5919.jpg,0.26454373945227955,0.028464835304514272,0.7069914252432062
road420::2023_10_30_15_59_IMG_5927.jpg,0.8198627523006482,0.15822124803158316,0.02191599966776863
road420::2023_10_30_16_15_IMG_5933.jpg,0.2964018071953922,0.08295567433807571,0.6206425184665321
road420::2023_10_30_16_15_IMG_5935.jpg,0.7119187052469677,0.15016723667384427,0.13791405807918794
road420::2023_10_30_16_15_IMG_5936.jpg,0.5670626260975739,0.14444109465930144,0.2884962792431248
road420::2023_10_30_16_17_IMG_5941.jpg,0.5616427624567621,0.05313572513768313,0.3852215124055548
road420::2023_10_30_16_19_IMG_5953.jpg,0.48233477200939473,0.22694534356159649,0.29071988442900865
road420::2023_10_30_16_20_IMG_5955.jpg,0.14860784552707107,0.1378857433832757,0.7135064110896533
road420::2023_10_30_16_22_IMG_5961.jpg,0.28817581406070863,0.11784888234151855,0.5939753035977728
road420::2023_10_30_16_24_IMG_5970.jpg,0.4922904682313372,0.4597240177667037,0.04798551400195916
road420::2023_10_30_16_25_IMG_5973.jpg,0.38149370729062176,0.10115054546388229,0.5173557472454959
road420::2023_10_30_16_28_IMG_5981.jpg,0.13906760697455678,0.1000537183372901,0.7608786746881531
road420::2023_10_30_16_29_IMG_5983.jpg,0.8069650003170703,0.0907702713934266,0.10226472828950312
road420::2023_10_30_16_30_IMG_5987.jpg,0.5746510372540568,0.3206599251760253,0.10468903756991797
road420::2023_10_30_16_38_IMG_6011.jpg,0.3269270816035877,0.10766223857950773,0.5654106798169046
road420::2023_10_30_16_39_IMG_6014.jpg,0.6959102989392195,0.04939487203711444,0.25469482902366597
road420::2023_10_30_16_39_IMG_6015.jpg,0.32920286975133456,0.16803801407832047,0.502759116170345
road420::2023_10_30_16_41_IMG_6025.jpg,0.43110333026164344,0.08670014028251628,0.48219652945584024
road420::2023_10_30_16_41_IMG_6029.jpg,0.3676938014664448,0.031610381632882045,0.6006958169006732
road420::2023_10_30_16_47_IMG_6043.jpg,0.26118270547696804,0.06501222402922716,0.6738050704938049
road420::2023_10_30_16_47_IMG_6044.jpg,0.2474768039267747,0.09366974270585139,0.6588534533673739
road420::2023_10_30_16_47_IMG_6046.jpg,0.3796441502577182,0.0570546557145902,0.5633011940276916
road420::2023_10_30_16_48_IMG_6049.jpg,0.421229002937295,0.03184696398403464,0.5469240330786703
road420::2023_10_30_16_48_IMG_6050.jpg,0.6624354215763167,0.06594221299026141,0.27162236543342194
road420::2023_10_30_16_49_IMG_6053.jpg,0.5151301149257526,0.16637272518772203,0.31849715988652544
road420::2023_10_30_16_55_IMG_6072.jpg,0.5088568238723564,0.1772526947053262,0.3138904814223174
road420::2023_10_30_16_56_IMG_6074.jpg,0.4324024762815487,0.06342051394503832,0.504177009773413
road420::2023_10_30_16_57_IMG_6079.jpg,0.3681564092156169,0.06206933122155481,0.5697742595628283
road420::2023_10_30_16_57_IMG_6081.jpg,0.4642113645480827,0.05599963457209265,0.4797890008798247
road420::2023_10_30_17_01_IMG_6108.jpg,0.5717575718150081,0.09590399204519309,0.33233843613979885
road420::2023_10_30_17_03_IMG_6115.jpg,0.35010702510976593,0.21816908808936877,0.4317238868008654
road420::2023_10_30_17_03_IMG_6121.jpg,0.21074010172041993,0.32978694270079617,0.45947295557878387
road420::2023_10_30_17_04_IMG_6125.jpg,0.49292556595583864,0.18227778898431538,0.324796645059846
road420::2023_10_30_17_04_IMG_6126.jpg,0.350344804628552,0.15822345226990145,0.4914317431015466
road420::2023_10_30_17_06_IMG_6139.jpg,0.5709157037946376,0.1694596864162219,0.2596246097891404
road420::2023_10_30_17_25_IMG_6153.jpg,0.6220540264012279,0.1242584292523263,0.25368754434644586
road420::2023_10_30_17_25_IMG_6154.jpg,0.5958026741807219,0.10690435831488934,0.29729296750438877
road420::2023_10_30_17_28_IMG_6161.jpg,0.5658132285772394,0.0792791551022309,0.35490761632052975
road420::2023_10_30_17_29_IMG_6162.jpg,0.22081421018274944,0.12832028876257148,0.650865501054679
road420::2023_10_30_17_31_IMG_6169.jpg,0.4556353949939884,0.13158142638957115,0.41278317861644037
road420::2023_10_30_17_32_IMG_6176.jpg,0.572877293709256,0.09258350256315903,0.33453920372758505
road420::2023_10_30_17_33_IMG_6179.jpg,0.15212489051992292,0.1672000675196073,0.6806750419604699
road420::2023_10_30_17_35_IMG_6187.jpg,0.10324822493530675,0.05917403953929847,0.8375777355253947
road420::2023_10_30_17_35_IMG_6189.jpg,0.17919226330057497,0.08212064779128689,0.7386870889081381
road420::2023_10_31_13_43_IMG_6217.jpg,0.5802614437796909,0.27905235836784426,0.1406861978524648
road420::2023_10_31_13_44_IMG_6218.jpg,0.8851706209318153,0.014515642689048553,0.10031373637913596
road420::2023_10_31_13_57_IMG_6228.jpg,0.6184983460918547,0.3375312285380144,0.04397042537013077
road420::2023_10_31_14_15_IMG_6237.jpg,0.5084288068369618,0.03919662320854484,0.45237456995449327
road420::2023_10_31_14_15_IMG_6240.jpg,0.009611813348863105,0.18664301489381085,0.803745171757326
road420::2023_10_31_14_27_IMG_6255.jpg,0.777463157569864,0.05537379731286173,0.16716304511727428
road420::2023_10_31_14_29_IMG_6263.jpg,0.8123654108226015,0.023460103480252646,0.1641744856971459
road420::2023_10_31_14_30_IMG_6267.jpg,0.5832638556806005,0.12919849271650571,0.2875376516028938
road420::2023_10_31_14_35_IMG_6271.jpg,0.9133272531369652,0.01844381201728967,0.0682289348457452
road420::2023_10_31_14_36_IMG_6277.jpg,0.8470985839381309,0.03185409198287125,0.12104732407899776
road420::2023_10_31_14_43_IMG_6288.jpg,0.49641665295454834,0.08297260553650386,0.4206107415089478
road420::2023_10_31_14_44_IMG_6289.jpg,0.7994110472575351,0.016513312946005613,0.18407563979645916
road420::2023_10_31_14_47_IMG_6295.jpg,0.585910016616578,0.01693147223682248,0.39715851114659956
road420::2023_10_31_14_49_IMG_6303.jpg,0.8379642407716026,0.039036279269010474,0.12299947995938698
road420::2023_11_01_20_21_IMG_6340.jpg,0.03172618442166025,0.6016283464622316,0.36664546911610796
road420::2023_11_01_20_23_IMG_6342.jpg,0.18179557608058647,0.2268928061551041,0.5913116177643095
road420::2023_11_01_20_33_IMG_6353.jpg,0.7675003491749899,0.11911968662565389,0.11337996419935636
road420::2023_11_01_20_36_IMG_6356.jpg,0.6176115430990996,0.008553101185779708,0.3738353557151207
road420::2023_11_01_20_42_IMG_6368.jpg,0.8474478628946839,0.0607177776220068,0.09183435948330941
road420::2023_11_01_20_44_IMG_6371.jpg,0.3478862694737825,0.09190809886279891,0.5602056316634185
road420::2023_11_01_20_46_IMG_6373.jpg,0.7790222299117543,0.15189256190342507,0.06908520818482072
road420::2023_11_05_21_01_IMG_6442.jpg,0.26491426093872955,0.4343852153123357,0.30070052374893463
road420::2023_11_05_21_05_IMG_6451.jpg,0.4846251867192783,0.1705749947290718,0.3447998185516499
road420::2023_11_05_21_07_IMG_6455.jpg,0.510969433059192,0.2918880351347847,0.19714253180602326
road420::2023_11_05_21_08_IMG_6456.jpg,0.6546358911630402,0.19502133681016648,0.15034277202679325
road420::2023_11_05_21_22_IMG_6475.jpg,0.620107854253434,0.25032039133540057,0.1295717544111655
road420::2023_11_05_21_25_IMG_6484.jpg,0.7014948474115252,0.015888110994128974,0.2826170415943457
road420::2023_11_05_21_25_IMG_6485.jpg,0.6308642894234854,0.0827727015186986,0.286363009057816
road420::2023_11_05_21_27_IMG_6492.jpg,0.7158978275617558,0.11933425882687156,0.16476791361137247
road420::2023_11_05_21_30_IMG_6499.jpg,0.5329868295772145,0.06909115139615547,0.3979220190266299
road420::2023_11_05_21_34_IMG_6509.jpg,0.355948026105802,0.030875471950436557,0.6131765019437615
road420::2023_11_05_21_35_IMG_6510.jpg,0.08941635000027195,0.14519814155539426,0.7653855084443338
road420::2023_11_05_21_39_IMG_6518.jpg,0.21254864658259995,0.2664690661244729,0.5209822872929272
road420::2023_11_05_21_39_IMG_6521.jpg,0.03485304158365583,0.6469285615979642,0.31821839681837993
road420::2023_11_05_21_40_IMG_6525.jpg,0.14456533146854098,0.6827122377059597,0.17272243082549935
road420::2023_11_05_21_41_IMG_6527.jpg,0.4991934542754775,0.3699382822047418,0.1308682635197806
facade390::DJ_Wall_105.JPG,0.4850082527868855,0.1178646930479603,0.39712705416515415
facade390::DJ_Wall_108.JPG,0.376091966139003,0.2416034340790669,0.38230459978193015
facade390::DJ_Wall_117.JPG,0.3669538762090525,0.553551907878393,0.07949421591255437
facade390::DJ_Wall_120.JPG,0.4961635151983357,0.02688354839514126,0.47695293640652314
facade390::DJ_Wall_134.JPG,0.788313597931746,0.09716560554854577,0.11452079651970826
facade390::DJ_Wall_140.JPG,0.721950428008587,0.14347271970442493,0.13457685228698793
facade390::DJ_Wall_145.JPG,0.7922702932516243,0.04940020541095587,0.15832950133741977
facade390::DJ_Wall_146.JPG,0.6468424230974281,0.14885280108400045,0.20430477581857134
facade390::DJ_Wall_147.JPG,0.9327379378735776,0.03752291192760585,0.02973915019881661
facade390::DJ_Wall_149.JPG,0.8865531734060319,0.01498993764456973,0.09845688894939833
facade390::DJ_Wall_153.JPG,0.8169511040246655,0.06843955312427448,0.11460934285106013
facade390::DJ_Wall_154.JPG,0.8521306259174082,0.040955675167014725,0.10691369891557714
facade390::DJ_Wall_155.JPG,0.7980176245552407,0.04789324998966205,0.15408912545509726
facade390::DJ_Wall_160.JPG,0.7840705174908702,0.050820963564203146,0.16510851894492654
facade390::DJ_Wall_173.JPG,0.5560805176241482,0.3375590596051241,0.10636042277072755
facade390::DJ_Wall_178.JPG,0.7030375955405073,0.16577028833259422,0.13119211612689854
facade390::DJ_Wall_180.JPG,0.7266242931975677,0.1575258751891141,0.11584983161331819
facade390::DJ_Wall_181.JPG,0.81473213332975,0.04967527432955703,0.135592592340693
facade390::DJ_Wall_185.JPG,0.594687669836372,0.1988739958367959,0.2064383343268321
facade390::DJ_Wall_186.JPG,0.6691794924131741,0.0903779277671715,0.24044257981965453
facade390::DJ_Wall_192.JPG,0.7675209129121515,0.09510745474555252,0.13737163234229596
facade390::DJ_Wall_194.JPG,0.35628217268266754,0.49013292745044285,0.15358489986688956
facade390::DJ_Wall_2.JPG,0.30891991431215093,0.2110782534374589,0.48000183225039017
facade390::DJ_Wall_203.JPG,0.3225486824203456,0.3103444526743929,0.3671068649052614
facade390::DJ_Wall_207.JPG,0.5864721681325981,0.1445451336962031,0.2689826981711989
facade390::DJ_Wall_209.JPG,0.6994234427490388,0.04800648097959689,0.2525700762713643
facade390::DJ_Wall_21.JPG,0.33640261529174986,0.19595617260893503,0.4676412120993152
facade390::DJ_Wall_212.JPG,0.5835833570203444,0.07069113381246572,0.3457255091671899
facade390::DJ_Wall_218.JPG,0.7374150938066449,0.00519710617739743,0.25738780001595757
facade390::DJ_Wall_226.JPG,0.23854050938025054,0.04088340521579454,0.7205760854039549
facade390::DJ_Wall_233.JPG,0.5452417133163684,0.025446251163716543,0.4293120355199151
facade390::DJ_Wall_234.JPG,0.41368205576984207,0.0687250694830033,0.5175928747471547
facade390::DJ_Wall_236.JPG,0.38143525664804245,0.036308617760545586,0.5822561255914119
facade390::DJ_Wall_245.JPG,0.542083238326778,0.047685820105295235,0.41023094156792683
facade390::DJ_Wall_248.JPG,0.10685876868405456,0.004949076249443109,0.8881921550665023
facade390::DJ_Wall_249.JPG,0.2049739453432251,0.10192936697934953,0.6930966876774253
facade390::DJ_Wall_25.JPG,0.5141113978629139,0.08267426216670257,0.40321433997038353
facade390::DJ_Wall_257.JPG,0.43537283487644846,0.010667473281230093,0.5539596918423214
facade390::DJ_Wall_26.JPG,0.572434634734335,0.06908515975029786,0.3584802055153672
facade390::DJ_Wall_262.JPG,0.4280261984991038,0.01917680450011783,0.5527969970007783
facade390::DJ_Wall_266.JPG,0.2854189909927494,0.02903544563307188,0.6855455633741787
facade390::DJ_Wall_267.JPG,0.1456605159026078,0.08052188421709451,0.7738175998802976
facade390::DJ_Wall_269.JPG,0.348045261527935,0.05168224309869704,0.6002724953733678
facade390::DJ_Wall_270.JPG,0.422474301827657,0.10130337942223912,0.476222318750104
facade390::DJ_Wall_280.JPG,0.676558862035906,0.12383226900216306,0.19960886896193097
facade390::DJ_Wall_284.JPG,0.2831664661616938,0.08874120285598436,0.6280923309823219
facade390::DJ_Wall_285.JPG,0.45264057540163033,0.06476736424738418,0.48259206035098534
facade390::DJ_Wall_288.JPG,0.3532507301451284,0.1575167527655003,0.4892325170893713
facade390::DJ_Wall_291.JPG,0.071428205442289,0.010531889028295067,0.9180399055294158
facade390::DJ_Wall_298.JPG,0.48713378164130405,0.1621135316027161,0.35075268675597976
facade390::DJ_Wall_30.JPG,0.20305113349681927,0.44660652831628733,0.35034233818689337
facade390::DJ_Wall_307.JPG,0.20957666183397897,0.5708679776131678,0.2195553605528532
facade390::DJ_Wall_311.JPG,0.13540453524565096,0.4101863623844695,0.4544091023698796
facade390::DJ_Wall_312.JPG,0.12737411494935438,0.2956205294326865,0.5770053556179591
facade390::DJ_Wall_314.JPG,0.3847766725147461,0.12871659941618804,0.4865067280690657
facade390::DJ_Wall_324.JPG,0.47645182037958983,0.13413937863488387,0.3894088009855262
facade390::DJ_Wall_330.JPG,0.43926737240286573,0.11214902480896162,0.44858360278817266
facade390::DJ_Wall_338.JPG,0.5704134908866595,0.1293314962320426,0.30025501288129786
facade390::DJ_Wall_339.JPG,0.6457526667045469,0.0933973375259702,0.2608499957694828
facade390::DJ_Wall_340.JPG,0.49466000416806877,0.261644619198323,0.2436953766336081
facade390::DJ_Wall_345.JPG,0.3795238286819484,0.10202597496380099,0.5184501963542506
facade390::DJ_Wall_346.JPG,0.4969025074362822,0.30125371721107325,0.20184377535264456
facade390::DJ_Wall_348.JPG,0.4072821117299365,0.03369385504641187,0.5590240332236517
facade390::DJ_Wall_351.JPG,0.6763210229801946,0.05329473833229913,0.2703842386875062
facade390::DJ_Wall_357.JPG,0.29555997467163725,0.2903272800966839,0.41411274523167874
facade390::DJ_Wall_363.JPG,0.31758651581104463,0.143723259720025,0.5386902244689303
facade390::DJ_Wall_37.JPG,0.1663157006419732,0.4657282926641611,0.36795600669386574
facade390::DJ_Wall_372.JPG,0.6023371304743911,0.1857708178150595,0.21189205171054934
facade390::DJ_Wall_38.JPG,0.38848957551065905,0.27416623014816704,0.3373441943411739
facade390::DJ_Wall_382.JPG,0.29873302640213895,0.41205026504242237,0.28921670855543874
facade390::DJ_Wall_386.JPG,0.6487193956736488,0.09173710892843952,0.2595434953979117
facade390::DJ_Wall_389.JPG,0.7566014058449604,0.07214325543556115,0.17125533871947854
facade390::DJ_Wall_41.JPG,0.06488896729467225,0.22750168470227028,0.7076093480030574
facade390::DJ_Wall_5.JPG,0.2853687444889427,0.5685025239435033,0.14612873156755407
facade390::DJ_Wall_53.JPG,0.15434844561796252,0.3600129941484859,0.48563856023355145
facade390::DJ_Wall_55.JPG,0.5291979894508695,0.07169759232454564,0.3991044182245848
facade390::DJ_Wall_59.JPG,0.28890360967409817,0.08667160249500946,0.6244247878308924
facade390::DJ_Wall_62.JPG,0.30056573485957855,0.2428244658643494,0.45660979927607204
facade390::DJ_Wall_63.JPG,0.2330838676986449,0.1757356994341161,0.5911804328672391
