image_id,degraded,neutral,improved
khanhha_noisy1::Sylvie_Chambon_038.jpg,0.25341288284561625,0.29887935790283154,0.4477077592515523
khanhha_noisy1::Sylvie_Chambon_039.jpg,0.3220978462477424,0.35287885424281157,0.3250232995094461
khanhha_noisy1::Sylvie_Chambon_056.jpg,0.5029574256462204,0.17199372550502354,0.32504884884875607
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.11635643712024518,0.6160097233912929,0.26763383948846187
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.48161208442944325,0.24668525812775635,0.2717026574428004
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.449946213843399,0.1402493476407484,0.4098044385158525
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.34111417165455854,0.288422473750075,0.37046335459536645
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.4399074167595127,0.2804959347021923,0.2795966485382949
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.13126957282370053,0.25118187264873537,0.6175485545275641
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.3623906380707302,0.11216234391130905,0.5254470180179609
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.24683707161698346,0.24999495155766524,0.5031679768253513
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.2544142529048915,0.26242561608080145,0.483160131014307
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.19838171535152027,0.17353952409169074,0.6280787605567889
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.11087175065361285,0.09266669378872366,0.7964615555576634
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.4067805515172877,0.23285273515197244,0.3603667133307399
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.26538938256185196,0.22589960217436345,0.5087110152637846
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.36200801437628594,0.2036769564490294,0.43431502917468473
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.22093917786505754,0.14929640091415441,0.629764421220788
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.20211845133733938,0.2474338349505059,0.5504477137121547
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.23602694936690924,0.2717038563500159,0.49226919428307486
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.181387200127409,0.2993329783023729,0.5192798215702181
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.20904528072579362,0.30740737664964685,0.48354734262455956
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.1764455650064553,0.34592128520768967,0.477633149785855
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.19802769839399892,0.4097016955323632,0.3922706060736379
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.22926677780006702,0.2888682257628497,0.48186499643708325
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.2848448945407381,0.24087310251601501,0.474282002943247
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.4635895228325104,0.2639612101134355,0.27244926705405415
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.335186425588123,0.21065166383719974,0.4541619105746773
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.4295351858949109,0.18303222012691958,0.38743259397816937
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.21899216903420102,0.2256475351988176,0.5553602957669814
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.42449416950976526,0.11452593422566401,0.4609798962645708
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.2978062385710915,0.23374699432346616,0.46844676710544236
khanhha_noisy1::cracktree200_6203.jpg,0.37163164801175086,0.3701573868084457,0.25821096517980346
khanhha_noisy1::cracktree200_6243.jpg,0.2192108406814276,0.6150741209371335,0.1657150383814389
khanhha_noisy1::cracktree200_6247.jpg,0.4034694327818356,0.4026414408830351,0.19388912633512934
khanhha_noisy1::cracktree200_6310.jpg,0.1994677353936235,0.6483589666333589,0.15217329797301757
khanhha_noisy1::cracktree200_6635.jpg,0.4746021484122726,0.11311165913553654,0.4122861924521909
khanhha_noisy1::cracktree200_6774.jpg,0.15172520208355145,0.6478012778825454,0.20047352003390329
khanhha_noisy1::forest_022.jpg,0.4834909146965055,0.2917468981965747,0.2247621871069197
khanhha_noisy1::forest_082.jpg,0.40009100553327637,0.223472168509035,0.37643682595768874
khanhha_noisy1::forest_083.jpg,0.21604825756727492,0.3700901553986151,0.4138615870341099
khanhha_noisy1::forest_104.jpg,0.3396413321838538,0.25012482761453425,0.4102338402016121
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.007692788927518235,0.9223410633773815,0.06996614769510012
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.005084906748923052,0.8649425606243969,0.12997253262668013
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.015563874486328781,0.9569831628743963,0.02745296263927489
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.12855156479612145,0.8068898795432002,0.06455855566067836
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.1663816301356056,0.7750526948844897,0.058565674979904774
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.10190517351760663,0.8469983859891604,0.05109644049323309
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.11691508157768891,0.7930040370097623,0.09008088141254861
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.09668769347736457,0.8477051920460238,0.05560711447661172
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.0882404973118566,0.8691016579443493,0.04265784474379421
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.10943102660087116,0.8222866464692449,0.06828232692988404
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.09382043511962729,0.8479335290232196,0.05824603585715316
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.11998980552071682,0.8256270134665913,0.05438318101269187
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.06963229857941004,0.8942423107126097,0.03612539070798011
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.0607086274252133,0.9090424991497115,0.030248873425075287
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.031956348457850815,0.9524800267929904,0.015563624749158914
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.07493496705525168,0.8923125025713169,0.03275253037343143
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.04149406331578464,0.9391154595428609,0.01939047714135442
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.0622572819775241,0.903957458965926,0.0337852590565498
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.09343968383303124,0.8280720184750269,0.07848829769194193
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.06038043234226417,0.8825719891254511,0.05704757853228478
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.001952862940360286,0.9861778242662314,0.01186931279340817
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.003195042382798638,0.9784690821997705,0.01833587541743098
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0012158703990207784,0.9824559196425185,0.01632820995846073
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.09340695482363402,0.8108908013142723,0.0957022438620937
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.08051619791683973,0.8240810106764671,0.09540279140669318
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.09885614416828133,0.7793795423977138,0.12176431343400487
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.12431153090480562,0.7987316550606759,0.07695681403451853
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.14524326918371883,0.7668063217288777,0.08795040908740334
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.1233516240703313,0.7984282944652068,0.07822008146446185
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.10147384273647327,0.8204836098631402,0.07804254740038645
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.13357117226953144,0.7556704781693638,0.11075834956110454
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.10228442873218394,0.7873884221770394,0.11032714909077652
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.09065044699402264,0.8325409703250316,0.07680858268094594
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.033497535363092044,0.9216641273393528,0.04483833729755518
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.033497535363092044,0.9216641273393528,0.04483833729755518
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.06531597501029339,0.911317272744305,0.023366752245401634
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.1028320294492625,0.8653226990661064,0.03184527148463127
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.09460640816189166,0.8514581866263303,0.053935405211778
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07771679475863938,0.8649102301390839,0.05737297510227663
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.10058324411711209,0.8507306355082814,0.04868612037460648
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.10233207007137045,0.8535005881704286,0.04416734175820084
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.07956303268963001,0.8770583338025072,0.04337863350786284
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.11150302184108986,0.8517474440574001,0.03674953410151012
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.14219452759971712,0.7746982704776646,0.08310720192261828
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.08629044691312039,0.8394820620528741,0.07422749103400547
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.09550650651402791,0.8107537791315148,0.09373971435445728
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.05166504645752143,0.8892151477443008,0.059119805798177785
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.053258872138899446,0.9100490969973148,0.036692030863785786
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.047227306223406575,0.9176291039058753,0.035143589870718236
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.03634403791912805,0.9171599283797071,0.046496033701164965
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.06704010954790153,0.8709040994083979,0.06205579104370064
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.038733556602460514,0.8967992407793731,0.06446720261816646
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.07878652525225595,0.8581125567681256,0.06310091797961842
khanhha_noisy2::CFD_001.jpg,0.29579231676482387,0.4371043840532113,0.26710329918196485
khanhha_noisy2::CFD_040.jpg,0.6185735270757465,0.12201418185764344,0.25941229106660996
khanhha_noisy2::CFD_088.jpg,0.248194141084861,0.3860082467767552,0.36579761213838385
khanhha_noisy2::CFD_118.jpg,0.4394109246804286,0.1333173263584614,0.42727174896111
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.21725271548688044,0.42955187138484136,0.3531954131282783
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.2977826560758915,0.3769722354914236,0.3252451084326849
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.5408276580462852,0.2618227617092652,0.19734958024444973
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.35240241065124706,0.5276104358248614,0.11998715352389154
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.1528708258196982,0.7409725049597267,0.10615666922057522
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.15533775428828925,0.7130821214261517,0.13158012428555912
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.6430201919748828,0.1650053732267656,0.19197443479835166
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.16158123020849569,0.6862429456296337,0.15217582416187067
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.20441330071234506,0.41950135607012995,0.376085343217525
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.1716866982528612,0.5870529415739766,0.24126036017316224
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.24614592657338397,0.6438569798359803,0.10999709359063568
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.6134898646708475,0.20257662076236777,0.1839335145667847
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.5043653643313463,0.29096018674089785,0.20467444892775585
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.21791729268580518,0.627141863594007,0.1549408437201878
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.31970268318571693,0.3592158110276753,0.32108150578660777
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.470348035602135,0.2008983099098162,0.3287536544880488
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.5106661532474194,0.26929827696135455,0.22003556979122607
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.2840693330409214,0.33171144837030425,0.38421921858877434
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.3659405201816116,0.16562493605313444,0.468434543765254
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.3271987768793333,0.422759343863034,0.25004187925763255
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.33083693811377124,0.3925546919993042,0.27660836988692467
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.4651401244660098,0.22283327362429098,0.3120266019096992
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.12510868120399224,0.695101151212585,0.17979016758342276
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.34482842622552595,0.2981388261888441,0.35703274758562986
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.26522815679301504,0.49157010813868324,0.2432017350683017
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.3976810104323685,0.23355975593317374,0.3687592336344577
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.29512608763849596,0.426263826179808,0.27861008618169597
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.1017937157380241,0.607312936857902,0.2908933474040739
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.35722742802869584,0.3027534064258232,0.3400191655454809
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.5542658554178593,0.19280622538749567,0.252927919194645
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.4107411209834185,0.35585841410384716,0.23340046491273436
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.14931065865576887,0.468744254142093,0.3819450872021381
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.5467581615342506,0.13883964761496942,0.3144021908507799
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.2277709583316456,0.3512338684728507,0.4209951731955038
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.3421359303301138,0.3604438687043303,0.297420200965556
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.14629422167107636,0.5873523624448953,0.2663534158840285
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.3701753508709232,0.29213354825288484,0.337691100876192
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.29976514446580166,0.3175058039043831,0.38272905162981513
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.2354641035682179,0.34474226772399186,0.41979362870779025
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.34392542056481296,0.4495253889309152,0.20654919050427167
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.318936850519954,0.5689964272681427,0.11206672221190328
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.619016570846474,0.25799608984240463,0.12298733931112132
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.3029439020247368,0.23690808872354335,0.4601480092517197
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.3188942932256436,0.4420573082065794,0.23904839856777688
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.3849153833343315,0.2879649275420922,0.3271196891235763
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.6302556602688755,0.13144162305470433,0.23830271667642003
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.2767316465843035,0.3752744526952342,0.3479939007204625
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.2700254494747873,0.4072908713823422,0.3226836791428706
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.3718556469834544,0.42476555513476877,0.20337879788177676
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.38448312647892,0.3088002173857971,0.30671665613528276
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.30317307819237954,0.5002651747351075,0.19656174707251295
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.27045495951336934,0.4660539901486698,0.26349105033796083
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.38503753003545854,0.40395522704173936,0.21100724292280215
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.426750404607082,0.24765042738948648,0.32559916800343164
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.2829238640156233,0.3460201454964268,0.37105599048794985
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.15836522611715076,0.6599538660655941,0.18168090781725507
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.31037139856496315,0.37607799436294764,0.3135506070720892
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.4521683824233459,0.21346122628758424,0.33437039128906987
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.28784193718110157,0.5138185875195818,0.19833947529931667
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.42614036601306216,0.20669044390104982,0.36716919008588816
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.23984457242831383,0.5778845841267465,0.18227084344493963
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.3538424152777362,0.5249560973263974,0.12120148739586634
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.3060585995666008,0.3775026516483056,0.3164387487850935
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.4034260462079116,0.44244135472604407,0.15413259906604423
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.381645755043113,0.40925816098029716,0.20909608397658988
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.24816636480427137,0.5912669293858718,0.16056670580985682
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.3190202804637975,0.5068068575269593,0.17417286200924326
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.5780222270312954,0.21379311209931945,0.20818466086938534
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.28814441002441804,0.4429217098457508,0.2689338801298312
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.39970246208216337,0.4258048952750495,0.17449264264278716
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.5522298922991308,0.22530670989070728,0.222463397810162
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.33072623936735457,0.36718720881267664,0.3020865518199688
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.18605290749304104,0.4263130317091405,0.38763406079781854
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.18327157853428608,0.3580554542288104,0.4586729672369035
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.4170063603045736,0.26631825620664684,0.31667538348877955
