image_id,degraded,neutral,improved
khanhha_noisy1::Sylvie_Chambon_073.jpg,0.1318998669040212,0.7490276252679773,0.11907250782800141
khanhha_noisy1::Sylvie_Chambon_087.jpg,0.5532287617776441,0.2592996148184297,0.18747162340392604
khanhha_noisy1::Sylvie_Chambon_105.jpg,0.5956325240248517,0.12535657620876395,0.2790108997663844
khanhha_noisy1::Sylvie_Chambon_116.jpg,0.4128821453711092,0.3093461453977291,0.2777717092311617
khanhha_noisy1::Sylvie_Chambon_314.jpg,0.4904784297782937,0.33641301427951614,0.17310855594219013
khanhha_noisy1::Sylvie_Chambon_319.jpg,0.17359574082859078,0.4067179437987074,0.4196863153727017
khanhha_noisy1::Volker_DSC01624_0_0_2736_1824.jpg,0.6316670138581211,0.15534266968966162,0.21299031645221722
khanhha_noisy1::Volker_DSC01632_0_0_1824_2736.jpg,0.1804315525503894,0.3794871006883034,0.4400813467613071
khanhha_noisy1::Volker_DSC01632_109_353_1680_1636.jpg,0.19783344704952233,0.38308195087278696,0.41908460207769077
khanhha_noisy1::Volker_DSC01639_1065_321_1284_1200.jpg,0.17482999743406052,0.15879353751440234,0.6663764650515371
khanhha_noisy1::Volker_DSC01639_165_52_1412_1364.jpg,0.0754782878818822,0.08476471026237155,0.8397570018557462
khanhha_noisy1::Volker_DSC01646_226_19_1273_1645.jpg,0.4565035454157472,0.4112919070124356,0.1322045475718171
khanhha_noisy1::Volker_DSC01646_456_54_2117_1728.jpg,0.2458552030561925,0.46989351698863785,0.2842512799551695
khanhha_noisy1::Volker_DSC01651_163_249_1349_1454.jpg,0.4058249052692702,0.22900866603144623,0.3651664286992835
khanhha_noisy1::Volker_DSC01651_61_82_1347_1168.jpg,0.24914876333583305,0.21410760150793598,0.5367436351562309
khanhha_noisy1::Volker_DSC01657_130_62_1583_1831.jpg,0.12985962607346088,0.25813982796903323,0.6120005459575059
khanhha_noisy1::Volker_DSC01657_290_50_1476_1614.jpg,0.1993951844485721,0.32532996940183956,0.47527484614958837
khanhha_noisy1::Volker_DSC01657_665_1068_1125_1350.jpg,0.12106270193130213,0.3842259046146261,0.49471139345407167
khanhha_noisy1::Volker_DSC01657_8_1012_1813_1672.jpg,0.13598138166487947,0.3923767785641083,0.4716418397710122
khanhha_noisy1::Volker_DSC01658_0_0_1824_2736.jpg,0.11769896622158625,0.5056814188809815,0.3766196148974323
khanhha_noisy1::Volker_DSC01658_167_371_1635_1643.jpg,0.1510395665221065,0.43551479222719003,0.4134456412507035
khanhha_noisy1::Volker_DSC01658_352_1474_1034_1008.jpg,0.1853499449517092,0.27044338096082793,0.5442066740874629
khanhha_noisy1::Volker_DSC01658_470_825_1327_1606.jpg,0.2715479923908702,0.21902847288417737,0.5094235347249524
khanhha_noisy1::Volker_DSC01660_192_247_1588_1991.jpg,0.4751414264352495,0.30802443520519807,0.21683413835955254
khanhha_noisy1::Volker_DSC01669_0_0_1824_2736.jpg,0.25222180141495504,0.24256491747069842,0.5052132811143465
khanhha_noisy1::Volker_DSC01669_9_1042_1814_1517.jpg,0.45552963066167534,0.22841250108254088,0.31605786825578364
khanhha_noisy1::Volker_DSC01695_0_0_2736_1824.jpg,0.32941875831412337,0.2943270011531255,0.376254240532751
khanhha_noisy1::Volker_DSC01702_39_31_1703_1771.jpg,0.47988475381873996,0.08492762976711528,0.43518761641414483
khanhha_noisy1::Volker_DSC01702_418_156_1024_1333.jpg,0.3419413661864867,0.2928491796523909,0.3652094541611223
khanhha_noisy1::cracktree200_6203.jpg,0.45383650296148165,0.3628008713115396,0.1833626257269788
khanhha_noisy1::cracktree200_6243.jpg,0.19816654779944226,0.7178771616499477,0.08395629055061007
khanhha_noisy1::cracktree200_6247.jpg,0.5075243884377332,0.3521643187580911,0.14031129280417562
khanhha_noisy1::cracktree200_6310.jpg,0.14934833356872626,0.7679326466819955,0.08271901974927828
khanhha_noisy1::cracktree200_6635.jpg,0.6399802586734951,0.10598483176639395,0.25403490956011093
khanhha_noisy1::cracktree200_6774.jpg,0.11696200169928817,0.7492859108776094,0.1337520874231023
khanhha_noisy1::forest_022.jpg,0.5795357663283716,0.3103394320982151,0.11012480157341333
khanhha_noisy1::forest_082.jpg,0.5511743118764846,0.24098830674921656,0.20783738137429883
khanhha_noisy1::forest_083.jpg,0.30307095948155566,0.45671523371171296,0.24021380680673152
khanhha_noisy1::forest_104.jpg,0.3874332262612305,0.2743927247137282,0.3381740490250413
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.00028389581749403725,0.9957861982338821,0.0039299059486237525
khanhha_noisy1::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.00017320020833448154,0.9882993621810362,0.011527437610629493
khanhha_noisy1::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.030330419280004343,0.9415340524243245,0.028135528295671102
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.09943330160817597,0.8793879899366872,0.021178708455136686
khanhha_noisy1::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.14571972839159966,0.8301314469326438,0.024148824675756617
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.06256860660078069,0.9102704810254206,0.0271609123737987
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.06056748425749111,0.8877875778977697,0.05164493784473908
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.055917503565347644,0.9161625322606117,0.027919964174040565
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.04587244040596026,0.933154256315056,0.02097330327898382
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.08550585370863097,0.8610846309299219,0.05340951536144711
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.06301968917038953,0.9041866220108669,0.03279368881874361
khanhha_noisy1::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.07803986860332546,0.8976908818374048,0.024269249559269734
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.050057549198671523,0.9352847862175355,0.014657664583792814
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.04791899854902005,0.9405640438175343,0.011516957633445547
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.019176049803917346,0.9732992989447442,0.007524651251338573
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.07791062620297194,0.9036041780890969,0.01848519570793122
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.045265671879764054,0.9449324529252643,0.009801875194971645
khanhha_noisy1::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.06433537102914982,0.9161669630052012,0.01949766596564899
khanhha_noisy1::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.04470728827571976,0.9200485725033855,0.03524413922089467
khanhha_noisy1::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.036133255880517294,0.9410736317614481,0.02279311235803448
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0003718609810627673,0.9984683367469559,0.0011598022719812716
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.00026355425604704564,0.9987004784496167,0.0010359672943361694
khanhha_noisy1::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0001361604380833405,0.998388487418766,0.0014753521431505514
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.05843423008803871,0.9140303071304846,0.027535462781476887
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.033611345714899564,0.948421100353167,0.017967553931933503
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.066229202520997,0.882011691241936,0.05175910623706699
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.05414752778027272,0.9265751694534599,0.019277302766267372
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.07124282457616528,0.9039111855444114,0.02484598987942332
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.0759067530781836,0.901391437678753,0.02270180924306347
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.057902582637049754,0.9135623010405876,0.02853511632236269
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.08468853670766871,0.8738313308824233,0.04148013240990815
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.07579966670238686,0.871394943150101,0.05280539014751208
khanhha_noisy1::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.06359172723534472,0.9064435929478246,0.029964679816830597
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.01988223316057108,0.9652695152357369,0.014848251603692086
khanhha_noisy1::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.01988223316057108,0.9652695152357369,0.014848251603692086
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.03606222703144045,0.9498344338606214,0.014103339107938224
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.04367186156680057,0.9414493801401298,0.014878758293069661
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.033923291830903285,0.9257213053002639,0.04035540286883274
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.03520857191160315,0.932711423031803,0.03208000505659392
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.05877793180106532,0.9194975191545526,0.021724549044382167
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.03509612525844984,0.9426555911931254,0.022248283548424806
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.030717213941955982,0.9480279829035737,0.02125480315447032
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.04430784228062412,0.9395724007765717,0.016119756942804257
khanhha_noisy1::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.13324929699624244,0.8086610136791056,0.058089689324651916
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.045948982787681135,0.9371706217382633,0.01688039547405571
khanhha_noisy1::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.11758289857524391,0.8399055692396109,0.042511532185145216
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.02860484493866672,0.9611053649395704,0.010289790121762806
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.011991141312280051,0.9867533947914185,0.0012554638963013071
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.011184040650787258,0.9861501293473186,0.0026658300018940714
khanhha_noisy1::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.00972848486235591,0.9856569631758021,0.004614551961841981
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.11241951103230971,0.8594767645883288,0.02810372437936153
khanhha_noisy1::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.03952205888680179,0.9386175876911873,0.021860353422011064
khanhha_noisy1::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.03360424222078375,0.9419787729990745,0.024416984780141905
khanhha_noisy2::CFD_001.jpg,0.3149132358885766,0.49197409759650396,0.19311266651491948
khanhha_noisy2::CFD_040.jpg,0.662051644407105,0.13962951038223229,0.1983188452106628
khanhha_noisy2::CFD_088.jpg,0.2528909470880179,0.4066217198199703,0.3404873330920118
khanhha_noisy2::CFD_118.jpg,0.509635576407668,0.09473495506413589,0.3956294685281961
khanhha_noisy2::CRACK500_20160222_081031_641_361.jpg,0.1405639345789869,0.6704892462303438,0.18894681919066933
khanhha_noisy2::CRACK500_20160222_115833_1921_1081.jpg,0.30110866147279197,0.5416678094953883,0.1572235290318198
khanhha_noisy2::CRACK500_20160222_115833_641_361.jpg,0.602372987542283,0.3062457094387162,0.09138130301900088
khanhha_noisy2::CRACK500_20160222_115843_1281_361.jpg,0.234308404410048,0.7296719929993339,0.03601960259061808
khanhha_noisy2::CRACK500_20160222_115847_1281_361.jpg,0.05300699587804711,0.9285587076955525,0.018434296426400383
khanhha_noisy2::CRACK500_20160222_115847_641_361.jpg,0.06774135612925956,0.9120562663070565,0.020202377563684096
khanhha_noisy2::CRACK500_20160222_164936_641_361.jpg,0.7753431071926133,0.13148678170977973,0.09317011109760683
khanhha_noisy2::CRACK500_20160222_165037_1921_361.jpg,0.13476667685022878,0.7749081609543002,0.09032516219547092
khanhha_noisy2::CRACK500_20160222_165037_1_361.jpg,0.22488549518261022,0.44206873505099736,0.33304576976639233
khanhha_noisy2::CRACK500_20160222_165037_641_361.jpg,0.22512046134204272,0.5937201105579762,0.18115942809998103
khanhha_noisy2::CRACK500_20160222_165256_1281_1.jpg,0.20076321072147804,0.7393614208308765,0.059875368447645565
khanhha_noisy2::CRACK500_20160222_165256_1281_721.jpg,0.7257337043070071,0.19471576899067058,0.07955052670232236
khanhha_noisy2::CRACK500_20160222_165256_641_1.jpg,0.6279195133436187,0.2564310905497598,0.11564939610662153
khanhha_noisy2::CRACK500_20160225_114503_1_361.jpg,0.2061298573015088,0.7359484606374724,0.05792168206101879
khanhha_noisy2::CRACK500_20160302_155919_1281_721.jpg,0.39221211215491086,0.39586520051737734,0.21192268732771183
khanhha_noisy2::CRACK500_20160302_155919_641_1.jpg,0.5912942824975241,0.15305065334023787,0.2556550641622381
khanhha_noisy2::CRACK500_20160302_155919_641_1081.jpg,0.5660080443152213,0.32404959748987866,0.10994235819489999
khanhha_noisy2::CRACK500_20160306_103613_1_721.jpg,0.2963868929983329,0.44315847157600124,0.26045463542566605
khanhha_noisy2::CRACK500_20160306_103638_1921_1081.jpg,0.5519595852013591,0.10189372776579049,0.34614668703285045
khanhha_noisy2::CRACK500_20160306_103638_1_361.jpg,0.34328922948721585,0.4736071403720196,0.18310363014076445
khanhha_noisy2::CRACK500_20160306_103816_1_721.jpg,0.3975387608586892,0.4828862158106557,0.11957502333065524
khanhha_noisy2::CRACK500_20160306_104527_1921_721.jpg,0.3594514657347951,0.3328717226689988,0.3076768115962061
khanhha_noisy2::CRACK500_20160306_104527_641_361.jpg,0.08167591634709964,0.8172340816183983,0.10109000203450226
khanhha_noisy2::CRACK500_20160307_144202_1281_361.jpg,0.42302807127693265,0.3188984504075592,0.2580734783155082
khanhha_noisy2::CRACK500_20160307_144202_1281_721.jpg,0.21395117152947837,0.669599533242734,0.11644929522778767
khanhha_noisy2::CRACK500_20160307_144842_1281_1.jpg,0.512835430798319,0.2408900302334976,0.24627453896818344
khanhha_noisy2::CRACK500_20160307_144842_1281_1081.jpg,0.34674451527809796,0.4535225460461276,0.19973293867577446
khanhha_noisy2::CRACK500_20160307_145059_1921_361.jpg,0.11971765032297228,0.7288924988354378,0.15138985084158998
khanhha_noisy2::CRACK500_20160307_163627_641_721.jpg,0.5145927772445533,0.263195094058494,0.2222121286969526
khanhha_noisy2::CRACK500_20160307_163641_1921_361.jpg,0.7310413177606684,0.12518663833910162,0.14377204390022993
khanhha_noisy2::CRACK500_20160307_164400_641_1.jpg,0.42154472485871514,0.4471084146376782,0.13134686050360658
khanhha_noisy2::CRACK500_20160308_072824_641_1.jpg,0.11715955196517282,0.6267117356201959,0.2561287124146312
khanhha_noisy2::CRACK500_20160308_074330_1921_721.jpg,0.7114174362007948,0.07153938875238557,0.2170431750468197
khanhha_noisy2::CRACK500_20160308_155737_1281_1.jpg,0.267309979745891,0.44614492013525836,0.28654510011885065
khanhha_noisy2::CRACK500_20160308_155737_1281_361.jpg,0.4382201462029721,0.36827663554810447,0.19350321824892344
khanhha_noisy2::CRACK500_20160308_155737_1281_721.jpg,0.34140412071038495,0.4617634185893887,0.19683246070022628
khanhha_noisy2::CRACK500_20160308_155737_1921_1.jpg,0.5177815441911903,0.214436868462537,0.2677815873462727
khanhha_noisy2::CRACK500_20160308_155737_1_1081.jpg,0.45769323388063315,0.3089916524851269,0.23331511363423987
khanhha_noisy2::CRACK500_20160308_155737_641_721.jpg,0.42691475963102193,0.24930984964079916,0.3237753907281788
khanhha_noisy2::CRACK500_20160308_155828_1281_721.jpg,0.3895121201790606,0.4860930352994567,0.12439484452148264
khanhha_noisy2::CRACK500_20160308_155836_1921_361.jpg,0.33353154125231627,0.6198488391890323,0.0466196195586514
khanhha_noisy2::CRACK500_20160308_155836_1921_721.jpg,0.6191623182722894,0.2987426877471848,0.08209499398052578
khanhha_noisy2::CRACK500_20160310_114446_641_1081.jpg,0.49506287084897255,0.23967578679942833,0.2652613423515991
khanhha_noisy2::CRACK500_20160316_142009_1281_361.jpg,0.3396355458376731,0.49781643883553095,0.16254801532679594
khanhha_noisy2::CRACK500_20160316_142009_1281_721.jpg,0.4387529433796328,0.3452792705394499,0.21596778608091724
khanhha_noisy2::CRACK500_20160316_142027_1281_721.jpg,0.7862107143268499,0.101469694922304,0.11231959075084616
khanhha_noisy2::CRACK500_20160316_143433_641_361.jpg,0.23295918566800025,0.6052634011453588,0.16177741318664102
khanhha_noisy2::CRACK500_20160316_144230_641_1.jpg,0.3345605178742346,0.4466385262346456,0.21880095589111975
khanhha_noisy2::CRACK500_20160316_183217_1281_1.jpg,0.4818858675137945,0.4238162582749606,0.0942978742112448
khanhha_noisy2::CRACK500_20160321_185637_1_1081.jpg,0.6096103444035238,0.24921122796288742,0.14117842763358868
khanhha_noisy2::CRACK500_20160324_170309_641_1.jpg,0.3276701040256484,0.5408872776854653,0.13144261828888618
khanhha_noisy2::CRACK500_20160324_170309_641_361.jpg,0.25223548689135544,0.5924345433358904,0.15532996977275412
khanhha_noisy2::CRACK500_20160324_170309_641_721.jpg,0.40967907351368654,0.41457097263934045,0.1757499538469731
khanhha_noisy2::CRACK500_20160324_170542_1_721.jpg,0.5387019491446119,0.23942685371952174,0.2218711971358664
khanhha_noisy2::CRACK500_20160326_142309_1281_721.jpg,0.35790392422881323,0.346211423373401,0.2958846523977857
khanhha_noisy2::CRACK500_20160328_150820_641_361.jpg,0.11265161828240772,0.798453824991225,0.08889455672636738
khanhha_noisy2::CRACK500_20160328_150940_1281_361.jpg,0.3360475083797406,0.3917514417718603,0.272201049848399
khanhha_noisy2::CRACK500_20160328_150940_1_1081.jpg,0.7153120706313837,0.1278044897161352,0.156883439652481
khanhha_noisy2::CRACK500_20160328_150940_641_1081.jpg,0.3412476968774378,0.5363901568866971,0.12236214623586499
khanhha_noisy2::CRACK500_20160328_150940_641_361.jpg,0.5762404512043233,0.18811307352802797,0.23564647526764868
khanhha_noisy2::CRACK500_20160328_151056_1_361.jpg,0.22402093739686257,0.6795449403251046,0.09643412227803297
khanhha_noisy2::CRACK500_20160328_151056_641_1081.jpg,0.374304570886603,0.577918183109813,0.047777246003584004
khanhha_noisy2::CRACK500_20160328_151151_1921_721.jpg,0.33511001095925336,0.470841504472488,0.19404848456825854
khanhha_noisy2::CRACK500_20160328_151151_1_1.jpg,0.4381402505490079,0.49573221696316366,0.06612753248782849
khanhha_noisy2::CRACK500_20160328_151151_641_1081.jpg,0.41158649000517894,0.46818763412278513,0.1202258758720359
khanhha_noisy2::CRACK500_20160328_151151_641_361.jpg,0.3791085179759432,0.5497331600644103,0.07115832195964643
khanhha_noisy2::CRACK500_20160328_151241_1_1.jpg,0.45984190520888324,0.44145579984897315,0.09870229494214369
khanhha_noisy2::CRACK500_20160328_151241_641_721.jpg,0.6785549183105731,0.16288701923408322,0.1585580624553435
khanhha_noisy2::CRACK500_20160328_151244_1921_1081.jpg,0.3968174907924666,0.42955515604723266,0.17362735316030076
khanhha_noisy2::CRACK500_20160328_151244_641_721.jpg,0.5723572664135654,0.2869458084719924,0.14069692511444223
khanhha_noisy2::CRACK500_20160328_151343_1281_1.jpg,0.7384817220475437,0.14299979443815336,0.118518483514303
khanhha_noisy2::CRACK500_20160328_151343_641_721.jpg,0.3391002508041894,0.46400130084143737,0.1968984483543732
khanhha_noisy2::CRACK500_20160328_153241_1281_721.jpg,0.28021366417735444,0.48906250590740785,0.23072382991523782
khanhha_noisy2::CRACK500_20160328_153404_641_721.jpg,0.3787826361579761,0.4819324500665233,0.13928491377550056
khanhha_noisy2::CRACK500_20160328_153544_1_1081.jpg,0.3968007092264898,0.39057293415291167,0.21262635662059845
khanhha_noisy2::CRACK500_20160328_153544_1_721.jpg,0.05862806995325654,0.8991294593414114,0.042242470705331985
khanhha_noisy2::CRACK500_20160328_153548_1281_721.jpg,0.34129730563415484,0.5389790091293186,0.11972368523652657
khanhha_noisy2::CRACK500_20160328_153548_1921_721.jpg,0.24012583576730173,0.679893610071233,0.07998055416146545
