image_id,degraded,neutral,improved
concrete3k::220_23.jpg,0.6781609960960677,0.20344035697821544,0.11839864692571682
concrete3k::220_24.jpg,0.6821072088796437,0.17714562293644354,0.1407471681839128
concrete3k::220_27.jpg,0.6379451395317204,0.24518741048348205,0.1168674499847976
concrete3k::220_28.jpg,0.6843765631480193,0.08944398513517823,0.22617945171680254
concrete3k::220_6.jpg,0.3241153364934871,0.29644476809233766,0.3794398954141753
concrete3k::220_7.jpg,0.23404376485222148,0.10404423543771381,0.6619119997100648
concrete3k::223_16.jpg,0.7535099343778233,0.07830289907575001,0.1681871665464267
concrete3k::223_18.jpg,0.48141984407104593,0.34155975632050956,0.1770203996084446
concrete3k::223_19.jpg,0.5371403422391807,0.31120966455129273,0.15164999320952652
concrete3k::223_20.jpg,0.5187237852959088,0.11070256147137753,0.3705736532327136
concrete3k::223_21.jpg,0.33813867486419175,0.2293938056601939,0.4324675194756143
concrete3k::223_22.jpg,0.503305137792189,0.384111731007518,0.11258313120029308
concrete3k::223_23.jpg,0.2750773887688119,0.5164748277596429,0.20844778347154527
concrete3k::223_28.jpg,0.546879311605582,0.14390278106117496,0.309217907333243
concrete3k::223_29.jpg,0.4526861319092828,0.42188906168561974,0.12542480640509748
concrete3k::223_9.jpg,0.7168926139784382,0.1880342468571481,0.09507313916441366
concrete3k::228_16.jpg,0.4842789748252284,0.2085994941004132,0.3071215310743584
concrete3k::228_21.jpg,0.27818765306540744,0.5130051223265157,0.2088072246080768
concrete3k::228_25.jpg,0.5223192545793433,0.37717508317822973,0.10050566224242698
concrete3k::228_28.jpg,0.24350481991362072,0.5604968701186395,0.1959983099677399
concrete3k::228_30.jpg,0.28623354429212927,0.6407690883228594,0.07299736738501138
concrete3k::228_31.jpg,0.5839010524495137,0.2626987121700347,0.15340023538045164
concrete3k::234_1.jpg,0.6147321096085204,0.22333333733490626,0.16193455305657337
concrete3k::234_11.jpg,0.4385438393779112,0.44050111098901285,0.12095504963307607
concrete3k::234_19.jpg,0.6410342181903922,0.24747443582450865,0.11149134598509923
concrete3k::234_2.jpg,0.4038722577451337,0.30001461239488025,0.29611312985998606
concrete3k::234_20.jpg,0.5598192431940527,0.2699249540941852,0.17025580271176202
concrete3k::234_38.jpg,0.42724979814145625,0.39387503313784306,0.17887516872070072
concrete3k::238_17.jpg,0.31573383525783555,0.5010008510582207,0.18326531368394375
concrete3k::238_22.jpg,0.33036878027876804,0.38098668253258294,0.28864453718864896
concrete3k::238_25.jpg,0.15384396648738444,0.21812423341720838,0.6280318000954073
concrete3k::238_26.jpg,0.4003485487713343,0.39162445952426983,0.20802699170439587
concrete3k::238_33.jpg,0.3184480860325584,0.348045097377194,0.33350681659024756
concrete3k::238_35.jpg,0.23668365305304168,0.48270199120669155,0.28061435574026683
concrete3k::241_17.jpg,0.5182257482934807,0.29441412619747986,0.18736012550903938
concrete3k::241_34.jpg,0.3898149300152623,0.18633316066887332,0.4238519093158643
concrete3k::241_35.jpg,0.5118050527355392,0.26682306480586465,0.22137188245859615
concrete3k::241_36.jpg,0.49378846580830305,0.38180936364714324,0.12440217054455384
concrete3k::241_42.jpg,0.1915952648358106,0.19444820934274004,0.6139565258214494
concrete3k::241_43.jpg,0.2509199423323332,0.2968352777652488,0.45224477990241807
concrete3k::241_44.jpg,0.3467187436081189,0.2619109297163269,0.39137032667555416
concrete3k::241_8.jpg,0.7141245777756284,0.10065757302094758,0.18521784920342407
concrete3k::245_17.jpg,0.5659640149870787,0.259828751764241,0.1742072332486804
concrete3k::245_18.jpg,0.5010186989801492,0.32613792774886213,0.1728433732709888
concrete3k::245_19.jpg,0.5146638280992879,0.2734810197517774,0.2118551521489346
concrete3k::245_27.jpg,0.5274755571861584,0.3632629931972527,0.1092614496165889
concrete3k::245_38.jpg,0.5674499768417692,0.12676409322038723,0.3057859299378435
concrete3k::245_8.jpg,0.5355052244885644,0.20217352010966644,0.26232125540176915
concrete3k::245_9.jpg,0.4827590424500644,0.35367249605041845,0.16356846149951706
concrete3k::246_12.jpg,0.7785098856568089,0.11391581520921668,0.10757429913397447
concrete3k::246_14.jpg,0.7549373324705065,0.1095067218681947,0.1355559456612989
concrete3k::246_18.jpg,0.35235697868000004,0.3419628497471058,0.3056801715728942
concrete3k::246_24.jpg,0.5344690462413546,0.22876636846883536,0.2367645852898101
concrete3k::246_25.jpg,0.5105276713694377,0.305747917832566,0.1837244107979964
concrete3k::246_5.jpg,0.24494897371759414,0.11412644052814798,0.6409245857542579
concrete3k::246_6.jpg,0.5777916501634385,0.13367228226903324,0.28853606756752825
concrete3k::247_19.jpg,0.3561713042367334,0.33970058259705804,0.30412811316620847
concrete3k::247_28.jpg,0.3633236973229113,0.2690608305098051,0.3676154721672836
concrete3k::247_36.jpg,0.3467761967986058,0.3396085232143872,0.313615279987007
concrete3k::247_37.jpg,0.5645015071058797,0.11648785721728658,0.31901063567683374
concrete3k::247_46.jpg,0.5284238934872175,0.20107146017348446,0.270504646339298
concrete3k::247_8.jpg,0.46834367227402696,0.36782542146740915,0.16383090625856375
concrete3k::247_9.jpg,0.5733163662374053,0.2193788114337636,0.2073048223288311
concrete3k::249_11.jpg,0.7570282640211047,0.10372177415778575,0.13924996182110952
concrete3k::249_17.jpg,0.607015635263058,0.28406778407358846,0.10891658066335358
concrete3k::249_18.jpg,0.6318460736975943,0.27954944232301887,0.08860448397938685
concrete3k::249_25.jpg,0.4696223614237499,0.2977064008036926,0.23267123777255747
concrete3k::249_27.jpg,0.5415466996934293,0.3455925911295742,0.11286070917699646
concrete3k::249_29.jpg,0.4817932739936883,0.35609845234355764,0.16210827366275393
concrete3k::249_3.jpg,0.7277271725856468,0.15434932192810116,0.11792350548625209
concrete3k::249_30.jpg,0.6141092369978425,0.11080430677190584,0.27508645623025174
concrete3k::249_39.jpg,0.638745718898756,0.14584226033850328,0.2154120207627407
concrete3k::249_4.jpg,0.5473385313899902,0.06977167578031036,0.38288979282969937
concrete3k::254_1.jpg,0.6254594268024762,0.23382715904115595,0.1407134141563678
concrete3k::254_10.jpg,0.5062730890941959,0.1283859673664186,0.3653409435393855
concrete3k::254_3.jpg,0.5498355536751787,0.13203247321962908,0.3181319731051923
concrete3k::267_22.jpg,0.6514653908900659,0.26127499194228937,0.08725961716764465
concrete3k::267_23.jpg,0.6182169753443811,0.2861612730582656,0.09562175159735313
concrete3k::267_24.jpg,0.4779028449496153,0.28381798752084225,0.23827916752954245
concrete3k::267_26.jpg,0.7037839788553767,0.1532405915066522,0.14297542963797116
concrete3k::267_28.jpg,0.5970099630796136,0.2379105253776791,0.16507951154270717
concrete3k::267_32.jpg,0.7150544395735453,0.16739393019309987,0.11755163023335483
concrete3k::267_33.jpg,0.508991349010979,0.30992466667008395,0.181083984318937
concrete3k::269_17.jpg,0.6091752959907724,0.20237070019060213,0.18845400381862545
concrete3k::269_18.jpg,0.6728943639231554,0.1888645331810055,0.13824110289583919
concrete3k::269_19.jpg,0.7155716630974018,0.14392458560023538,0.14050375130236276
concrete3k::269_28.jpg,0.6081434233564375,0.31258876774850347,0.07926780889505915
concrete3k::269_30.jpg,0.5418687954543727,0.18867784198992407,0.2694533625557031
concrete3k::269_38.jpg,0.5367047129994125,0.28311465016454446,0.18018063683604305
concrete3k::269_39.jpg,0.6244410213973322,0.1855445345338897,0.19001444406877807
concrete3k::276_14.jpg,0.36426249574699815,0.5388558066626535,0.09688169759034831
concrete3k::276_20.jpg,0.33686039725728995,0.5344802414684199,0.12865936127429017
concrete3k::276_21.jpg,0.36714764589138654,0.45630179302808477,0.1765505610805288
concrete3k::276_27.jpg,0.1830888038875007,0.7130119851051152,0.10389921100738413
concrete3k::276_28.jpg,0.4571020645087371,0.3794127666566732,0.16348516883458977
concrete3k::276_33.jpg,0.5817149412237063,0.24784077409666433,0.17044428467962955
concrete3k::276_34.jpg,0.3397487909411535,0.5982504562412976,0.062000752817548986
concrete3k::276_41.jpg,0.5280868584914794,0.3985471491141804,0.0733659923943402
concrete3k::276_6.jpg,0.17718984315641423,0.6221586624971567,0.2006514943464292
concrete3k::276_7.jpg,0.4199668433896625,0.39845971130066665,0.1815734453096709
concrete3k::277_10.jpg,0.3619142889376963,0.41052587881670904,0.2275598322455948
concrete3k::277_11.jpg,0.46810620147342136,0.3070928435602559,0.22480095496632269
concrete3k::277_13.jpg,0.6074912034885978,0.0415717113511866,0.35093708516021577
concrete3k::277_16.jpg,0.237434144527159,0.2890988381033881,0.47346701736945285
concrete3k::277_18.jpg,0.5424003500119591,0.21326157375933735,0.24433807622870352
concrete3k::277_22.jpg,0.4463675026685418,0.428495269360116,0.12513722797134233
concrete3k::277_23.jpg,0.6964196717293296,0.1783306064868094,0.12524972178386093
concrete3k::277_28.jpg,0.5135493991570078,0.30182574754990865,0.18462485329308354
concrete3k::277_32.jpg,0.47488177904996715,0.1321470283901228,0.3929711925599101
concrete3k::277_34.jpg,0.5650732905193594,0.2075567606716689,0.2273699488089717
concrete3k::277_35.jpg,0.39197495411133854,0.48878014261452213,0.1192449032741393
concrete3k::285_14.jpg,0.7840471954138767,0.045537327483677725,0.17041547710244562
concrete3k::285_16.jpg,0.771362943170079,0.11714243247363734,0.11149462435628354
concrete3k::285_17.jpg,0.8386167228041624,0.0611343434755915,0.10024893372024599
concrete3k::285_20.jpg,0.6541625158667622,0.10868463681252705,0.23715284732071076
concrete3k::285_21.jpg,0.7043490152776208,0.0176277663344348,0.2780232183879443
concrete3k::291_12.jpg,0.6374135643025611,0.2248830769701827,0.13770335872725625
concrete3k::291_20.jpg,0.6654858115606218,0.2225339092201799,0.1119802792191983
concrete3k::291_23.jpg,0.801001437510221,0.12472553002902216,0.07427303246075687
concrete3k::291_29.jpg,0.7250903989767812,0.11593726682796501,0.15897233419525386
concrete3k::291_34.jpg,0.5261892411344644,0.2930501160482617,0.18076064281727391
concrete3k::291_35.jpg,0.6731707533670415,0.21828107977283043,0.10854816686012808
concrete3k::291_42.jpg,0.5798110891514955,0.2625547283155365,0.15763418253296788
concrete3k::291_43.jpg,0.3957220180740283,0.4610217711404055,0.14325621078556616
concrete3k::291_44.jpg,0.7709194801937745,0.10565120414309591,0.1234293156631295
concrete3k::291_8.jpg,0.7180952576562094,0.18945412097702433,0.09245062136676634
concrete3k::324_10.jpg,0.8715793477535924,0.03933843701674236,0.08908221522966529
concrete3k::324_5.jpg,0.8129230860630995,0.06171861033019779,0.1253583036067027
concrete3k::324_6.jpg,0.7691907911782214,0.058559681899031366,0.17224952692274728
concrete3k::324_7.jpg,0.7998779447016037,0.030766090957082836,0.16935596434131342
concrete3k::324_8.jpg,0.8063955892663,0.046610145748797904,0.1469942649849021
concrete3k::324_9.jpg,0.8233571248125056,0.037682471382700075,0.13896040380479435
concrete3k::361_20.jpg,0.43693203771528394,0.48453519467044665,0.07853276761426949
concrete3k::361_26.jpg,0.6079373383900711,0.29884699966666056,0.09321566194326825
concrete3k::361_32.jpg,0.675970286415531,0.23378734652222305,0.09024236706224585
concrete3k::361_33.jpg,0.3702228150481066,0.4875470353078512,0.14223014964404226
concrete3k::361_46.jpg,0.566199945743702,0.2559736664235732,0.17782638783272478
concrete3k::363_19.jpg,0.7138468091908324,0.19933738391780492,0.08681580689136276
concrete3k::363_33.jpg,0.6054661596884345,0.29067584649542133,0.10385799381614404
concrete3k::363_34.jpg,0.6684103058995432,0.23935052380970256,0.09223917029075424
concrete3k::363_35.jpg,0.7566277416662509,0.15905543809875441,0.08431682023499461
concrete3k::366_18.jpg,0.5979329980629531,0.28854802850844236,0.11351897342860448
concrete3k::366_19.jpg,0.5709756931247386,0.14247895177469702,0.28654535510056445
concrete3k::366_20.jpg,0.49782888244279955,0.42045429292672665,0.0817168246304739
concrete3k::366_21.jpg,0.5882177902920813,0.2047407938139365,0.20704141589398226
concrete3k::366_24.jpg,0.35989373569595945,0.37171839553353164,0.26838786877050896
concrete3k::366_28.jpg,0.4096931361082059,0.4741431953610807,0.11616366853071329
concrete3k::366_29.jpg,0.7277303959357702,0.13655367050202952,0.13571593356220038
concrete3k::369_14.jpg,0.33107333909571224,0.3620120962336836,0.3069145646706042
concrete3k::369_15.jpg,0.5602844531053444,0.3146492087102316,0.12506633818442398
concrete3k::369_17.jpg,0.7507650813979888,0.1775608265609287,0.07167409204108241
concrete3k::369_20.jpg,0.4920971851006529,0.3750233769257494,0.13287943797359777
concrete3k::369_21.jpg,0.28492189644697324,0.554434615578718,0.1606434879743088
concrete3k::369_26.jpg,0.2246519866186245,0.6236235308616923,0.15172448251968312
concrete3k::369_30.jpg,0.375739621217883,0.45753688760779254,0.16672349117432436
concrete3k::369_31.jpg,0.5740187822451664,0.27334314653484165,0.15263807121999193
concrete3k::369_32.jpg,0.15819664296140756,0.6592006184199247,0.18260273861866777
concrete3k::369_9.jpg,0.22292293420332487,0.5669106286678409,0.21016643712883407
concrete3k::370_17.jpg,0.7610754937807692,0.16871175638964042,0.07021274982959042
concrete3k::370_21.jpg,0.43451138075985946,0.41223416605514746,0.1532544531849931
concrete3k::370_22.jpg,0.3278861251943468,0.5688099486313577,0.10330392617429535
concrete3k::370_25.jpg,0.272315056920313,0.5423294552826997,0.1853554877969873
concrete3k::370_26.jpg,0.3284468447516929,0.5885754168911669,0.08297773835714031
concrete3k::370_31.jpg,0.4606078159228066,0.47444543890449903,0.06494674517269454
concrete3k::370_32.jpg,0.19923889532956285,0.6530365339789934,0.14772457069144368
concrete3k::408_10.jpg,0.5187478610786828,0.3713786835525221,0.10987345536879506
concrete3k::408_27.jpg,0.30704823199911924,0.4906467735742848,0.20230499442659586
concrete3k::408_32.jpg,0.3239599846151284,0.43199433516789326,0.2440456802169783
concrete3k::408_37.jpg,0.2636103697270067,0.506127843504969,0.23026178676802447
concrete3k::408_38.jpg,0.40123497964514965,0.39319875841492147,0.20556626193992894
concrete3k::408_9.jpg,0.4248424889727642,0.38670612856996756,0.18845138245726817
concrete3k::409_14.jpg,0.49115379452299385,0.29625781161599746,0.21258839386100867
concrete3k::409_2.jpg,0.7747324662173913,0.142340082596826,0.08292745118578271
concrete3k::409_20.jpg,0.6191661950410076,0.2580737638035828,0.1227600411554096
concrete3k::409_27.jpg,0.22375367753742254,0.45285467854122685,0.3233916439213505
concrete3k::409_33.jpg,0.3953579534987546,0.4028010343612096,0.20184101214003575
concrete3k::409_39.jpg,0.3480078284659934,0.24887921477869993,0.4031129567553068
concrete3k::409_45.jpg,0.24817489601066117,0.5062501582435397,0.24557494574579905
concrete3k::410_2.jpg,0.6233343475138594,0.2637707264103324,0.11289492607580826
concrete3k::410_26.jpg,0.4918817579585722,0.2913161118728573,0.21680213016857058
concrete3k::410_27.jpg,0.29557856245883346,0.2745310137113209,0.4298904238298457
concrete3k::410_32.jpg,0.31221753654689993,0.2628047492034473,0.42497771424965286
concrete3k::410_8.jpg,0.46157120078095915,0.3908726175859635,0.1475561816330774
concrete3k::417_21.jpg,0.20329790774794917,0.4613939781772152,0.3353081140748356
concrete3k::417_26.jpg,0.49637683472884914,0.31801860920691366,0.18560455606423723
concrete3k::417_44.jpg,0.5147321743585774,0.21629645557371452,0.26897137006770816
concrete3k::426_14.jpg,0.35123633769857915,0.383089967568056,0.2656736947333649
concrete3k::426_28.jpg,0.4479833798521365,0.2630686231302133,0.28894799701765017
concrete3k::426_34.jpg,0.7124739002589576,0.16203348807091597,0.12549261167012632
concrete3k::426_40.jpg,0.4364253534390064,0.3577670399097966,0.20580760665119702
concrete3k::426_7.jpg,0.3365824283565986,0.5530680131548187,0.11034955848858266
concrete3k::428_10.jpg,0.5592573152734786,0.2186104580185208,0.2221322267080007
concrete3k::428_15.jpg,0.4531392657436122,0.2823995868891053,0.2644611473672825
concrete3k::428_21.jpg,0.2561836514173037,0.5065504003151686,0.23726594826752773
concrete3k::428_26.jpg,0.2952470134764601,0.41483245396966534,0.28992053255387457
concrete3k::428_32.jpg,0.36196348513978877,0.42341030131265817,0.21462621354755315
concrete3k::428_36.jpg,0.528857016260127,0.2773615873694081,0.19378139637046493
concrete3k::428_42.jpg,0.3602969610811543,0.45764490112281586,0.18205813779602983
concrete3k::435_15.jpg,0.3091301350050712,0.43700300688212035,0.25386685811280846
concrete3k::435_21.jpg,0.43385368385734796,0.39245612667998536,0.17369018946266665
concrete3k::435_26.jpg,0.2630986348635519,0.40929409423382324,0.3276072709026249
concrete3k::435_27.jpg,0.3746882817597102,0.2872500344236577,0.33806168381663204
concrete3k::435_32.jpg,0.574792986721085,0.24289866502260138,0.1823083482563136
concrete3k::435_33.jpg,0.3795372512683053,0.11554395429697661,0.5049187944347181
concrete3k::435_43.jpg,0.45063286058336544,0.16207391709554714,0.3872932223210873
concrete3k::435_44.jpg,0.32276410946590545,0.5106109556622084,0.16662493487188618
concrete3k::435_9.jpg,0.5094015505871213,0.25896411663204727,0.23163433278083137
concrete3k::439_13.jpg,0.31009573084688624,0.48442894816282245,0.20547532099029128
concrete3k::439_14.jpg,0.43831000764444666,0.39414016060616347,0.16754983174938973
concrete3k::439_27.jpg,0.41591322366438754,0.4666830745690304,0.1174037017665821
concrete3k::439_28.jpg,0.47616025484540714,0.311573392584394,0.21226635257019896
concrete3k::439_34.jpg,0.4948229619388476,0.32555121343212384,0.17962582462902849
concrete3k::439_8.jpg,0.3453698264944881,0.4028122348039736,0.25181793870153824
concrete3k::446_18.jpg,0.6844341956828087,0.14125225634922775,0.1743135479679635
concrete3k::446_19.jpg,0.539357215451345,0.26459719669057924,0.1960455878580758
concrete3k::446_25.jpg,0.47693868344027435,0.28805153020477775,0.2350097863549479
concrete3k::446_27.jpg,0.639591157808771,0.18969261511890845,0.17071622707232065
concrete3k::446_33.jpg,0.6749002234139765,0.14729854924055533,0.17780122734546822
concrete3k::446_41.jpg,0.563995811348426,0.17026918466128624,0.2657350039902878
concrete3k::448_13.jpg,0.6954401251015558,0.20080468772830312,0.10375518717014102
concrete3k::448_20.jpg,0.371610716661961,0.4591174542013439,0.16927182913669495
concrete3k::448_26.jpg,0.4919637804972202,0.3350867349180125,0.17294948458476733
concrete3k::448_27.jpg,0.4828399189369813,0.37763815511138976,0.13952192595162893
concrete3k::448_33.jpg,0.5793479582741963,0.26006996878169886,0.16058207294410481
concrete3k::448_40.jpg,0.46193011735150397,0.3489367210514614,0.1891331615970347
concrete3k::448_46.jpg,0.5103820411316239,0.39193408818976827,0.09768387067860791
concrete3k::454_14.jpg,0.5521587823509941,0.34267119735385854,0.1051700202951472
concrete3k::454_20.jpg,0.7253305391372059,0.20418428239465305,0.07048517846814102
concrete3k::454_26.jpg,0.7118974704238321,0.17912385852950885,0.10897867104665905
concrete3k::454_27.jpg,0.40878056630057524,0.22460622795205604,0.3666132057473686
concrete3k::454_32.jpg,0.6896331990311989,0.14763310623768827,0.16273369473111293
concrete3k::454_39.jpg,0.5080334679533983,0.36409438541459854,0.12787214663200308
concrete3k::454_44.jpg,0.6037965623918378,0.06292552766338992,0.3332779099447723
concrete3k::454_8.jpg,0.5907134671176606,0.3273836231947295,0.08190290968760998
concrete3k::455_10.jpg,0.5002312375634739,0.3431901947082431,0.156578567728283
concrete3k::455_14.jpg,0.23284291914080452,0.5792170569000045,0.1879400239591911
concrete3k::455_26.jpg,0.24625303226399767,0.5602911220484035,0.19345584568759897
concrete3k::455_32.jpg,0.3417795419221432,0.5095982726954243,0.1486221853824326
concrete3k::455_45.jpg,0.34587943073155747,0.42125856450505045,0.23286200476339197
concrete3k::458_10.jpg,0.8430422618660615,0.09029465609297753,0.06666308204096093
concrete3k::458_26.jpg,0.5166105734569004,0.27625032037502695,0.20713910616807263
concrete3k::458_27.jpg,0.3922076793663898,0.37175658885051305,0.23603573178309717
concrete3k::458_39.jpg,0.49217653883206863,0.2966818308937728,0.21114163027415853
concrete3k::458_45.jpg,0.5265690399219161,0.34671034190323186,0.12672061817485208
concrete3k::458_9.jpg,0.5945967839875562,0.2573537188986329,0.148049497113811
concrete3k::468_11.jpg,0.4810911754240133,0.37366800627669816,0.1452408182992885
concrete3k::468_20.jpg,0.23517380697544593,0.514139036801114,0.25068715622344023
concrete3k::468_21.jpg,0.3844030728410479,0.5066914877564279,0.10890543940252417
concrete3k::468_27.jpg,0.26600393470492345,0.6440032367540596,0.08999282854101694
concrete3k::468_30.jpg,0.2837573417396929,0.5562891287453218,0.15995352951498537
concrete3k::469_15.jpg,0.218376196797869,0.6855367422655438,0.0960870609365871
concrete3k::469_18.jpg,0.4109619403112517,0.3113707437715557,0.2776673159171926
concrete3k::469_24.jpg,0.726479150345975,0.10031694043216965,0.1732039092218553
concrete3k::469_27.jpg,0.24754461389858423,0.6271007284483685,0.12535465765304726
concrete3k::469_31.jpg,0.32607448089416585,0.4149023403060073,0.2590231787998267
concrete3k::469_34.jpg,0.5813753108691552,0.28335585877199904,0.13526883035884568
concrete3k::469_35.jpg,0.5213886242906082,0.33433002721047217,0.14428134849891966
concrete3k::469_37.jpg,0.6610591943144615,0.2251196779852084,0.11382112770033016
concrete3k::469_40.jpg,0.611490232739457,0.22086494192609987,0.16764482533444308
concrete3k::469_43.jpg,0.3306177300358595,0.5634194737742099,0.1059627961899307
concrete3k::469_5.jpg,0.6299631461818539,0.2688334234943363,0.10120343032380985
concrete3k::469_9.jpg,0.54536166452669,0.3575916454359561,0.09704669003735382
concrete3k::485_16.jpg,0.7142016465694664,0.19100206425521313,0.0947962891753204
concrete3k::485_34.jpg,0.5426273729422645,0.2732024743647299,0.18417015269300555
concrete3k::485_4.jpg,0.5720578526770379,0.17138917054588684,0.2565529767770752
concrete3k::485_41.jpg,0.6146070357396811,0.23995325070881027,0.1454397135515086
concrete3k::485_46.jpg,0.565418148861214,0.20479484151683222,0.2297870096219537
concrete3k::485_9.jpg,0.4606749949382012,0.27259695703487263,0.26672804802692623
concrete3k::487_10.jpg,0.4718438197054207,0.3870123067231039,0.14114387357147545
concrete3k::487_11.jpg,0.7862720686192713,0.08884813668860457,0.12487979469212414
concrete3k::487_15.jpg,0.5309083756683775,0.23769421257798926,0.23139741175363343
concrete3k::487_16.jpg,0.6084067802719859,0.175268424789914,0.21632479493810014
concrete3k::487_21.jpg,0.5203212304346416,0.3125489520033491,0.1671298175620093
concrete3k::487_25.jpg,0.7033182112567697,0.13885461925015533,0.15782716949307496
concrete3k::487_26.jpg,0.4690714040823621,0.34438022402552676,0.18654837189211135
concrete3k::487_31.jpg,0.3950295637791255,0.4029710730663972,0.20199936315447733
concrete3k::487_5.jpg,0.6381179664038934,0.30022734351135083,0.06165469008475577
concrete3k::489_14.jpg,0.4727788123283495,0.18532382832229416,0.34189735934935633
concrete3k::489_2.jpg,0.5653256158836398,0.2812241771751875,0.15345020694117265
concrete3k::489_20.jpg,0.4486269579786572,0.1972320901351444,0.35414095188619843
concrete3k::489_27.jpg,0.5895853460734258,0.256873201030004,0.15354145289657006
concrete3k::489_33.jpg,0.5274716268572085,0.15540867389139876,0.3171196992513927
concrete3k::489_38.jpg,0.47617494403041505,0.4337627127049626,0.09006234326462242
concrete3k::489_8.jpg,0.43332758699354745,0.4988984551565299,0.06777395784992271
concrete3k::496_12.jpg,0.7421864361448002,0.18724609434696676,0.07056746950823307
concrete3k::496_18.jpg,0.583978975211393,0.2623115766790453,0.1537094481095616
concrete3k::496_21.jpg,0.6624624986285867,0.22689438543907275,0.11064311593234036
concrete3k::496_26.jpg,0.6138247438051254,0.15553164085882595,0.2306436153360486
concrete3k::496_6.jpg,0.2944846240893592,0.5329199161415444,0.17259545976909635
concrete3k::498_14.jpg,0.30223024251711766,0.5929662013558824,0.10480355612699986
concrete3k::498_15.jpg,0.4785587484808225,0.4044229707506579,0.11701828076851947
concrete3k::498_18.jpg,0.5314796392226664,0.3063460070894619,0.16217435368787173
concrete3k::498_21.jpg,0.5687578321481191,0.30262314313328487,0.1286190247185959
concrete3k::498_27.jpg,0.3989691938358265,0.38046828024020757,0.2205625259239659
concrete3k::498_28.jpg,0.5171160005017027,0.2505122975001001,0.2323717019981972
concrete3k::498_8.jpg,0.7750363021185954,0.1435374485549336,0.08142624932647102
concrete3k::498_9.jpg,0.5450407531790824,0.20998276145831674,0.24497648536260086
concrete3k::506_16.jpg,0.3610490307423062,0.4688389343465447,0.170112034911149
concrete3k::506_38.jpg,0.3009229836430876,0.2720894211460824,0.4269875952108299
concrete3k::506_39.jpg,0.28636689257694536,0.4248068108525173,0.28882629657053727
concrete3k::506_4.jpg,0.5677432074269755,0.1975760556093523,0.23468073696367223
concrete3k::506_44.jpg,0.3695316814085228,0.2596763674237752,0.3707919511677019
concrete3k::506_45.jpg,0.31695760992007793,0.3760099239192149,0.307032466160707
concrete3k::520_27.jpg,0.3289767075173217,0.5195415200746153,0.15148177240806301
concrete3k::520_29.jpg,0.26362908367615606,0.5824158209214533,0.15395509540239066
concrete3k::520_31.jpg,0.26699898322088883,0.346509805044174,0.3864912117349372
concrete3k::520_37.jpg,0.37835334095600026,0.3988100812863409,0.2228365777576588
concrete3k::520_38.jpg,0.3005899307023299,0.30725583790643607,0.392154231391234
concrete3k::526_14.jpg,0.6532596498233649,0.24061520257852653,0.10612514759810855
concrete3k::526_16.jpg,0.4811335305039263,0.1361833775505331,0.38268309194554045
concrete3k::526_17.jpg,0.4770840670641188,0.23702244596750216,0.2858934869683789
concrete3k::526_2.jpg,0.5483316512482874,0.35218813730097254,0.09948021145074008
concrete3k::526_21.jpg,0.4666664460349573,0.1020677246474761,0.4312658293175667
concrete3k::526_32.jpg,0.6583511925791019,0.16145447579506672,0.18019433162583137
concrete3k::526_33.jpg,0.5026939230499122,0.18667087835773347,0.31063519859235444
concrete3k::526_45.jpg,0.5518286367472754,0.2463670731681105,0.20180429008461404
concrete3k::530_15.jpg,0.2211339042049105,0.5847995668690551,0.19406652892603443
concrete3k::530_3.jpg,0.39624742658889844,0.4115165487347095,0.1922360246763921
concrete3k::530_38.jpg,0.23194198486146383,0.6324868555277242,0.13557115961081187
concrete3k::530_39.jpg,0.33687302566686866,0.44279303805781334,0.22033393627531797
concrete3k::540_19.jpg,0.4074866714789598,0.4007319512260091,0.1917813772950311
concrete3k::540_20.jpg,0.2605274497267711,0.6409514587969787,0.09852109147625025
concrete3k::540_25.jpg,0.543740529498408,0.2368524368816787,0.2194070336199133
concrete3k::540_30.jpg,0.4258877234304582,0.4666268177201808,0.10748545884936105
concrete3k::541_11.jpg,0.3100672390125395,0.5916867158770435,0.09824604511041707
concrete3k::541_17.jpg,0.23963558696073278,0.4868808270570064,0.2734835859822609
concrete3k::541_22.jpg,0.34304358948973823,0.4276107885437955,0.22934562196646627
concrete3k::541_27.jpg,0.4503000283961329,0.40846852275706746,0.14123144884679964
concrete3k::541_32.jpg,0.5958567183174378,0.2816285911827767,0.12251469049978557
concrete3k::541_37.jpg,0.42343553617045016,0.47552637077574617,0.10103809305380365
concrete3k::541_38.jpg,0.24685729116604452,0.4801786609775793,0.27296404785637624
concrete3k::541_39.jpg,0.30505022919980335,0.3695868140048143,0.3253629567953823
concrete3k::549_10.jpg,0.3260954174125088,0.4235582990001958,0.2503462835872955
concrete3k::549_11.jpg,0.3714948795621284,0.4975946197854898,0.13091050065238197
concrete3k::549_14.jpg,0.3904430127226641,0.4219252496813166,0.18763173759601934
concrete3k::549_15.jpg,0.35724039976425037,0.402440506810828,0.2403190934249217
concrete3k::549_16.jpg,0.3324578242260948,0.33803546358445447,0.32950671218945077
concrete3k::549_21.jpg,0.39084760411956787,0.2705706116104243,0.33858178427000785
concrete3k::549_25.jpg,0.2883316052710906,0.529617950189681,0.18205044453922825
concrete3k::549_42.jpg,0.4644227131809279,0.22165744908725196,0.3139198377318201
concrete3k::551_17.jpg,0.4500115040040198,0.16802394742952192,0.3819645485664584
concrete3k::551_20.jpg,0.18360627140577773,0.2903884676898891,0.5260052609043333
