image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_1.jpg.jpg,0.10898210907963893,0.8484640670600906,0.042553823860270505
khanhha_noisy2::noncrack_noncrack_concrete_wall_77_5.jpg.jpg,0.054380127170593415,0.9239632775607564,0.021656595268650238
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_0.jpg.jpg,0.02291801160963663,0.961912022753027,0.015169965637336365
khanhha_noisy2::noncrack_noncrack_concrete_wall_7_1.jpg.jpg,0.0401163002836199,0.9498637791265625,0.010019920589817795
khanhha_noisy2::noncrack_noncrack_concrete_wall_81_4.jpg.jpg,0.19478363867109383,0.6701920629861865,0.13502429834271967
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_10.jpg.jpg,0.035018674817369214,0.889397836526134,0.07558348865649674
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_4.jpg.jpg,0.052784994070844776,0.85326983599026,0.0939451699388953
khanhha_noisy2::noncrack_noncrack_concrete_wall_83_9.jpg.jpg,0.04055391596982194,0.8787643848981369,0.08068169913204104
khanhha_noisy2::noncrack_noncrack_concrete_wall_88_3.jpg.jpg,0.029140040411629563,0.9389529982030245,0.031906961385346044
khanhha_noisy2::noncrack_noncrack_concrete_wall_94_4.jpg.jpg,0.005311634138978436,0.9894560060001891,0.005232359860832488
road420::2023_10_30_15_47_IMG_5894.jpg,0.3370025262988169,0.19525070903321995,0.46774676466796306
road420::2023_10_30_15_48_IMG_5895.jpg,0.46297090322212414,0.07817144366275951,0.4588576531151164
road420::2023_10_30_15_49_IMG_5898.jpg,0.5977002176963471,0.04857122779205725,0.35372855451159574
road420::2023_10_30_15_49_IMG_5901.jpg,0.1444010356381072,0.042271786608499895,0.8133271777533928
road420::2023_10_30_15_52_IMG_5910.jpg,0.5153683419491303,0.11010937532846125,0.3745222827224084
road420::2023_10_30_15_57_IMG_5921.jpg,0.8746664203220879,0.060539138668513945,0.06479444100939812
road420::2023_10_30_15_59_IMG_5926.jpg,0.2944650648139779,0.05818375207402953,0.6473511831119926
road420::2023_10_30_16_00_IMG_5928.jpg,0.40323780739386367,0.09796926389484405,0.49879292871129227
road420::2023_10_30_16_16_IMG_5938.jpg,0.20005550288281723,0.30938825152150656,0.49055624559567623
road420::2023_10_30_16_17_IMG_5943.jpg,0.6268193499416214,0.04412512258507111,0.3290555274733074
road420::2023_10_30_16_18_IMG_5945.jpg,0.45498244543284466,0.18730253877710498,0.35771501579005033
road420::2023_10_30_16_18_IMG_5946.jpg,0.7321137750372824,0.05374345463619718,0.21414277032652038
road420::2023_10_30_16_18_IMG_5948.jpg,0.4928207777769277,0.07543718970000361,0.43174203252306875
road420::2023_10_30_16_20_IMG_5956.jpg,0.42921099149655106,0.4328099001742647,0.13797910832918417
road420::2023_10_30_16_22_IMG_5962.jpg,0.35731298874952105,0.12247424116096016,0.5202127700895188
road420::2023_10_30_16_23_IMG_5968.jpg,0.08945988773244516,0.07689244543922032,0.8336476668283345
road420::2023_10_30_16_25_IMG_5972.jpg,0.435363932471025,0.3418680164297783,0.22276805109919665
road420::2023_10_30_16_25_IMG_5974.jpg,0.5094434769295958,0.0622254443061876,0.42833107876421667
road420::2023_10_30_16_25_IMG_5976.jpg,0.43526214027578347,0.15507042348565855,0.40966743623855795
road420::2023_10_30_16_27_IMG_5980.jpg,0.12085408505462673,0.031899894975323785,0.8472460199700496
road420::2023_10_30_16_29_IMG_5984.jpg,0.27455469734120874,0.08155577495596321,0.643889527702828
road420::2023_10_30_16_33_IMG_6001.jpg,0.20185847357485454,0.05836895621508776,0.7397725702100577
road420::2023_10_30_16_34_IMG_6005.jpg,0.5253381897888588,0.02459580996042951,0.4500660002507117
road420::2023_10_30_16_40_IMG_6018.jpg,0.16933615340197594,0.19708064482678045,0.6335832017712436
road420::2023_10_30_16_41_IMG_6021.jpg,0.1343907182356893,0.3044891152627209,0.5611201665015898
road420::2023_10_30_16_41_IMG_6023.jpg,0.33320067069994225,0.060538756727190834,0.6062605725728669
road420::2023_10_30_16_41_IMG_6026.jpg,0.3362239264319036,0.07017143365994144,0.5936046399081549
road420::2023_10_30_16_41_IMG_6027.jpg,0.33121774923254493,0.07663924720769141,0.5921430035597637
road420::2023_10_30_16_42_IMG_6030.jpg,0.5159812814233219,0.06732763924758375,0.4166910793290943
road420::2023_10_30_16_45_IMG_6037.jpg,0.3788157349932332,0.07884366796000927,0.5423405970467575
road420::2023_10_30_16_46_IMG_6042.jpg,0.54868190564822,0.2194863300098225,0.23183176434195746
road420::2023_10_30_16_53_IMG_6064.jpg,0.18814040335457288,0.04719760794649732,0.7646619886989298
road420::2023_10_30_16_55_IMG_6069.jpg,0.40039969878152243,0.06712431898374173,0.5324759822347358
road420::2023_10_30_16_55_IMG_6073.jpg,0.21774045986921023,0.1927540970955389,0.5895054430352509
road420::2023_10_30_16_56_IMG_6075.jpg,0.4550364872352641,0.03566764201712869,0.5092958707476072
road420::2023_10_30_16_57_IMG_6080.jpg,0.554721414685621,0.0977395876843051,0.34753899763007395
road420::2023_10_30_16_57_IMG_6082.jpg,0.5420499739359874,0.11302756690741639,0.3449224591565962
road420::2023_10_30_16_58_IMG_6086.jpg,0.3997643984556056,0.10121151690807785,0.4990240846363165
road420::2023_10_30_16_59_IMG_6093.jpg,0.6208842472825392,0.04451058705824991,0.33460516565921095
road420::2023_10_30_16_59_IMG_6095.jpg,0.46086107844855534,0.06674768119016325,0.47239124036128144
road420::2023_10_30_16_59_IMG_6096.jpg,0.4214245523301048,0.12431657538535588,0.45425887228453943
road420::2023_10_30_16_59_IMG_6097.jpg,0.312817655593836,0.130764638753531,0.5564177056526329
road420::2023_10_30_17_01_IMG_6103.jpg,0.3203879652430881,0.07937633079491514,0.6002357039619969
road420::2023_10_30_17_02_IMG_6111.jpg,0.20586384803636423,0.12614476091344487,0.6679913910501908
road420::2023_10_30_17_02_IMG_6112.jpg,0.3544349644416949,0.11037207329586764,0.5351929622624375
road420::2023_10_30_17_03_IMG_6122.jpg,0.2843008673426638,0.10994666664428585,0.6057524660130503
road420::2023_10_30_17_03_IMG_6123.jpg,0.2242055342096186,0.08430899700433055,0.6914854687860509
road420::2023_10_30_17_05_IMG_6130.jpg,0.20704315990126218,0.09757677331731575,0.6953800667814222
road420::2023_10_30_17_05_IMG_6131.jpg,0.4351039542207687,0.10986919113409907,0.4550268546451322
road420::2023_10_30_17_05_IMG_6132.jpg,0.3732862513394237,0.0829542248187778,0.5437595238417985
road420::2023_10_30_17_05_IMG_6133.jpg,0.4784334549167594,0.08942472606770609,0.43214181901553456
road420::2023_10_30_17_06_IMG_6137.jpg,0.7168991717941227,0.0714516680993712,0.21164916010650625
road420::2023_10_30_17_08_IMG_6142.jpg,0.5221939524348432,0.0972148608873745,0.38059118667778224
road420::2023_10_30_17_21_IMG_6146.jpg,0.5238244428273031,0.14801813021525606,0.32815742695744093
road420::2023_10_30_17_30_IMG_6164.jpg,0.08319167321836905,0.15994970527669228,0.7568586215049385
road420::2023_10_30_17_30_IMG_6166.jpg,0.031225407181382763,0.07389180726302214,0.8948827855555952
road420::2023_10_30_17_30_IMG_6167.jpg,0.04152100124971037,0.058798492243628146,0.8996805065066614
road420::2023_10_30_17_32_IMG_6174.jpg,0.15459819333059602,0.02693854336019377,0.8184632633092103
road420::2023_10_30_17_32_IMG_6175.jpg,0.13653593080350926,0.07584618215442637,0.7876178870420644
road420::2023_10_30_17_33_IMG_6177.jpg,0.27464964961941835,0.118876901029351,0.6064734493512307
road420::2023_10_30_17_34_IMG_6181.jpg,0.12166635357490882,0.06331942558855301,0.8150142208365382
road420::2023_10_30_17_34_IMG_6183.jpg,0.3567204314032305,0.16056409325243437,0.4827154753443352
road420::2023_10_30_17_34_IMG_6184.jpg,0.29052455127446875,0.06498732510110228,0.644488123624429
road420::2023_10_31_13_37_IMG_6210.jpg,0.6696725649532601,0.2052327114777942,0.12509472356894563
road420::2023_10_31_13_38_IMG_6211.jpg,0.4470219687114348,0.14188002827347732,0.4110980030150881
road420::2023_10_31_13_39_IMG_6214.jpg,0.4094187289289369,0.3253053623410968,0.2652759087299664
road420::2023_10_31_13_49_IMG_6222.jpg,0.1471017672912138,0.6218442862042729,0.23105394650451325
road420::2023_10_31_13_54_IMG_6226.jpg,0.4553375014054931,0.06209218682622764,0.4825703117682791
road420::2023_10_31_14_09_IMG_6233.jpg,0.045825092293568244,0.3101921840616075,0.6439827236448242
road420::2023_10_31_14_22_IMG_6246.jpg,0.2505996473508295,0.1346009867176657,0.6147993659315047
road420::2023_10_31_14_27_IMG_6253.jpg,0.5276849367764133,0.31804549230421314,0.15426957091937354
road420::2023_10_31_14_35_IMG_6272.jpg,0.425249628934877,0.04177188107134229,0.5329784899937806
road420::2023_10_31_14_38_IMG_6281.jpg,0.7192328627898418,0.05845261401631898,0.22231452319383907
road420::2023_10_31_14_47_IMG_6296.jpg,0.6616698320863998,0.056218516536294255,0.28211165137730587
road420::2023_11_01_20_22_IMG_6341.jpg,0.04046911531297386,0.08755567241435919,0.8719752122726669
road420::2023_11_01_20_32_IMG_6352.jpg,0.8891975369717181,0.04037797841160312,0.07042448461667876
road420::2023_11_01_20_41_IMG_6365.jpg,0.6080596216142163,0.17732857973843097,0.21461179864735266
road420::2023_11_01_20_46_IMG_6374.jpg,0.6408882481069368,0.14688570919676988,0.2122260426962933
road420::2023_11_05_21_04_IMG_6449.jpg,0.2267701479496638,0.11882914562712775,0.6544007064232085
road420::2023_11_05_21_05_IMG_6450.jpg,0.3302764573063791,0.1575069266696596,0.5122166160239612
road420::2023_11_05_21_08_IMG_6458.jpg,0.3514215224243083,0.0515983087447859,0.5969801688309058
road420::2023_11_05_21_15_IMG_6465.jpg,0.09735410975630733,0.09092888092749805,0.8117170093161945
road420::2023_11_05_21_22_IMG_6473.jpg,0.26525934253993705,0.01741761262122304,0.7173230448388398
road420::2023_11_05_21_23_IMG_6477.jpg,0.18847830616547107,0.12538457299668307,0.686137120837846
road420::2023_11_05_21_23_IMG_6480.jpg,0.2404238403695665,0.14640888992104992,0.6131672697093836
road420::2023_11_05_21_24_IMG_6483.jpg,0.09852133616044804,0.030396512528258816,0.8710821513112932
road420::2023_11_05_21_28_IMG_6493.jpg,0.3216181083951452,0.10205343465233947,0.5763284569525152
road420::2023_11_05_21_29_IMG_6497.jpg,0.15903310203066223,0.010518068798869141,0.8304488291704686
road420::2023_11_05_21_32_IMG_6505.jpg,0.3620838075665316,0.031154533919082888,0.6067616585143856
road420::2023_11_05_21_38_IMG_6515.jpg,0.18971572903272957,0.5572891655310231,0.25299510543624726
road420::2023_11_05_21_40_IMG_6524.jpg,0.7808020301066448,0.12937947926110874,0.08981849063224646
road420::2023_11_05_21_41_IMG_6526.jpg,0.25330397887422335,0.4679411273461712,0.2787548937796054
facade390::DJ_Wall_106.JPG,0.5388872200418283,0.0828976104748711,0.37821516948330053
facade390::DJ_Wall_109.JPG,0.44757493445659763,0.06355013862773563,0.4888749269156666
facade390::DJ_Wall_113.JPG,0.47784450633553127,0.0878910557673135,0.43426443789715524
facade390::DJ_Wall_114.JPG,0.4666356075000131,0.11569989367387405,0.4176644988261128
facade390::DJ_Wall_122.JPG,0.4553649186608468,0.15471953497924168,0.38991554635991155
facade390::DJ_Wall_123.JPG,0.4634660983551914,0.09416525861279579,0.4423686430320129
facade390::DJ_Wall_127.JPG,0.8649307039251356,0.05616400400805585,0.07890529206680866
facade390::DJ_Wall_13.JPG,0.18590762185874748,0.5472673349137889,0.26682504322746364
facade390::DJ_Wall_131.JPG,0.7753608365298683,0.12774197525188788,0.09689718821824377
facade390::DJ_Wall_135.JPG,0.8238429580321899,0.09578196819799356,0.08037507376981667
facade390::DJ_Wall_14.JPG,0.17309032217538206,0.5705258187155908,0.2563838591090271
facade390::DJ_Wall_141.JPG,0.7092585418950227,0.18316765326883613,0.1075738048361413
facade390::DJ_Wall_143.JPG,0.7412028742543765,0.12278271680924391,0.1360144089363796
facade390::DJ_Wall_144.JPG,0.7039066182122918,0.11813498887027875,0.1779583929174294
facade390::DJ_Wall_157.JPG,0.714851752759893,0.13382097785933478,0.1513272693807723
facade390::DJ_Wall_158.JPG,0.8406260753087368,0.07596057884275532,0.08341334584850785
facade390::DJ_Wall_162.JPG,0.7189016734698797,0.17909924152263967,0.10199908500748059
facade390::DJ_Wall_164.JPG,0.809946761979317,0.10945907637007975,0.08059416165060317
facade390::DJ_Wall_17.JPG,0.0914263648364283,0.3061827982986234,0.6023908368649484
facade390::DJ_Wall_184.JPG,0.7380165588363575,0.07411873231130929,0.18786470885233314
facade390::DJ_Wall_187.JPG,0.8269369306639077,0.07555998391025429,0.09750308542583808
facade390::DJ_Wall_193.JPG,0.34200513549934647,0.11713003213306264,0.540864832367591
facade390::DJ_Wall_196.JPG,0.5492909786567546,0.16914960297553192,0.28155941836771364
facade390::DJ_Wall_20.JPG,0.25813232171570477,0.07756582452408495,0.6643018537602103
facade390::DJ_Wall_204.JPG,0.5149054561041452,0.1388715553437283,0.34622298855212646
facade390::DJ_Wall_205.JPG,0.3935137961445384,0.05707015149179919,0.5494160523636624
facade390::DJ_Wall_208.JPG,0.5176821490290994,0.0574884455947349,0.4248294053761657
facade390::DJ_Wall_211.JPG,0.5506376782561081,0.08683994608388496,0.3625223756600069
facade390::DJ_Wall_221.JPG,0.18869587880412944,0.01709053693547452,0.794213584260396
facade390::DJ_Wall_228.JPG,0.4897390020101594,0.028813831779894584,0.48144716620994615
facade390::DJ_Wall_23.JPG,0.1820220891180866,0.36777421938182053,0.4502036915000929
facade390::DJ_Wall_239.JPG,0.5259854126759737,0.02071322623787832,0.45330136108614805
facade390::DJ_Wall_261.JPG,0.08639692984114514,0.02759006610717976,0.886013004051675
facade390::DJ_Wall_271.JPG,0.5389291976622894,0.05205506098228984,0.40901574135542085
facade390::DJ_Wall_272.JPG,0.5403648644991941,0.07914560402970358,0.3804895314711024
facade390::DJ_Wall_277.JPG,0.5515813677431757,0.05679628219090273,0.39162235006592155
facade390::DJ_Wall_278.JPG,0.5655458853871808,0.11056621013481523,0.3238879044780041
facade390::DJ_Wall_286.JPG,0.20586466612111448,0.03204507774020823,0.7620902561386773
facade390::DJ_Wall_287.JPG,0.36023721149254473,0.05464720447365085,0.5851155840338044
facade390::DJ_Wall_293.JPG,0.5140465828229397,0.09949071415110529,0.386462703025955
facade390::DJ_Wall_294.JPG,0.45695193312338556,0.10842410719982026,0.43462395967679424
facade390::DJ_Wall_295.JPG,0.3505562200163257,0.10209003978735791,0.5473537401963163
facade390::DJ_Wall_297.JPG,0.6098194026706562,0.15607946444384924,0.23410113288549467
facade390::DJ_Wall_3.JPG,0.2638709105087359,0.5531761288604109,0.18295296063085306
facade390::DJ_Wall_303.JPG,0.4852265017300758,0.25697046640970567,0.25780303186021847
facade390::DJ_Wall_309.JPG,0.5277698848227795,0.23396253602084943,0.2382675791563711
facade390::DJ_Wall_31.JPG,0.26420600699874625,0.23182882462888843,0.5039651683723654
facade390::DJ_Wall_319.JPG,0.549398031909559,0.2687372348545996,0.18186473323584135
facade390::DJ_Wall_326.JPG,0.3795703981989003,0.2300573296874391,0.39037227211366055
facade390::DJ_Wall_327.JPG,0.32331870246596056,0.22664424331595268,0.4500370542180867
facade390::DJ_Wall_334.JPG,0.33062236097155695,0.35760656123508644,0.31177107779335667
facade390::DJ_Wall_344.JPG,0.1917930408937859,0.2958618686118766,0.5123450904943375
facade390::DJ_Wall_358.JPG,0.2034321534001689,0.492109182466613,0.30445866413321815
facade390::DJ_Wall_360.JPG,0.19790858207981143,0.15970365064864164,0.6423877672715469
facade390::DJ_Wall_365.JPG,0.33344054784154575,0.24851323282176357,0.41804621933669067
facade390::DJ_Wall_368.JPG,0.2291491413343612,0.4194753719277143,0.3513754867379246
facade390::DJ_Wall_369.JPG,0.3827079170809556,0.37022830116461963,0.24706378175442484
facade390::DJ_Wall_373.JPG,0.2941425144361325,0.16933767179594847,0.536519813767919
facade390::DJ_Wall_375.JPG,0.42778096180721975,0.22230808280701786,0.34991095538576233
facade390::DJ_Wall_377.JPG,0.4132093977079904,0.28061381385211537,0.30617678843989415
facade390::DJ_Wall_381.JPG,0.3172783426113451,0.3139295426884185,0.3687921147002365
facade390::DJ_Wall_385.JPG,0.4022706507812805,0.3773882671376918,0.22034108208102768
facade390::DJ_Wall_387.JPG,0.21581647310823182,0.5400878025036249,0.24409572438814325
facade390::DJ_Wall_39.JPG,0.18133365610152946,0.2040159383370936,0.614650405561377
facade390::DJ_Wall_390.JPG,0.31758185093455904,0.4775576607536941,0.20486048831174683
facade390::DJ_Wall_46.JPG,0.3673018147286829,0.202423326756328,0.43027485851498903
facade390::DJ_Wall_47.JPG,0.3657714726136676,0.1526008816595419,0.48162764572679045
facade390::DJ_Wall_48.JPG,0.28845017995646643,0.448935753725095,0.26261406631843864
facade390::DJ_Wall_49.JPG,0.2122179341235322,0.22151040275234507,0.5662716631241227
facade390::DJ_Wall_57.JPG,0.3357161236065623,0.17098595011336987,0.4932979262800679
facade390::DJ_Wall_61.JPG,0.1904023410581854,0.16452782153490825,0.6450698374069064
facade390::DJ_Wall_75.JPG,0.48357053478010886,0.1298567676429308,0.3865726975769604
facade390::DJ_Wall_78.JPG,0.18530993354841324,0.2636486968317917,0.5510413696197951
facade390::DJ_Wall_8.JPG,0.17840402190414154,0.5880863086301623,0.23350966946569615
facade390::DJ_Wall_84.JPG,0.4601649044021094,0.3492658629323343,0.19056923266555645
facade390::DJ_Wall_86.JPG,0.24734489972153645,0.047534970017054645,0.7051201302614089
facade390::DJ_Wall_89.JPG,0.2637480670778548,0.10186875219531681,0.6343831807268283
facade390::DJ_Wall_92.JPG,0.4041526600342984,0.103802278341104,0.49204506162459766
facade390::DJ_Wall_99.JPG,0.40588190968838017,0.14850176581708333,0.4456163244945364
concrete3k::001_14.jpg,0.5143735065846428,0.06205261104485258,0.42357388237050475
concrete3k::001_2.jpg,0.41760417444063996,0.041991440726491,0.5404043848328691
concrete3k::001_6.jpg,0.619319294961897,0.04355376624228495,0.33712693879581807
concrete3k::020_10.jpg,0.5706132647482133,0.18569782067306595,0.24368891457872074
concrete3k::020_19.jpg,0.44257331178380144,0.2769881528588122,0.2804385353573864
concrete3k::020_28.jpg,0.546170475302611,0.23200665535715412,0.2218228693402349
concrete3k::020_33.jpg,0.3382804508883545,0.11377786011971923,0.5479416889919263
concrete3k::020_34.jpg,0.2451185863486431,0.11529754566434795,0.639583867987009
concrete3k::020_40.jpg,0.3628046827368841,0.24202093623208856,0.39517438103102737
concrete3k::020_41.jpg,0.43205313036511483,0.17061310517836029,0.3973337644565251
concrete3k::020_46.jpg,0.4536684732172696,0.23642321429045227,0.3099083124922783
concrete3k::020_9.jpg,0.30492880372174697,0.36388084252340414,0.33119035375484884
concrete3k::028_17.jpg,0.572107732125776,0.0657651986607442,0.3621270692134798
concrete3k::028_18.jpg,0.6394276700763177,0.09687391333981271,0.26369841658386955
concrete3k::028_19.jpg,0.6021644671277516,0.07109222870780084,0.3267433041644477
concrete3k::028_28.jpg,0.21455299262771182,0.09018368372988099,0.6952633236424073
concrete3k::041_0.jpg,0.6944521478591776,0.1266056015966287,0.17894225054419372
concrete3k::041_1.jpg,0.48028890428016496,0.3343770988180777,0.18533399690175723
concrete3k::041_10.jpg,0.5657578640257918,0.1420510581802296,0.2921910777939787
concrete3k::041_11.jpg,0.4234055936689741,0.22623541612112613,0.35035899020989986
concrete3k::041_19.jpg,0.5341413377864239,0.28329822908674496,0.18256043312683107
concrete3k::041_21.jpg,0.3817502803923969,0.37045373785657,0.24779598175103312
concrete3k::041_22.jpg,0.32682094573286596,0.3107602039508163,0.36241885031631765
concrete3k::041_28.jpg,0.3795766447900631,0.23683367734013047,0.38358967786980647
concrete3k::041_30.jpg,0.43214621267125797,0.19964854289795633,0.3682052444307857
concrete3k::041_31.jpg,0.5134467433467582,0.18141304036615255,0.3051402162870892
concrete3k::041_8.jpg,0.588753792676873,0.16748350413807125,0.24376270318505566
concrete3k::048_12.jpg,0.30671632493377143,0.07064347474323476,0.6226402003229938
concrete3k::048_18.jpg,0.36605175397224854,0.20235617177323256,0.43159207425451884
concrete3k::048_20.jpg,0.3862651556303188,0.37322619878064595,0.2405086455890352
concrete3k::048_21.jpg,0.4426436978731226,0.29011310215123365,0.2672431999756438
concrete3k::048_25.jpg,0.4327492409509438,0.4010516966314696,0.16619906241758647
concrete3k::048_26.jpg,0.3797740082605024,0.3851596641726672,0.2350663275668303
concrete3k::048_27.jpg,0.1931263983607793,0.4211325700059672,0.38574103163325346
concrete3k::048_29.jpg,0.27455339370562026,0.4946715871122519,0.23077501918212778
