image_id,degraded,neutral,improved
road420::2023_10_30_15_49_IMG_5898.jpg,0.6765852044012199,0.058263447307347754,0.26515134829143233
road420::2023_10_30_15_49_IMG_5901.jpg,0.21545793918766293,0.05973993474236845,0.7248021260699686
road420::2023_10_30_15_52_IMG_5910.jpg,0.5914141687176496,0.1334306482896445,0.27515518299270597
road420::2023_10_30_15_57_IMG_5921.jpg,0.8881098252227999,0.06809298844307672,0.043797186334123474
road420::2023_10_30_15_59_IMG_5926.jpg,0.38734734028137807,0.06350940675390866,0.5491432529647133
road420::2023_10_30_16_00_IMG_5928.jpg,0.47313813507736835,0.1290757020185315,0.39778616290410007
road420::2023_10_30_16_16_IMG_5938.jpg,0.23304172779941298,0.3963142768622051,0.3706439953383818
road420::2023_10_30_16_17_IMG_5943.jpg,0.7092420283478076,0.05066231223207569,0.2400956594201169
road420::2023_10_30_16_18_IMG_5945.jpg,0.4949747018698223,0.2250228160451194,0.2800024820850584
road420::2023_10_30_16_18_IMG_5946.jpg,0.7952829646959712,0.05876198068526223,0.14595505461876673
road420::2023_10_30_16_18_IMG_5948.jpg,0.5924899193642404,0.08191705288634754,0.3255930277494121
road420::2023_10_30_16_20_IMG_5956.jpg,0.465994013572166,0.4152836530543397,0.11872233337349429
road420::2023_10_30_16_22_IMG_5962.jpg,0.4284811740405804,0.15951854261108075,0.4120002833483388
road420::2023_10_30_16_23_IMG_5968.jpg,0.13519661293214483,0.11983124636469362,0.7449721407031614
road420::2023_10_30_16_25_IMG_5972.jpg,0.43329730738454614,0.40200125775241763,0.16470143486303618
road420::2023_10_30_16_25_IMG_5974.jpg,0.630034959712416,0.06693525359022118,0.3030297866973628
road420::2023_10_30_16_25_IMG_5976.jpg,0.49767829623741994,0.19211899644782546,0.31020270731475447
road420::2023_10_30_16_27_IMG_5980.jpg,0.1870855541219931,0.04332173031164539,0.7695927155663617
road420::2023_10_30_16_29_IMG_5984.jpg,0.3631241912443751,0.10546017737261373,0.5314156313830112
road420::2023_10_30_16_33_IMG_6001.jpg,0.269894423191429,0.08014983099593564,0.6499557458126353
road420::2023_10_30_16_34_IMG_6005.jpg,0.6329643116061126,0.032159694461612855,0.3348759939322747
road420::2023_10_30_16_40_IMG_6018.jpg,0.2211828488809652,0.25902472100842955,0.5197924301106053
road420::2023_10_30_16_41_IMG_6021.jpg,0.16887555470815346,0.36875902705038865,0.4623654182414579
road420::2023_10_30_16_41_IMG_6023.jpg,0.43466336015124724,0.08090133167768937,0.4844353081710635
road420::2023_10_30_16_41_IMG_6026.jpg,0.4319355582379434,0.09415101781429266,0.47391342394776403
road420::2023_10_30_16_41_IMG_6027.jpg,0.4207847495996393,0.09743061751902711,0.4817846328813336
road420::2023_10_30_16_42_IMG_6030.jpg,0.600599037529759,0.07988271456981029,0.31951824790043076
road420::2023_10_30_16_45_IMG_6037.jpg,0.45683511038163394,0.09988922104866255,0.44327566856970363
road420::2023_10_30_16_46_IMG_6042.jpg,0.5676471478458405,0.2649577993761094,0.16739505277805003
road420::2023_10_30_16_53_IMG_6064.jpg,0.25135221656454376,0.0711463879798116,0.6775013954556447
road420::2023_10_30_16_55_IMG_6069.jpg,0.4960893565183626,0.08883318168130779,0.4150774618003296
road420::2023_10_30_16_55_IMG_6073.jpg,0.2649100539026345,0.2567035393721747,0.4783864067251907
road420::2023_10_30_16_56_IMG_6075.jpg,0.5501423696149196,0.04693519830102475,0.40292243208405576
road420::2023_10_30_16_57_IMG_6080.jpg,0.6199923318910558,0.11885357951361816,0.26115408859532585
road420::2023_10_30_16_57_IMG_6082.jpg,0.5982759978064733,0.14427050554177362,0.2574534966517531
road420::2023_10_30_16_58_IMG_6086.jpg,0.4771037752738946,0.132226203882028,0.3906700208440775
road420::2023_10_30_16_59_IMG_6093.jpg,0.7005393897908436,0.05417132489169789,0.24528928531745836
road420::2023_10_30_16_59_IMG_6095.jpg,0.5487466811781696,0.08897366381078754,0.36227965501104276
road420::2023_10_30_16_59_IMG_6096.jpg,0.48427646027958865,0.16969710422013656,0.3460264355002748
road420::2023_10_30_16_59_IMG_6097.jpg,0.3763686219650443,0.17383113731131866,0.4498002407236371
road420::2023_10_30_17_01_IMG_6103.jpg,0.4049391490255008,0.11137059580072482,0.4836902551737743
road420::2023_10_30_17_02_IMG_6111.jpg,0.27681886807334705,0.17778941076640975,0.5453917211602433
road420::2023_10_30_17_02_IMG_6112.jpg,0.431419807611291,0.15223071916741204,0.4163494732212969
road420::2023_10_30_17_03_IMG_6122.jpg,0.36070265402364426,0.14467920721483798,0.4946181387615179
road420::2023_10_30_17_03_IMG_6123.jpg,0.30312394730925596,0.11907487620719377,0.5778011764835502
road420::2023_10_30_17_05_IMG_6130.jpg,0.2801381401762884,0.14148460853778858,0.578377251285923
road420::2023_10_30_17_05_IMG_6131.jpg,0.525408415102824,0.13144265442594172,0.3431489304712343
road420::2023_10_30_17_05_IMG_6132.jpg,0.459870692765641,0.10878441811899513,0.4313448891153637
road420::2023_10_30_17_05_IMG_6133.jpg,0.5533226822107928,0.11028239195070107,0.33639492583850605
road420::2023_10_30_17_06_IMG_6137.jpg,0.7618792121791177,0.08312252218788371,0.15499826563299857
road420::2023_10_30_17_08_IMG_6142.jpg,0.608699844296636,0.11136999235010837,0.27993016335325555
road420::2023_10_30_17_21_IMG_6146.jpg,0.5811335221580829,0.17928659126671828,0.23957988657519877
road420::2023_10_30_17_30_IMG_6164.jpg,0.12439600998259552,0.21502964565765711,0.6605743443597473
road420::2023_10_30_17_30_IMG_6166.jpg,0.048634276202408754,0.11503006799975694,0.8363356557978342
road420::2023_10_30_17_30_IMG_6167.jpg,0.06799923312304434,0.10564997818641807,0.8263507886905377
road420::2023_10_30_17_32_IMG_6174.jpg,0.23137291216999367,0.03585885513483064,0.7327682326951757
road420::2023_10_30_17_32_IMG_6175.jpg,0.2001004383674869,0.11147478643577236,0.6884247751967406
road420::2023_10_30_17_33_IMG_6177.jpg,0.35657189378928134,0.15150155813310778,0.49192654807761094
road420::2023_10_30_17_34_IMG_6181.jpg,0.17693886516695528,0.08616420626317892,0.7368969285698658
road420::2023_10_30_17_34_IMG_6183.jpg,0.4309603245604712,0.1956234703014067,0.3734162051381221
road420::2023_10_30_17_34_IMG_6184.jpg,0.3888678179972328,0.08764602729192376,0.5234861547108435
road420::2023_10_31_13_37_IMG_6210.jpg,0.6907149005836678,0.2296985061822042,0.07958659323412796
road420::2023_10_31_13_38_IMG_6211.jpg,0.5170006736254507,0.18043279921880476,0.30256652715574456
road420::2023_10_31_13_39_IMG_6214.jpg,0.4422097905629739,0.37326734604697426,0.18452286339005203
road420::2023_10_31_13_49_IMG_6222.jpg,0.15269970354108195,0.695853453095,0.15144684336391812
road420::2023_10_31_13_54_IMG_6226.jpg,0.5165010502630059,0.08578657959076529,0.3977123701462289
road420::2023_10_31_14_09_IMG_6233.jpg,0.061673840006297206,0.4069158974895519,0.5314102625041509
road420::2023_10_31_14_22_IMG_6246.jpg,0.3353294337236696,0.18589706699733255,0.47877349927899776
road420::2023_10_31_14_27_IMG_6253.jpg,0.541084830785267,0.35934376067835944,0.09957140853637353
road420::2023_10_31_14_35_IMG_6272.jpg,0.5143438544954716,0.055211021505856175,0.4304451239986723
road420::2023_10_31_14_38_IMG_6281.jpg,0.7740934700431321,0.06351660689638924,0.16238992306047859
road420::2023_10_31_14_47_IMG_6296.jpg,0.7306446144383658,0.07012986567906218,0.19922551988257187
road420::2023_11_01_20_22_IMG_6341.jpg,0.06034692097743379,0.11930486893907596,0.8203482100834901
road420::2023_11_01_20_32_IMG_6352.jpg,0.9030995587926224,0.04628343587326103,0.050617005334116776
road420::2023_11_01_20_41_IMG_6365.jpg,0.6472543545834076,0.19247195230693473,0.1602736931096576
road420::2023_11_01_20_46_IMG_6374.jpg,0.6872039078646641,0.16279753154584276,0.1499985605894931
road420::2023_11_05_21_04_IMG_6449.jpg,0.291514904314577,0.1534577230236832,0.5550273726617397
road420::2023_11_05_21_05_IMG_6450.jpg,0.39588519725421983,0.19855088322005454,0.4055639195257256
road420::2023_11_05_21_08_IMG_6458.jpg,0.44660628010989306,0.0657749747451266,0.48761874514498044
road420::2023_11_05_21_15_IMG_6465.jpg,0.1297613839597077,0.14122213886713086,0.7290164771731614
road420::2023_11_05_21_22_IMG_6473.jpg,0.371529712972596,0.022335303067026573,0.6061349839603773
road420::2023_11_05_21_23_IMG_6477.jpg,0.24669566747937974,0.16717620560456006,0.5861281269160602
road420::2023_11_05_21_23_IMG_6480.jpg,0.31394852149591157,0.18360320530143348,0.502448273202655
road420::2023_11_05_21_24_IMG_6483.jpg,0.13343305816807208,0.0404152612112242,0.8261516806207038
road420::2023_11_05_21_28_IMG_6493.jpg,0.3994877841029518,0.13226902456431736,0.4682431913327308
road420::2023_11_05_21_29_IMG_6497.jpg,0.23341205622563901,0.014583421208085024,0.7520045225662759
road420::2023_11_05_21_32_IMG_6505.jpg,0.4566360688687863,0.04136712979932382,0.5019968013318898
road420::2023_11_05_21_38_IMG_6515.jpg,0.19401807868494259,0.6360833508026329,0.16989857051242455
road420::2023_11_05_21_40_IMG_6524.jpg,0.7916224154479014,0.14653030053253738,0.061847284019561265
road420::2023_11_05_21_41_IMG_6526.jpg,0.2727341197460419,0.5263575936336947,0.20090828662026336
facade390::DJ_Wall_106.JPG,0.6179841833639144,0.10148565878359561,0.2805301578524901
facade390::DJ_Wall_109.JPG,0.5440595561004757,0.0803028959128996,0.3756375479866246
facade390::DJ_Wall_113.JPG,0.5522758026043818,0.11437630510027895,0.33334789229533923
facade390::DJ_Wall_114.JPG,0.5605281423346608,0.14266862619580498,0.2968032314695342
facade390::DJ_Wall_122.JPG,0.5306224591862405,0.1773087534618198,0.2920687873519397
facade390::DJ_Wall_123.JPG,0.5425793869199405,0.12468421584657949,0.3327363972334799
facade390::DJ_Wall_127.JPG,0.8854171388676508,0.059618446810171796,0.05496441432217741
facade390::DJ_Wall_13.JPG,0.21234145105527055,0.6130282176058727,0.17463033133885678
facade390::DJ_Wall_131.JPG,0.7961955045658332,0.13794625128192015,0.06585824415224659
facade390::DJ_Wall_135.JPG,0.8377016458053999,0.10461328773939653,0.05768506645520351
facade390::DJ_Wall_14.JPG,0.19897609879046407,0.629710152042695,0.17131374916684097
facade390::DJ_Wall_141.JPG,0.7235039445481647,0.20159528006588126,0.07490077538595404
facade390::DJ_Wall_143.JPG,0.7716275584219956,0.13575019415435377,0.09262224742365062
facade390::DJ_Wall_144.JPG,0.7407080174567695,0.135573175043672,0.12371880749955844
facade390::DJ_Wall_157.JPG,0.7448568916755456,0.14936511711951134,0.105777991204943
facade390::DJ_Wall_158.JPG,0.8544842355333307,0.08494056558373593,0.060575198882933466
facade390::DJ_Wall_162.JPG,0.7245611916624584,0.20007280243528822,0.07536600590225334
facade390::DJ_Wall_164.JPG,0.8225894884906553,0.12096362500522637,0.05644688650411836
facade390::DJ_Wall_17.JPG,0.1239397967577243,0.4063785167998106,0.469681686442465
facade390::DJ_Wall_184.JPG,0.7809516171702285,0.08856692249143319,0.13048146033833827
facade390::DJ_Wall_187.JPG,0.8514372580794806,0.08179045129003608,0.0667722906304834
facade390::DJ_Wall_193.JPG,0.45146347378174584,0.15727264398319607,0.391263882235058
facade390::DJ_Wall_196.JPG,0.5999282092944189,0.20184233853484654,0.19822945217073462
facade390::DJ_Wall_20.JPG,0.37064942109028887,0.106605186595817,0.5227453923138942
facade390::DJ_Wall_204.JPG,0.5875351643613475,0.16185462549928636,0.2506102101393662
facade390::DJ_Wall_205.JPG,0.5039020285758349,0.07080688703126929,0.42529108439289587
facade390::DJ_Wall_208.JPG,0.6293213368962975,0.06657423147386925,0.30410443162983325
facade390::DJ_Wall_211.JPG,0.646056093936157,0.09687059945042371,0.25707330661341926
facade390::DJ_Wall_221.JPG,0.27545694265174886,0.025654630760587466,0.6988884265876637
facade390::DJ_Wall_228.JPG,0.5825982208914331,0.03835487036368037,0.3790469087448865
facade390::DJ_Wall_23.JPG,0.2315089700654001,0.4417407613292735,0.3267502686053266
facade390::DJ_Wall_239.JPG,0.6257533797344662,0.026593887860849038,0.34765273240468475
facade390::DJ_Wall_261.JPG,0.13064234943672318,0.04451728097318224,0.8248403695900945
facade390::DJ_Wall_271.JPG,0.6014015653100142,0.06389985264586087,0.33469858204412495
facade390::DJ_Wall_272.JPG,0.6020723141324628,0.09357978656931171,0.3043478992982255
facade390::DJ_Wall_277.JPG,0.6173112717841577,0.07063090922252081,0.31205781899332163
facade390::DJ_Wall_278.JPG,0.6083945528321427,0.14024704838616842,0.2513583987816889
facade390::DJ_Wall_286.JPG,0.27808595822569004,0.044794454617142807,0.6771195871571672
facade390::DJ_Wall_287.JPG,0.44536955197187506,0.07058783062433951,0.4840426174037854
facade390::DJ_Wall_293.JPG,0.5943721045039654,0.1170209205859281,0.28860697491010656
facade390::DJ_Wall_294.JPG,0.5343940901602894,0.1401186755869542,0.32548723425275633
facade390::DJ_Wall_295.JPG,0.4453652588142389,0.13091996827088018,0.4237147729148811
facade390::DJ_Wall_297.JPG,0.6436206060536162,0.18531439605384475,0.17106499789253898
facade390::DJ_Wall_3.JPG,0.2831111751260433,0.5927520166445025,0.12413680822945411
facade390::DJ_Wall_303.JPG,0.5190977894678483,0.2891912926987672,0.19171091783338454
facade390::DJ_Wall_309.JPG,0.5587564013992005,0.26962943808136475,0.17161416051943487
facade390::DJ_Wall_31.JPG,0.33323906876141157,0.28804282880994103,0.3787181024286474
facade390::DJ_Wall_319.JPG,0.575701544483888,0.2998884763829954,0.1244099791331167
facade390::DJ_Wall_326.JPG,0.42960650994895333,0.28811044708413375,0.282283042966913
facade390::DJ_Wall_327.JPG,0.38881561659674774,0.2827996961453215,0.32838468725793074
facade390::DJ_Wall_334.JPG,0.34741283414923985,0.42694072127793603,0.22564644457282412
facade390::DJ_Wall_344.JPG,0.2402035266672375,0.38481426160982934,0.3749822117229332
facade390::DJ_Wall_358.JPG,0.2295633506971122,0.5660608191495765,0.2043758301533113
facade390::DJ_Wall_360.JPG,0.2860407095516279,0.21839200277596046,0.4955672876724115
facade390::DJ_Wall_365.JPG,0.38580677681556313,0.3166433618178623,0.2975498613665747
facade390::DJ_Wall_368.JPG,0.2503004350928059,0.5110047456379125,0.23869481926928157
facade390::DJ_Wall_369.JPG,0.41882718905056254,0.416146394428969,0.1650264165204685
facade390::DJ_Wall_373.JPG,0.36973232376803195,0.22981721076642275,0.4004504654655453
facade390::DJ_Wall_375.JPG,0.5067312535563089,0.250409273044295,0.2428594733993962
facade390::DJ_Wall_377.JPG,0.451439049422906,0.3229431400187834,0.22561781055831065
facade390::DJ_Wall_381.JPG,0.36832160815469767,0.37901870016109257,0.2526596916842097
facade390::DJ_Wall_385.JPG,0.4142787815878439,0.4359416475901274,0.14977957082202864
facade390::DJ_Wall_387.JPG,0.23070483941037268,0.6091784042270428,0.16011675636258457
facade390::DJ_Wall_39.JPG,0.23613456210077116,0.2847293504620846,0.4791360874371443
facade390::DJ_Wall_390.JPG,0.3166333408927703,0.5391864780812161,0.14418018102601357
facade390::DJ_Wall_46.JPG,0.41999164167621844,0.25639263371268967,0.3236157246110919
facade390::DJ_Wall_47.JPG,0.4486021813967375,0.19750996440290206,0.3538878542003603
facade390::DJ_Wall_48.JPG,0.31177392587536756,0.505492551929353,0.1827335221952793
facade390::DJ_Wall_49.JPG,0.27218201787547425,0.2928197231898709,0.43499825893465494
facade390::DJ_Wall_57.JPG,0.4002778017351459,0.2129143273475456,0.3868078709173085
facade390::DJ_Wall_61.JPG,0.24534780824991187,0.23729153974250816,0.5173606520075799
facade390::DJ_Wall_75.JPG,0.5668779768070534,0.15072448003352584,0.2823975431594207
facade390::DJ_Wall_78.JPG,0.2280984914827994,0.3519342623275175,0.4199672461896832
facade390::DJ_Wall_8.JPG,0.19102416356036825,0.6522569234149056,0.1567189130247261
facade390::DJ_Wall_84.JPG,0.48658206577433444,0.37067627124759517,0.14274166297807045
facade390::DJ_Wall_86.JPG,0.3454434008923422,0.06668553572478923,0.5878710633828685
facade390::DJ_Wall_89.JPG,0.36061774991970347,0.14014853939715252,0.49923371068314404
facade390::DJ_Wall_92.JPG,0.4951742970147512,0.1335296165329887,0.3712960864522601
facade390::DJ_Wall_99.JPG,0.4596812920932189,0.1906318353149319,0.34968687259184916
concrete3k::001_14.jpg,0.6010749922097555,0.07148115540140097,0.3274438523888436
concrete3k::001_2.jpg,0.5192960101293621,0.05678966965571327,0.42391432021492464
concrete3k::001_6.jpg,0.6972526213841156,0.050426238838599424,0.25232113977728504
concrete3k::020_10.jpg,0.6197143461798325,0.20962917631125796,0.17065647750890953
concrete3k::020_19.jpg,0.4841953033891736,0.31601818197006676,0.19978651464075975
concrete3k::020_28.jpg,0.5817435509726238,0.26038360556919915,0.15787284345817715
concrete3k::020_33.jpg,0.43286932291938374,0.1507366685294395,0.4163940085511767
concrete3k::020_34.jpg,0.3234734122929323,0.16150915367029467,0.5150174340367729
concrete3k::020_40.jpg,0.42455305342459526,0.2904156903231188,0.2850312562522858
concrete3k::020_41.jpg,0.5025667694356086,0.20721481373316816,0.2902184168312233
concrete3k::020_46.jpg,0.5244931123324591,0.2560447225172002,0.21946216515034073
concrete3k::020_9.jpg,0.3426135237863783,0.4294638576819414,0.22792261853168028
concrete3k::028_17.jpg,0.6705725224243012,0.07752546242892115,0.25190201514677757
concrete3k::028_18.jpg,0.7053741972117176,0.10907744088243315,0.18554836190584914
concrete3k::028_19.jpg,0.6856414743135957,0.08182452876175876,0.23253399692464558
concrete3k::028_28.jpg,0.3016166909519177,0.12319134648908983,0.5751919625589925
concrete3k::041_0.jpg,0.7286944275293618,0.14523713262623386,0.12606843984440438
concrete3k::041_1.jpg,0.5150152303537273,0.3623862995571951,0.12259847008907768
concrete3k::041_10.jpg,0.6217388936465132,0.16660428363692573,0.21165682271656094
concrete3k::041_11.jpg,0.48290913488137915,0.2670921809171266,0.24999868420149415
concrete3k::041_19.jpg,0.551844678707078,0.3206702278346323,0.12748509345828973
concrete3k::041_21.jpg,0.4031689718494559,0.42966992562690515,0.16716110252363886
concrete3k::041_22.jpg,0.3616722780270535,0.38625747239210767,0.2520702495808388
concrete3k::041_28.jpg,0.43135131436608976,0.2898415113346428,0.2788071742992674
concrete3k::041_30.jpg,0.4928767175240255,0.23614993991378064,0.2709733425621939
concrete3k::041_31.jpg,0.5760735908295334,0.2074761921433954,0.21645021702707126
concrete3k::041_8.jpg,0.6381209005404866,0.19443028369130394,0.1674488157682094
concrete3k::048_12.jpg,0.4105788999426535,0.09519809206647695,0.49422300799086955
concrete3k::048_18.jpg,0.4354554558307004,0.2472168786735139,0.31732766549578567
concrete3k::048_20.jpg,0.4080146314528775,0.42793647511151467,0.16404889343560788
concrete3k::048_21.jpg,0.4773912896319781,0.3382393940933562,0.1843693162746658
concrete3k::048_25.jpg,0.44906558185295015,0.4412520589254441,0.10968235922160563
concrete3k::048_26.jpg,0.4027105499523258,0.4370577681958656,0.16023168185180853
concrete3k::048_27.jpg,0.2231110311751709,0.5068524688800982,0.27003649994473095
concrete3k::048_29.jpg,0.29070648701026736,0.5543952565287577,0.15489825646097502
concrete3k::048_5.jpg,0.38659310599722063,0.3552797525144092,0.25812714148837024
concrete3k::048_6.jpg,0.4056938764494576,0.320813481997931,0.27349264155261127
concrete3k::050_11.jpg,0.5729751480617642,0.1348085289872471,0.2922163229509887
concrete3k::050_20.jpg,0.5082440400638737,0.1987131015603839,0.29304285837574234
concrete3k::050_27.jpg,0.4406491671562815,0.2712585489737038,0.28809228387001473
concrete3k::050_28.jpg,0.36712994670694304,0.38360978920153144,0.2492602640915254
concrete3k::050_35.jpg,0.4225570313632915,0.3037650408243447,0.2736779278123639
concrete3k::050_38.jpg,0.45044702598512826,0.3735860476844328,0.17596692633043892
concrete3k::050_43.jpg,0.39693712561521544,0.48485824239643693,0.11820463198834763
concrete3k::050_45.jpg,0.3475555241406487,0.37692455352778936,0.27551992233156203
concrete3k::050_47.jpg,0.3170245866566942,0.6090568705728876,0.07391854277041816
concrete3k::059_0.jpg,0.6995845658368581,0.13517559202185322,0.16523984214128865
concrete3k::059_1.jpg,0.6557570561007677,0.10423163106293667,0.24001131283629554
concrete3k::059_12.jpg,0.3667167769882059,0.20385850875377026,0.4294247142580238
concrete3k::059_20.jpg,0.28964478498476537,0.350898220386817,0.3594569946284176
